destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
178,None,None,None,None,None,None,None,None,8076.321599999999
95,None,None,None,None,None,None,None,None,8044.2072
787,None,None,None,None,None,None,None,None,8168.514
786,None,None,None,None,None,None,None,None,8160.410399999999
788,None,None,None,None,None,None,None,None,7613.539199999999
278,None,None,None,None,None,None,None,None,10047.846
261,None,None,None,None,None,None,None,None,10105.892399999999
352,None,None,None,None,None,None,None,None,11963.920799999998
379,None,None,None,None,None,None,None,None,11626.3056
350,None,None,None,None,None,None,None,None,11605.377599999998
303,None,None,None,None,None,None,None,None,11151.967200000001
328,None,None,None,None,None,None,None,None,11154.3516
204,None,None,None,None,None,None,None,None,11288.5908
219,None,None,None,None,None,None,None,None,11268.066
377,None,None,None,None,None,None,None,None,11919.422400000001
304,None,None,None,None,None,None,None,None,10658.8212
327,None,None,None,None,None,None,None,None,10718.366399999999
205,None,None,None,None,None,None,None,None,11483.0712
218,None,None,None,None,None,None,None,None,11486.5716
276,None,None,None,None,None,None,None,None,10917.9876
263,None,None,None,None,None,None,None,None,10921.9956
247,None,None,None,None,None,None,None,None,11900.203199999998
238,None,None,None,None,None,None,None,None,11897.7684
380,None,None,None,None,None,None,None,None,11875.066799999999
349,None,None,None,None,None,None,None,None,11874.8532
1258,None,None,None,None,None,None,None,None,11681.104800000001
1259,None,None,None,None,None,None,None,None,11698.0632
242,None,None,None,None,None,None,None,None,11177.0712
243,None,None,None,None,None,None,None,None,11196.0228
359,None,None,None,None,None,None,None,None,9128.5368
370,None,None,None,None,None,None,None,None,9222.4836
216,None,None,None,None,None,None,None,None,11272.2036
207,None,None,None,None,None,None,None,None,11249.2092
215,None,None,None,None,None,None,None,None,11009.1888
208,None,None,None,None,None,None,None,None,11012.208
355,None,None,None,None,None,None,None,None,10448.3748
374,None,None,None,None,None,None,None,None,10396.6176
690,None,None,None,None,None,None,None,None,9705.5196
691,None,None,None,None,None,None,None,None,9624.101999999999
1260,None,None,None,None,None,None,None,None,10193.721599999999
1261,None,None,None,None,None,None,None,None,10205.510400000001
241,None,None,None,None,None,None,None,None,11184.5268
244,None,None,None,None,None,None,None,None,11195.676
277,None,None,None,None,None,None,None,None,10355.758800000001
262,None,None,None,None,None,None,None,None,10360.02
245,None,None,None,None,None,None,None,None,11641.322400000001
240,None,None,None,None,None,None,None,None,11717.566799999999
356,None,None,None,None,None,None,None,None,10232.9664
373,None,None,None,None,None,None,None,None,10226.0076
684,None,None,None,None,None,None,None,None,10736.824799999999
685,None,None,None,None,None,None,None,None,10727.52
354,None,None,None,None,None,None,None,None,11452.662
375,None,None,None,None,None,None,None,None,11402.911199999999
214,None,None,None,None,None,None,None,None,10728.6324
209,None,None,None,None,None,None,None,None,10738.792800000001
353,None,None,None,None,None,None,None,None,11663.014799999999
376,None,None,None,None,None,None,None,None,11640.6312
275,None,None,None,None,None,None,None,None,11327.813999999998
264,None,None,None,None,None,None,None,None,11289.967200000001
371,None,None,None,None,None,None,None,None,9699.0384
357,None,None,None,None,None,None,None,None,9767.364
372,None,None,None,None,None,None,None,None,9783.0288
686,None,None,None,None,None,None,None,None,8745.0036
302,None,None,None,None,None,None,None,None,11380.378799999999
329,None,None,None,None,None,None,None,None,11345.574
213,None,None,None,None,None,None,None,None,11023.2348
210,None,None,None,None,None,None,None,None,11018.4984
206,None,None,None,None,None,None,None,None,11372.161199999999
217,None,None,None,None,None,None,None,None,11349.991199999999
212,None,None,None,None,None,None,None,None,11154.217200000001
211,None,None,None,None,None,None,None,None,11165.057999999999
203,None,None,None,None,None,None,None,None,11515.999199999998
220,None,None,None,None,None,None,None,None,11535.682799999999
301,None,None,None,None,None,None,None,None,11978.7564
330,None,None,None,None,None,None,None,None,11963.7084
54,None,None,None,None,None,None,None,None,9528.8724
176,None,None,None,None,None,None,None,None,10881.833999999999
56,None,None,None,None,None,None,None,None,10896.336000000001
313,None,None,None,None,None,None,None,None,6466.6404
318,None,None,None,None,None,None,None,None,6502.9284
772,None,None,None,None,None,None,None,None,6097.2492
773,None,None,None,None,None,None,None,None,6113.439600000001
769,None,None,None,None,None,None,None,None,6460.1844
768,None,None,None,None,None,None,None,None,6463.6524
312,None,None,None,None,None,None,None,None,6571.408799999999
319,None,None,None,None,None,None,None,None,6578.7011999999995
781,None,None,None,None,None,None,None,None,5904.6012
780,None,None,None,None,None,None,None,None,5867.944799999999
774,None,None,None,None,None,None,None,None,7657.1304
775,None,None,None,None,None,None,None,None,7729.1759999999995
779,None,None,None,None,None,None,None,None,5660.73
778,None,None,None,None,None,None,None,None,5598.5160000000005
776,None,None,None,None,None,None,None,None,4699.6188
777,None,None,None,None,None,None,None,None,4711.278
315,None,None,None,None,None,None,None,None,6625.889999999999
316,None,None,None,None,None,None,None,None,6655.9788
791,None,None,None,None,None,None,None,None,6611.7228
790,None,None,None,None,None,None,None,None,6610.336799999999
770,None,None,None,None,None,None,None,None,7286.0964
96,None,None,None,None,None,None,None,None,7242.705599999999
771,None,None,None,None,None,None,None,None,5787.8448
106,None,None,None,None,None,None,None,None,5783.467199999999
792,None,None,None,None,None,None,None,None,7403.37
86,None,None,None,None,None,None,None,None,7061.9568
784,None,None,None,None,None,None,None,None,6678.0455999999995
69,None,None,None,None,None,None,None,None,6690.5148
70,None,None,None,None,None,None,None,None,5772.4524
785,None,None,None,None,None,None,None,None,5780.1852
71,None,None,None,None,None,None,None,None,6996.3132000000005
170,None,None,None,None,None,None,None,None,6994.5108
795,None,None,None,None,None,None,None,None,6562.1844
72,None,None,None,None,None,None,None,None,6541.1244
162,None,None,None,None,None,None,None,None,5941.058399999999
90,None,None,None,None,None,None,None,None,5937.394799999999
167,None,None,None,None,None,None,None,None,6589.331999999999
147,None,None,None,None,None,None,None,None,6599.364
166,None,None,None,None,None,None,None,None,7111.3823999999995
89,None,None,None,None,None,None,None,None,7097.5812
800,None,None,None,None,None,None,None,None,9446.478
801,None,None,None,None,None,None,None,None,9451.1904
816,None,None,None,None,None,None,None,None,9690.6324
817,None,None,None,None,None,None,None,None,9697.6308
802,None,None,None,None,None,None,None,None,7873.1136
803,None,None,None,None,None,None,None,None,7877.0088
818,None,None,None,None,None,None,None,None,10350.5928
819,None,None,None,None,None,None,None,None,10355.036399999999
804,None,None,None,None,None,None,None,None,9811.6824
805,None,None,None,None,None,None,None,None,9824.6832
281,None,None,None,None,None,None,None,None,10099.6524
258,None,None,None,None,None,None,None,None,10112.2452
822,None,None,None,None,None,None,None,None,9176.9376
823,None,None,None,None,None,None,None,None,9181.7304
806,None,None,None,None,None,None,None,None,7641.014399999999
807,None,None,None,None,None,None,None,None,7645.8372
2614,None,None,None,None,None,None,None,None,10243.701599999999
2615,None,None,None,None,None,None,None,None,10231.9536
809,None,None,None,None,None,None,None,None,11315.9592
810,None,None,None,None,None,None,None,None,11321.8164
260,None,None,None,None,None,None,None,None,9885.230399999999
279,None,None,None,None,None,None,None,None,9863.6868
812,None,None,None,None,None,None,None,None,8946.018
811,None,None,None,None,None,None,None,None,8956.2816
179,None,None,None,None,None,None,None,None,10477.454399999999
76,None,None,None,None,None,None,None,None,10469.8104
2606,None,None,None,None,None,None,None,None,10001.932799999999
257,None,None,None,None,None,None,None,None,9990.0264
181,None,None,None,None,None,None,None,None,11530.9752
78,None,None,None,None,None,None,None,None,11560.645199999999
109,None,None,None,None,None,None,None,None,10892.4936
813,None,None,None,None,None,None,None,None,11936.7024
104,None,None,None,None,None,None,None,None,11978.3496
662,None,None,None,None,None,None,None,None,9920.031599999998
661,None,None,None,None,None,None,None,None,9915.8508
560,None,None,None,None,None,None,None,None,11150.7552
559,None,None,None,None,None,None,None,None,11179.224
563,None,None,None,None,None,None,None,None,9178.508399999999
562,None,None,None,None,None,None,None,None,9166.926
2660,None,None,None,None,None,None,None,None,10220.074799999999
2661,None,None,None,None,None,None,None,None,10227.81
558,None,None,None,None,None,None,None,None,11378.7768
157,None,None,None,None,None,None,None,None,10543.616399999999
139,None,None,None,None,None,None,None,None,10174.326
158,None,None,None,None,None,None,None,None,10100.0136
369,None,None,None,None,None,None,None,None,8771.656799999999
361,None,None,None,None,None,None,None,None,8761.374
840,None,None,None,None,None,None,None,None,8724.7404
841,None,None,None,None,None,None,None,None,8715.2376
307,None,None,None,None,None,None,None,None,9487.3164
324,None,None,None,None,None,None,None,None,9490.7172
310,None,None,None,None,None,None,None,None,8066.412
321,None,None,None,None,None,None,None,None,8072.8668
311,None,None,None,None,None,None,None,None,7659.3828
320,None,None,None,None,None,None,None,None,7637.3412
306,None,None,None,None,None,None,None,None,9986.5152
325,None,None,None,None,None,None,None,None,10027.9044
834,None,None,None,None,None,None,None,None,8769.4128
833,None,None,None,None,None,None,None,None,8764.86
835,None,None,None,None,None,None,None,None,9191.341199999999
836,None,None,None,None,None,None,None,None,9192.3936
366,None,None,None,None,None,None,None,None,8051.5512
364,None,None,None,None,None,None,None,None,8036.5656
305,None,None,None,None,None,None,None,None,10391.4792
326,None,None,None,None,None,None,None,None,10412.2596
837,None,None,None,None,None,None,None,None,10057.2564
838,None,None,None,None,None,None,None,None,10055.2752
363,None,None,None,None,None,None,None,None,8574.0216
367,None,None,None,None,None,None,None,None,8557.6992
842,None,None,None,None,None,None,None,None,10413.230399999999
843,None,None,None,None,None,None,None,None,10435.880399999998
847,None,None,None,None,None,None,None,None,9622.4148
846,None,None,None,None,None,None,None,None,9590.418
845,None,None,None,None,None,None,None,None,9048.1044
844,None,None,None,None,None,None,None,None,9027.581999999999
309,None,None,None,None,None,None,None,None,8353.5312
322,None,None,None,None,None,None,None,None,8362.0896
793,None,None,None,None,None,None,None,None,7412.6352
173,None,None,None,None,None,None,None,None,7070.49
365,None,None,None,None,None,None,None,None,8696.6232
174,None,None,None,None,None,None,None,None,8813.6088
103,None,None,None,None,None,None,None,None,8837.3784
175,None,None,None,None,None,None,None,None,8604.758399999999
124,None,None,None,None,None,None,None,None,8638.524
1254,None,None,None,None,None,None,None,None,8856.3816
