destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,7383.941999999999
733,None,None,None,None,None,None,None,None,7417.867199999999
739,None,None,None,None,None,None,None,None,10182.101999999999
740,None,None,None,None,None,None,None,None,10109.4024
728,None,None,None,None,None,None,None,None,10825.6392
729,None,None,None,None,None,None,None,None,10729.301999999998
738,None,None,None,None,None,None,None,None,8742.36
737,None,None,None,None,None,None,None,None,8755.5228
730,None,None,None,None,None,None,None,None,7769.304
731,None,None,None,None,None,None,None,None,7781.923199999999
736,None,None,None,None,None,None,None,None,9234.594
735,None,None,None,None,None,None,None,None,9173.831999999999
435,None,None,None,None,None,None,None,None,7977.608399999999
434,None,None,None,None,None,None,None,None,7988.8248
436,None,None,None,None,None,None,None,None,9287.2632
437,None,None,None,None,None,None,None,None,9287.364
438,None,None,None,None,None,None,None,None,7250.842799999999
439,None,None,None,None,None,None,None,None,7231.7663999999995
440,None,None,None,None,None,None,None,None,7599.8484
441,None,None,None,None,None,None,None,None,7600.4292
444,None,None,None,None,None,None,None,None,7547.1012
445,None,None,None,None,None,None,None,None,7542.4151999999995
442,None,None,None,None,None,None,None,None,6775.0416000000005
443,None,None,None,None,None,None,None,None,6810.3816
447,None,None,None,None,None,None,None,None,6920.253599999999
446,None,None,None,None,None,None,None,None,6903.3264
448,None,None,None,None,None,None,None,None,5517.8268
22,None,None,None,None,None,None,None,None,5067.3708
177,None,None,None,None,None,None,None,None,5070.312
172,None,None,None,None,None,None,None,None,8186.766
105,None,None,None,None,None,None,None,None,8179.2552
454,None,None,None,None,None,None,None,None,11651.6364
455,None,None,None,None,None,None,None,None,11632.9908
456,None,None,None,None,None,None,None,None,10984.605599999999
457,None,None,None,None,None,None,None,None,10974.919199999998
458,None,None,None,None,None,None,None,None,10443.2808
459,None,None,None,None,None,None,None,None,10436.684399999998
461,None,None,None,None,None,None,None,None,10367.2932
460,None,None,None,None,None,None,None,None,10369.4496
171,None,None,None,None,None,None,None,None,10168.5852
23,None,None,None,None,None,None,None,None,10161.3564
451,None,None,None,None,None,None,None,None,11561.707199999999
851,None,None,None,None,None,None,None,None,10039.2768
852,None,None,None,None,None,None,None,None,10057.9728
570,None,None,None,None,None,None,None,None,10500.134399999999
571,None,None,None,None,None,None,None,None,9469.027199999999
572,None,None,None,None,None,None,None,None,9475.149599999999
573,None,None,None,None,None,None,None,None,10126.4556
574,None,None,None,None,None,None,None,None,10132.6464
2243,None,None,None,None,None,None,None,None,9080.046
2245,None,None,None,None,None,None,None,None,10486.238399999998
2494,None,None,None,None,None,None,None,None,10486.7424
2249,None,None,None,None,None,None,None,None,11358.758399999999
2501,None,None,None,None,None,None,None,None,11361.6648
578,None,None,None,None,None,None,None,None,7455.877199999999
579,None,None,None,None,None,None,None,None,7461.7308
183,None,None,None,None,None,None,None,None,7784.364
87,None,None,None,None,None,None,None,None,7828.548
580,None,None,None,None,None,None,None,None,8361.527999999998
31,None,None,None,None,None,None,None,None,8352.9432
2260,None,None,None,None,None,None,None,None,6606.4872
2282,None,None,None,None,None,None,None,None,6544.9944
609,None,None,None,None,None,None,None,None,5291.9868
610,None,None,None,None,None,None,None,None,5299.7208
612,None,None,None,None,None,None,None,None,4261.83
611,None,None,None,None,None,None,None,None,4251.3528
613,None,None,None,None,None,None,None,None,3130.9968
614,None,None,None,None,None,None,None,None,3134.9051999999997
617,None,None,None,None,None,None,None,None,7768.266
616,None,None,None,None,None,None,None,None,7768.390799999999
619,None,None,None,None,None,None,None,None,6315.1896
618,None,None,None,None,None,None,None,None,6308.603999999999
2284,None,None,None,None,None,None,None,None,4288.9848
2640,None,None,None,None,None,None,None,None,3802.6715999999997
2459,None,None,None,None,None,None,None,None,2744.4120000000003
849,None,None,None,None,None,None,None,None,5719.749599999999
45,None,None,None,None,None,None,None,None,5720.7276
622,None,None,None,None,None,None,None,None,9966.821999999998
623,None,None,None,None,None,None,None,None,9985.878
650,None,None,None,None,None,None,None,None,11948.063999999998
649,None,None,None,None,None,None,None,None,11953.4736
624,None,None,None,None,None,None,None,None,11500.98
625,None,None,None,None,None,None,None,None,11493.801599999999
640,None,None,None,None,None,None,None,None,10440.991199999999
639,None,None,None,None,None,None,None,None,10450.4244
627,None,None,None,None,None,None,None,None,10663.773599999999
626,None,None,None,None,None,None,None,None,10667.074799999999
638,None,None,None,None,None,None,None,None,10983.948
637,None,None,None,None,None,None,None,None,10978.326
647,None,None,None,None,None,None,None,None,9988.5768
648,None,None,None,None,None,None,None,None,10004.5092
635,None,None,None,None,None,None,None,None,11921.6256
636,None,None,None,None,None,None,None,None,11924.7768
621,None,None,None,None,None,None,None,None,11129.053199999998
620,None,None,None,None,None,None,None,None,11192.678399999999
653,None,None,None,None,None,None,None,None,6652.959599999999
654,None,None,None,None,None,None,None,None,6656.8128
656,None,None,None,None,None,None,None,None,8291.448
657,None,None,None,None,None,None,None,None,8299.698
660,None,None,None,None,None,None,None,None,7193.0448
659,None,None,None,None,None,None,None,None,7198.9223999999995
178,None,None,None,None,None,None,None,None,7911.877199999999
95,None,None,None,None,None,None,None,None,7937.7072
787,None,None,None,None,None,None,None,None,6666.136799999999
786,None,None,None,None,None,None,None,None,6705.1248
788,None,None,None,None,None,None,None,None,6152.3268
227,None,None,None,None,None,None,None,None,4585.6452
194,None,None,None,None,None,None,None,None,4502.442
235,None,None,None,None,None,None,None,None,3894.2111999999997
352,None,None,None,None,None,None,None,None,3625.4975999999997
294,None,None,None,None,None,None,None,None,4775.7432
336,None,None,None,None,None,None,None,None,4741.7952
379,None,None,None,None,None,None,None,None,3287.6387999999997
350,None,None,None,None,None,None,None,None,3280.7556
221,None,None,None,None,None,None,None,None,2475.4368
202,None,None,None,None,None,None,None,None,2458.2563999999998
228,None,None,None,None,None,None,None,None,4202.5944
193,None,None,None,None,None,None,None,None,4233.3996
303,None,None,None,None,None,None,None,None,4948.133999999999
328,None,None,None,None,None,None,None,None,4957.8936
270,None,None,None,None,None,None,None,None,3114.1367999999998
333,None,None,None,None,None,None,None,None,4326.023999999999
298,None,None,None,None,None,None,None,None,4321.8468
377,None,None,None,None,None,None,None,None,3756.0252
249,None,None,None,None,None,None,None,None,4095.6144
236,None,None,None,None,None,None,None,None,4111.8144
304,None,None,None,None,None,None,None,None,5024.562
327,None,None,None,None,None,None,None,None,5032.981199999999
688,None,None,None,None,None,None,None,None,3934.7016
687,None,None,None,None,None,None,None,None,3899.0472
2611,None,None,None,None,None,None,None,None,2880.7439999999997
2612,None,None,None,None,None,None,None,None,2871.6204
205,None,None,None,None,None,None,None,None,2845.7364000000002
218,None,None,None,None,None,None,None,None,2819.4624
222,None,None,None,None,None,None,None,None,2915.5236
201,None,None,None,None,None,None,None,None,2901.8784
247,None,None,None,None,None,None,None,None,4378.8204
238,None,None,None,None,None,None,None,None,4395.545999999999
198,None,None,None,None,None,None,None,None,3670.6644
224,None,None,None,None,None,None,None,None,3675.5843999999997
299,None,None,None,None,None,None,None,None,4581.023999999999
332,None,None,None,None,None,None,None,None,4593.368399999999
380,None,None,None,None,None,None,None,None,3128.0712
349,None,None,None,None,None,None,None,None,3107.5595999999996
1258,None,None,None,None,None,None,None,None,2432.6868
1259,None,None,None,None,None,None,None,None,2446.7148
242,None,None,None,None,None,None,None,None,3797.5212
243,None,None,None,None,None,None,None,None,3846.558
359,None,None,None,None,None,None,None,None,2976.7368
370,None,None,None,None,None,None,None,None,2881.7724
216,None,None,None,None,None,None,None,None,2728.4075999999995
207,None,None,None,None,None,None,None,None,2743.7472000000002
215,None,None,None,None,None,None,None,None,2612.7924000000003
208,None,None,None,None,None,None,None,None,2628.144
226,None,None,None,None,None,None,None,None,4559.7732
195,None,None,None,None,None,None,None,None,4532.1276
251,None,None,None,None,None,None,None,None,3667.26
234,None,None,None,None,None,None,None,None,3690.6683999999996
690,None,None,None,None,None,None,None,None,3502.7088
691,None,None,None,None,None,None,None,None,3506.6267999999995
1260,None,None,None,None,None,None,None,None,3272.6831999999995
1261,None,None,None,None,None,None,None,None,3284.4635999999996
241,None,None,None,None,None,None,None,None,4252.7483999999995
244,None,None,None,None,None,None,None,None,4242.6864
675,None,None,None,None,None,None,None,None,4428.6084
676,None,None,None,None,None,None,None,None,4441.5192
256,None,None,None,None,None,None,None,None,3607.6367999999998
229,None,None,None,None,None,None,None,None,3582.3239999999996
245,None,None,None,None,None,None,None,None,4764.9756
240,None,None,None,None,None,None,None,None,4760.9664
684,None,None,None,None,None,None,None,None,3229.1183999999994
685,None,None,None,None,None,None,None,None,3216.5531999999994
354,None,None,None,None,None,None,None,None,3335.4156
