destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,None,None,None,None,None,None,None,None,8364.5724
163,None,None,None,None,None,None,None,None,9930.3012
165,None,None,None,None,None,None,None,None,9891.4152
589,None,None,None,None,None,None,None,None,10616.4324
588,None,None,None,None,None,None,None,None,10571.31
600,None,None,None,None,None,None,None,None,8975.322
601,None,None,None,None,None,None,None,None,8968.658399999998
584,None,None,None,None,None,None,None,None,8109.1356
583,None,None,None,None,None,None,None,None,8138.930399999999
602,None,None,None,None,None,None,None,None,9048.678
603,None,None,None,None,None,None,None,None,9058.0656
586,None,None,None,None,None,None,None,None,6583.150799999999
585,None,None,None,None,None,None,None,None,6566.2512
595,None,None,None,None,None,None,None,None,9544.288799999998
594,None,None,None,None,None,None,None,None,9550.4172
597,None,None,None,None,None,None,None,None,8614.9656
596,None,None,None,None,None,None,None,None,8628.15
582,None,None,None,None,None,None,None,None,9170.4768
581,None,None,None,None,None,None,None,None,9185.4912
591,None,None,None,None,None,None,None,None,11287.1916
590,None,None,None,None,None,None,None,None,11186.0808
592,None,None,None,None,None,None,None,None,9682.47
593,None,None,None,None,None,None,None,None,9614.5104
151,None,None,None,None,None,None,None,None,8843.6796
156,None,None,None,None,None,None,None,None,8829.7572
154,None,None,None,None,None,None,None,None,11852.014799999999
42,None,None,None,None,None,None,None,None,11857.120799999999
130,None,None,None,None,None,None,None,None,8302.4484
153,None,None,None,None,None,None,None,None,8287.160399999999
598,None,None,None,None,None,None,None,None,7172.7408
599,None,None,None,None,None,None,None,None,7082.4108
613,None,None,None,None,None,None,None,None,11608.859999999999
614,None,None,None,None,None,None,None,None,11613.4596
2459,None,None,None,None,None,None,None,None,11263.465199999999
653,None,None,None,None,None,None,None,None,9800.5476
654,None,None,None,None,None,None,None,None,9807.408
656,None,None,None,None,None,None,None,None,8965.4568
657,None,None,None,None,None,None,None,None,8972.786399999999
660,None,None,None,None,None,None,None,None,9448.0644
659,None,None,None,None,None,None,None,None,9451.5108
178,None,None,None,None,None,None,None,None,9339.866399999999
95,None,None,None,None,None,None,None,None,9326.3424
787,None,None,None,None,None,None,None,None,3292.2575999999995
786,None,None,None,None,None,None,None,None,3275.5776
788,None,None,None,None,None,None,None,None,2984.7912
227,None,None,None,None,None,None,None,None,10774.6392
194,None,None,None,None,None,None,None,None,10669.623599999999
235,None,None,None,None,None,None,None,None,8013.87
278,None,None,None,None,None,None,None,None,7173.8027999999995
261,None,None,None,None,None,None,None,None,7195.531199999999
352,None,None,None,None,None,None,None,None,7778.562
294,None,None,None,None,None,None,None,None,10197.486
336,None,None,None,None,None,None,None,None,10147.228799999999
379,None,None,None,None,None,None,None,None,7533.6228
350,None,None,None,None,None,None,None,None,7514.562
221,None,None,None,None,None,None,None,None,8255.8068
202,None,None,None,None,None,None,None,None,8256.7524
228,None,None,None,None,None,None,None,None,10665.21
193,None,None,None,None,None,None,None,None,10656.5376
303,None,None,None,None,None,None,None,None,6584.8992
328,None,None,None,None,None,None,None,None,6584.9076
204,None,None,None,None,None,None,None,None,7508.1072
219,None,None,None,None,None,None,None,None,7507.8552
270,None,None,None,None,None,None,None,None,10613.351999999999
333,None,None,None,None,None,None,None,None,8145.3828
298,None,None,None,None,None,None,None,None,8158.8240000000005
377,None,None,None,None,None,None,None,None,7693.3404
249,None,None,None,None,None,None,None,None,7887.222
236,None,None,None,None,None,None,None,None,7894.716
304,None,None,None,None,None,None,None,None,6072.9324
327,None,None,None,None,None,None,None,None,6129.696
688,None,None,None,None,None,None,None,None,9995.4372
687,None,None,None,None,None,None,None,None,9940.83
2611,None,None,None,None,None,None,None,None,9277.9224
2612,None,None,None,None,None,None,None,None,9287.5908
205,None,None,None,None,None,None,None,None,7532.817599999999
218,None,None,None,None,None,None,None,None,7545.0552
222,None,None,None,None,None,None,None,None,8767.098
201,None,None,None,None,None,None,None,None,8783.9256
276,None,None,None,None,None,None,None,None,7365.866399999999
263,None,None,None,None,None,None,None,None,7378.1436
247,None,None,None,None,None,None,None,None,7498.7508
238,None,None,None,None,None,None,None,None,7491.7572
198,None,None,None,None,None,None,None,None,9089.606399999999
224,None,None,None,None,None,None,None,None,9082.9188
299,None,None,None,None,None,None,None,None,8252.694
332,None,None,None,None,None,None,None,None,8286.258
380,None,None,None,None,None,None,None,None,7839.6288
349,None,None,None,None,None,None,None,None,7845.958799999999
1258,None,None,None,None,None,None,None,None,7871.2032
1259,None,None,None,None,None,None,None,None,7883.5896
242,None,None,None,None,None,None,None,None,6927.4236
243,None,None,None,None,None,None,None,None,6931.3272
359,None,None,None,None,None,None,None,None,5638.5348
370,None,None,None,None,None,None,None,None,5740.5084
216,None,None,None,None,None,None,None,None,7366.1964
207,None,None,None,None,None,None,None,None,7338.8364
215,None,None,None,None,None,None,None,None,7159.049999999999
208,None,None,None,None,None,None,None,None,7156.333199999999
355,None,None,None,None,None,None,None,None,6802.369199999999
374,None,None,None,None,None,None,None,None,6751.310399999999
226,None,None,None,None,None,None,None,None,10528.3056
195,None,None,None,None,None,None,None,None,10505.7144
251,None,None,None,None,None,None,None,None,8362.160399999999
234,None,None,None,None,None,None,None,None,8346.929999999998
690,None,None,None,None,None,None,None,None,5715.567599999999
691,None,None,None,None,None,None,None,None,5652.3564
1260,None,None,None,None,None,None,None,None,6200.1072
1261,None,None,None,None,None,None,None,None,6205.4076
241,None,None,None,None,None,None,None,None,6801.608399999999
244,None,None,None,None,None,None,None,None,6815.575199999999
277,None,None,None,None,None,None,None,None,7157.4168
262,None,None,None,None,None,None,None,None,7173.8052
675,None,None,None,None,None,None,None,None,10138.6884
676,None,None,None,None,None,None,None,None,10152.1824
256,None,None,None,None,None,None,None,None,10222.982399999999
229,None,None,None,None,None,None,None,None,10214.235599999998
245,None,None,None,None,None,None,None,None,7130.3243999999995
240,None,None,None,None,None,None,None,None,7210.2216
356,None,None,None,None,None,None,None,None,6655.395599999999
373,None,None,None,None,None,None,None,None,6657.0396
684,None,None,None,None,None,None,None,None,6692.0148
685,None,None,None,None,None,None,None,None,6687.886799999999
354,None,None,None,None,None,None,None,None,7343.666399999999
375,None,None,None,None,None,None,None,None,7302.271199999999
2566,None,None,None,None,None,None,None,None,10141.323599999998
2565,None,None,None,None,None,None,None,None,10151.2512
214,None,None,None,None,None,None,None,None,6836.7396
209,None,None,None,None,None,None,None,None,6850.41
250,None,None,None,None,None,None,None,None,8118.8628
297,None,None,None,None,None,None,None,None,8142.502799999999
252,None,None,None,None,None,None,None,None,8592.1548
233,None,None,None,None,None,None,None,None,8601.625199999999
271,None,None,None,None,None,None,None,None,10495.9368
353,None,None,None,None,None,None,None,None,7490.5944
376,None,None,None,None,None,None,None,None,7468.206
351,None,None,None,None,None,None,None,None,7849.2132
378,None,None,None,None,None,None,None,None,7869.0108
275,None,None,None,None,None,None,None,None,7485.1932
264,None,None,None,None,None,None,None,None,7450.9284
371,None,None,None,None,None,None,None,None,6294.016799999999
254,None,None,None,None,None,None,None,None,9411.732
357,None,None,None,None,None,None,None,None,6595.872
372,None,None,None,None,None,None,None,None,6613.6644
272,None,None,None,None,None,None,None,None,10129.849199999999
267,None,None,None,None,None,None,None,None,10109.796
686,None,None,None,None,None,None,None,None,5390.1720000000005
225,None,None,None,None,None,None,None,None,9746.82
197,None,None,None,None,None,None,None,None,9744.7776
302,None,None,None,None,None,None,None,None,6843.9468
329,None,None,None,None,None,None,None,None,6802.5588
213,None,None,None,None,None,None,None,None,7137.0264
210,None,None,None,None,None,None,None,None,7137.683999999999
200,None,None,None,None,None,None,None,None,8729.5176
2564,None,None,None,None,None,None,None,None,10398.4956
206,None,None,None,None,None,None,None,None,7383.624
217,None,None,None,None,None,None,None,None,7363.117199999999
212,None,None,None,None,None,None,None,None,7095.662399999999
211,None,None,None,None,None,None,None,None,7102.2384
295,None,None,None,None,None,None,None,None,9667.6212
335,None,None,None,None,None,None,None,None,9623.862
681,None,None,None,None,None,None,None,None,9968.771999999999
682,None,None,None,None,None,None,None,None,9973.5852
203,None,None,None,None,None,None,None,None,7811.5812
220,None,None,None,None,None,None,None,None,7826.221199999999
266,None,None,None,None,None,None,None,None,9669.522
273,None,None,None,None,None,None,None,None,9683.8656
301,None,None,None,None,None,None,None,None,7498.4616
330,None,None,None,None,None,None,None,None,7478.614799999999
381,None,None,None,None,None,None,None,None,8099.5596
348,None,None,None,None,None,None,None,None,8091.0996
300,None,None,None,None,None,None,None,None,7914.238799999999
331,None,None,None,None,None,None,None,None,7905.340799999999
265,None,None,None,None,None,None,None,None,9423.507599999999
274,None,None,None,None,None,None,None,None,9421.863599999999
296,None,None,None,None,None,None,None,None,8650.9896
334,None,None,None,None,None,None,None,None,8669.1048
382,None,None,None,None,None,None,None,None,10781.663999999999
269,None,None,None,None,None,None,None,None,10762.827599999999
1250,None,None,None,None,None,None,None,None,10056.384
1251,None,None,None,None,None,None,None,None,10076.85
52,None,None,None,None,None,None,None,None,8307.2028
53,None,None,None,None,None,None,None,None,10218.816
54,None,None,None,None,None,None,None,None,5362.3128
2616,None,None,None,None,None,None,None,None,8854.086
2618,None,None,None,None,None,None,None,None,8872.692
2623,None,None,None,None,None,None,None,None,8882.5896
2620,None,None,None,None,None,None,None,None,8864.9628
2624,None,None,None,None,None,None,None,None,8949.2136
2625,None,None,None,None,None,None,None,None,8966.9112
2626,None,None,None,None,None,None,None,None,8937.5916
2627,None,None,None,None,None,None,None,None,8955.8028
2628,None,None,None,None,None,None,None,None,8971.4544
2631,None,None,None,None,None,None,None,None,9002.2836
2629,None,None,None,None,None,None,None,None,8988.4764
2630,None,None,None,None,None,None,None,None,9002.2836
1247,None,None,None,None,None,None,None,None,9176.9772
2658,None,None,None,None,None,None,None,None,8896.7436
2657,None,None,None,None,None,None,None,None,8882.1444
1246,None,None,None,None,None,None,None,None,8764.723199999999
268,None,None,None,None,None,None,None,None,11136.724799999998
55,None,None,None,None,None,None,None,None,10437.8088
674,None,None,None,None,None,None,None,None,10389.9372
231,None,None,None,None,None,None,None,None,9630.1176
255,None,None,None,None,None,None,None,None,9623.9304
176,None,None,None,None,None,None,None,None,6802.520399999999
56,None,None,None,None,None,None,None,None,6793.0740000000005
689,None,None,None,None,None,None,None,None,10376.304
196,None,None,None,None,None,None,None,None,9999.384
292,None,None,None,None,None,None,None,None,11257.5816
338,None,None,None,None,None,None,None,None,11290.517999999998
291,None,None,None,None,None,None,None,None,11707.4772
339,None,None,None,None,None,None,None,None,11828.9448
293,None,None,None,None,None,None,None,None,10762.1988
337,None,None,None,None,None,None,None,None,10787.083200000001
180,None,None,None,None,None,None,None,None,11862.2028
68,None,None,None,None,None,None,None,None,11874.168
282,None,None,None,None,None,None,None,None,11821.9692
774,None,None,None,None,None,None,None,None,2689.7688000000003
775,None,None,None,None,None,None,None,None,2763.7908
779,None,None,None,None,None,None,None,None,2618.3556000000003
778,None,None,None,None,None,None,None,None,2616.6479999999997
776,None,None,None,None,None,None,None,None,3918.3131999999996
777,None,None,None,None,None,None,None,None,3903.8148
791,None,None,None,None,None,None,None,None,2750.4924
790,None,None,None,None,None,None,None,None,2737.4892
770,None,None,None,None,None,None,None,None,3054.1259999999997
96,None,None,None,None,None,None,None,None,3019.386
771,None,None,None,None,None,None,None,None,2634.1416
106,None,None,None,None,None,None,None,None,2626.0188000000003
792,None,None,None,None,None,None,None,None,3547.9608
86,None,None,None,None,None,None,None,None,3627.2448
784,None,None,None,None,None,None,None,None,2609.7131999999997
69,None,None,None,None,None,None,None,None,2623.908
71,None,None,None,None,None,None,None,None,3121.4388
170,None,None,None,None,None,None,None,None,3124.4327999999996
800,None,None,None,None,None,None,None,None,7654.792799999999
801,None,None,None,None,None,None,None,None,7658.692799999999
816,None,None,None,None,None,None,None,None,8115.5196
817,None,None,None,None,None,None,None,None,8121.7872
802,None,None,None,None,None,None,None,None,5305.7376
803,None,None,None,None,None,None,None,None,5310.0324
818,None,None,None,None,None,None,None,None,10134.105599999999
819,None,None,None,None,None,None,None,None,10139.663999999999
804,None,None,None,None,None,None,None,None,7921.7952
805,None,None,None,None,None,None,None,None,7930.6536
820,None,None,None,None,None,None,None,None,11233.292399999998
821,None,None,None,None,None,None,None,None,11246.3784
281,None,None,None,None,None,None,None,None,8266.6296
258,None,None,None,None,None,None,None,None,8297.591999999999
822,None,None,None,None,None,None,None,None,6866.1984
823,None,None,None,None,None,None,None,None,6873.8628
806,None,None,None,None,None,None,None,None,5644.579199999999
807,None,None,None,None,None,None,None,None,5650.0308
2614,None,None,None,None,None,None,None,None,8184.6359999999995
2615,None,None,None,None,None,None,None,None,8177.3952
809,None,None,None,None,None,None,None,None,10595.2164
810,None,None,None,None,None,None,None,None,10603.8444
260,None,None,None,None,None,None,None,None,7272.883199999999
279,None,None,None,None,None,None,None,None,7224.0228
812,None,None,None,None,None,None,None,None,7237.0055999999995
811,None,None,None,None,None,None,None,None,7238.3484
75,None,None,None,None,None,None,None,None,10768.0764
182,None,None,None,None,None,None,None,None,10771.9704
179,None,None,None,None,None,None,None,None,9344.9916
76,None,None,None,None,None,None,None,None,9340.0224
2606,None,None,None,None,None,None,None,None,8491.8048
257,None,None,None,None,None,None,None,None,8478.549599999998
181,None,None,None,None,None,None,None,None,10618.282799999999
78,None,None,None,None,None,None,None,None,10641.767999999998
109,None,None,None,None,None,None,None,None,10411.2084
813,None,None,None,None,None,None,None,None,10074.145199999999
104,None,None,None,None,None,None,None,None,10120.2132
662,None,None,None,None,None,None,None,None,10000.261199999999
661,None,None,None,None,None,None,None,None,9995.34
369,None,None,None,None,None,None,None,None,5142.710399999999
361,None,None,None,None,None,None,None,None,5136.003599999999
840,None,None,None,None,None,None,None,None,3960.924
841,None,None,None,None,None,None,None,None,3954.1835999999994
307,None,None,None,None,None,None,None,None,4925.8764
324,None,None,None,None,None,None,None,None,4923.642
310,None,None,None,None,None,None,None,None,3847.4219999999996
321,None,None,None,None,None,None,None,None,3845.6868
311,None,None,None,None,None,None,None,None,3493.3632
320,None,None,None,None,None,None,None,None,3457.2072
306,None,None,None,None,None,None,None,None,5405.0964
325,None,None,None,None,None,None,None,None,5441.5992
834,None,None,None,None,None,None,None,None,5345.456399999999
833,None,None,None,None,None,None,None,None,5340.2784
835,None,None,None,None,None,None,None,None,4458.0168
836,None,None,None,None,None,None,None,None,4461.5256
366,None,None,None,None,None,None,None,None,3973.2095999999997
364,None,None,None,None,None,None,None,None,3961.2455999999997
305,None,None,None,None,None,None,None,None,5809.5696
326,None,None,None,None,None,None,None,None,5823.606
837,None,None,None,None,None,None,None,None,5368.1964
838,None,None,None,None,None,None,None,None,5368.6932
363,None,None,None,None,None,None,None,None,4543.057199999999
367,None,None,None,None,None,None,None,None,4519.5972
842,None,None,None,None,None,None,None,None,5797.8744
843,None,None,None,None,None,None,None,None,5816.4168
847,None,None,None,None,None,None,None,None,4908.5712
846,None,None,None,None,None,None,None,None,4877.454
845,None,None,None,None,None,None,None,None,5018.022
844,None,None,None,None,None,None,None,None,5002.7268
309,None,None,None,None,None,None,None,None,4143.0228
322,None,None,None,None,None,None,None,None,4135.0992
793,None,None,None,None,None,None,None,None,3558.9948
173,None,None,None,None,None,None,None,None,3636.6443999999997
365,None,None,None,None,None,None,None,None,4357.3715999999995
174,None,None,None,None,None,None,None,None,4449.2364
103,None,None,None,None,None,None,None,None,4472.6676
175,None,None,None,None,None,None,None,None,4700.5932
124,None,None,None,None,None,None,None,None,4725.556799999999
1254,None,None,None,None,None,None,None,None,4956.394799999999
