destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,8965.4928
733,None,None,None,None,None,None,None,None,9002.0088
739,None,None,None,None,None,None,None,None,11814.929999999998
740,None,None,None,None,None,None,None,None,11740.868400000001
738,None,None,None,None,None,None,None,None,10350.945600000001
737,None,None,None,None,None,None,None,None,10364.784
730,None,None,None,None,None,None,None,None,9373.578
731,None,None,None,None,None,None,None,None,9388.113599999999
736,None,None,None,None,None,None,None,None,10847.8908
735,None,None,None,None,None,None,None,None,10785.6096
435,None,None,None,None,None,None,None,None,9693.912
434,None,None,None,None,None,None,None,None,9705.137999999999
436,None,None,None,None,None,None,None,None,10911.5016
437,None,None,None,None,None,None,None,None,10911.2424
438,None,None,None,None,None,None,None,None,8937.1524
439,None,None,None,None,None,None,None,None,8917.939199999999
440,None,None,None,None,None,None,None,None,9314.1768
441,None,None,None,None,None,None,None,None,9314.7912
444,None,None,None,None,None,None,None,None,9228.9816
445,None,None,None,None,None,None,None,None,9223.210799999999
442,None,None,None,None,None,None,None,None,8489.0208
443,None,None,None,None,None,None,None,None,8523.3084
447,None,None,None,None,None,None,None,None,8623.3392
446,None,None,None,None,None,None,None,None,8607.0204
448,None,None,None,None,None,None,None,None,7218.8892
22,None,None,None,None,None,None,None,None,6750.7932
177,None,None,None,None,None,None,None,None,6753.288
172,None,None,None,None,None,None,None,None,9896.262
105,None,None,None,None,None,None,None,None,9888.738
171,None,None,None,None,None,None,None,None,11848.4064
23,None,None,None,None,None,None,None,None,11841.216
851,None,None,None,None,None,None,None,None,8836.1964
852,None,None,None,None,None,None,None,None,8851.0608
570,None,None,None,None,None,None,None,None,9211.658399999998
571,None,None,None,None,None,None,None,None,8626.4328
572,None,None,None,None,None,None,None,None,8634.051599999999
573,None,None,None,None,None,None,None,None,9177.0096
574,None,None,None,None,None,None,None,None,9183.819599999999
2243,None,None,None,None,None,None,None,None,8109.924
2245,None,None,None,None,None,None,None,None,9202.9584
2494,None,None,None,None,None,None,None,None,9204.538799999998
1243,None,None,None,None,None,None,None,None,11101.2768
1244,None,None,None,None,None,None,None,None,11108.202
2249,None,None,None,None,None,None,None,None,10223.139599999999
2501,None,None,None,None,None,None,None,None,10227.137999999999
2248,None,None,None,None,None,None,None,None,11388.036
2503,None,None,None,None,None,None,None,None,11391.8616
578,None,None,None,None,None,None,None,None,8228.290799999999
579,None,None,None,None,None,None,None,None,8234.4924
183,None,None,None,None,None,None,None,None,8628.1332
87,None,None,None,None,None,None,None,None,8672.3328
580,None,None,None,None,None,None,None,None,9192.2328
31,None,None,None,None,None,None,None,None,9184.493999999999
2260,None,None,None,None,None,None,None,None,7201.7771999999995
2282,None,None,None,None,None,None,None,None,4961.408399999999
609,None,None,None,None,None,None,None,None,3591.7392
610,None,None,None,None,None,None,None,None,3599.6256
612,None,None,None,None,None,None,None,None,2987.3376
611,None,None,None,None,None,None,None,None,2978.5968000000003
613,None,None,None,None,None,None,None,None,2423.8884
614,None,None,None,None,None,None,None,None,2424.7428
617,None,None,None,None,None,None,None,None,6145.116
616,None,None,None,None,None,None,None,None,6144.781199999999
619,None,None,None,None,None,None,None,None,4753.6188
618,None,None,None,None,None,None,None,None,4745.958
2284,None,None,None,None,None,None,None,None,3117.5448
849,None,None,None,None,None,None,None,None,4166.9028
45,None,None,None,None,None,None,None,None,4169.0952
622,None,None,None,None,None,None,None,None,8318.777999999998
623,None,None,None,None,None,None,None,None,8339.862
650,None,None,None,None,None,None,None,None,10441.9524
649,None,None,None,None,None,None,None,None,10448.4384
624,None,None,None,None,None,None,None,None,9924.2424
625,None,None,None,None,None,None,None,None,9916.3608
640,None,None,None,None,None,None,None,None,8961.223199999999
639,None,None,None,None,None,None,None,None,8971.3548
627,None,None,None,None,None,None,None,None,8972.1744
626,None,None,None,None,None,None,None,None,8975.6004
638,None,None,None,None,None,None,None,None,9392.929199999999
637,None,None,None,None,None,None,None,None,9387.8268
628,None,None,None,None,None,None,None,None,11171.673599999998
629,None,None,None,None,None,None,None,None,11172.7548
647,None,None,None,None,None,None,None,None,8560.877999999999
648,None,None,None,None,None,None,None,None,8574.137999999999
631,None,None,None,None,None,None,None,None,10706.8728
641,None,None,None,None,None,None,None,None,11003.6604
642,None,None,None,None,None,None,None,None,11013.87
