destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10104.823199999999
400,None,None,None,None,None,None,None,None,10093.690799999998
2637,None,None,None,None,None,None,None,None,9442.3404
2638,None,None,None,None,None,None,None,None,9448.4436
2643,None,None,None,None,None,None,None,None,10582.762799999999
2644,None,None,None,None,None,None,None,None,10589.213999999998
407,None,None,None,None,None,None,None,None,10462.906799999999
408,None,None,None,None,None,None,None,None,10472.3616
410,None,None,None,None,None,None,None,None,10295.3784
409,None,None,None,None,None,None,None,None,10294.9848
412,None,None,None,None,None,None,None,None,10700.6232
411,None,None,None,None,None,None,None,None,10695.715199999999
413,None,None,None,None,None,None,None,None,9346.7268
414,None,None,None,None,None,None,None,None,9350.939999999999
415,None,None,None,None,None,None,None,None,11729.4648
416,None,None,None,None,None,None,None,None,11726.076
2608,None,None,None,None,None,None,None,None,11114.499600000001
2609,None,None,None,None,None,None,None,None,11112.392399999999
155,None,None,None,None,None,None,None,None,11328.756
17,None,None,None,None,None,None,None,None,11315.420399999999
403,None,None,None,None,None,None,None,None,11326.4988
404,None,None,None,None,None,None,None,None,11360.1408
405,None,None,None,None,None,None,None,None,10358.8584
406,None,None,None,None,None,None,None,None,10330.978799999999
1267,None,None,None,None,None,None,None,None,9836.073599999998
1266,None,None,None,None,None,None,None,None,9855.145199999999
159,None,None,None,None,None,None,None,None,9883.1544
18,None,None,None,None,None,None,None,None,9871.0584
734,None,None,None,None,None,None,None,None,3923.31
733,None,None,None,None,None,None,None,None,3903.9156
739,None,None,None,None,None,None,None,None,2627.7443999999996
740,None,None,None,None,None,None,None,None,2618.3963999999996
728,None,None,None,None,None,None,None,None,2885.9556000000002
729,None,None,None,None,None,None,None,None,2802.8556000000003
738,None,None,None,None,None,None,None,None,2976.7727999999997
737,None,None,None,None,None,None,None,None,2974.5179999999996
730,None,None,None,None,None,None,None,None,3709.9392
731,None,None,None,None,None,None,None,None,3712.9331999999995
736,None,None,None,None,None,None,None,None,2704.4136
735,None,None,None,None,None,None,None,None,2722.032
435,None,None,None,None,None,None,None,None,6083.952
434,None,None,None,None,None,None,None,None,6086.5308
436,None,None,None,None,None,None,None,None,9275.3184
437,None,None,None,None,None,None,None,None,9281.5992
438,None,None,None,None,None,None,None,None,7838.6412
439,None,None,None,None,None,None,None,None,7844.108399999999
440,None,None,None,None,None,None,None,None,5867.842799999999
441,None,None,None,None,None,None,None,None,5870.842799999999
444,None,None,None,None,None,None,None,None,7923.906
445,None,None,None,None,None,None,None,None,7950.368399999999
442,None,None,None,None,None,None,None,None,6912.9984
443,None,None,None,None,None,None,None,None,6978.019199999999
447,None,None,None,None,None,None,None,None,7402.075199999999
446,None,None,None,None,None,None,None,None,7384.038
448,None,None,None,None,None,None,None,None,6482.666399999999
22,None,None,None,None,None,None,None,None,8408.292
177,None,None,None,None,None,None,None,None,8414.6316
172,None,None,None,None,None,None,None,None,6913.5887999999995
105,None,None,None,None,None,None,None,None,6914.998799999999
452,None,None,None,None,None,None,None,None,11014.3116
454,None,None,None,None,None,None,None,None,10283.8152
455,None,None,None,None,None,None,None,None,10308.466799999998
456,None,None,None,None,None,None,None,None,9286.9008
457,None,None,None,None,None,None,None,None,9278.8824
465,None,None,None,None,None,None,None,None,10313.6556
464,None,None,None,None,None,None,None,None,10272.2256
458,None,None,None,None,None,None,None,None,9543.3864
459,None,None,None,None,None,None,None,None,9554.0772
461,None,None,None,None,None,None,None,None,9101.9964
460,None,None,None,None,None,None,None,None,9093.7416
463,None,None,None,None,None,None,None,None,9565.7388
462,None,None,None,None,None,None,None,None,9565.7436
171,None,None,None,None,None,None,None,None,8267.6772
23,None,None,None,None,None,None,None,None,8264.5644
451,None,None,None,None,None,None,None,None,8342.73
24,None,None,None,None,None,None,None,None,9255.5772
169,None,None,None,None,None,None,None,None,9266.07
526,None,None,None,None,None,None,None,None,8647.2696
527,None,None,None,None,None,None,None,None,8663.5176
529,None,None,None,None,None,None,None,None,8791.277999999998
530,None,None,None,None,None,None,None,None,8800.7832
532,None,None,None,None,None,None,None,None,5605.8108
531,None,None,None,None,None,None,None,None,5617.8396
161,None,None,None,None,None,None,None,None,6541.008
97,None,None,None,None,None,None,None,None,6550.47
534,None,None,None,None,None,None,None,None,7561.5455999999995
35,None,None,None,None,None,None,None,None,7410.2303999999995
163,None,None,None,None,None,None,None,None,8995.8816
165,None,None,None,None,None,None,None,None,8971.0908
589,None,None,None,None,None,None,None,None,8214.769199999999
588,None,None,None,None,None,None,None,None,8167.900799999999
600,None,None,None,None,None,None,None,None,6519.6936000000005
601,None,None,None,None,None,None,None,None,6513.321599999999
584,None,None,None,None,None,None,None,None,6203.027999999999
583,None,None,None,None,None,None,None,None,6228.8796
602,None,None,None,None,None,None,None,None,6842.4012
603,None,None,None,None,None,None,None,None,6855.427199999999
586,None,None,None,None,None,None,None,None,3879.6324
585,None,None,None,None,None,None,None,None,3862.482
1237,None,None,None,None,None,None,None,None,9760.4388
595,None,None,None,None,None,None,None,None,7580.1852
594,None,None,None,None,None,None,None,None,7584.8112
597,None,None,None,None,None,None,None,None,5988.612
596,None,None,None,None,None,None,None,None,6001.7447999999995
582,None,None,None,None,None,None,None,None,6830.564399999999
581,None,None,None,None,None,None,None,None,6845.467199999999
591,None,None,None,None,None,None,None,None,8901.399599999999
590,None,None,None,None,None,None,None,None,8792.49
592,None,None,None,None,None,None,None,None,7297.6032
593,None,None,None,None,None,None,None,None,7228.5504
151,None,None,None,None,None,None,None,None,6763.611599999999
156,None,None,None,None,None,None,None,None,6748.764
154,None,None,None,None,None,None,None,None,9497.5104
42,None,None,None,None,None,None,None,None,9501.6384
130,None,None,None,None,None,None,None,None,5602.285199999999
153,None,None,None,None,None,None,None,None,5586.411599999999
598,None,None,None,None,None,None,None,None,4471.602
599,None,None,None,None,None,None,None,None,4381.220399999999
653,None,None,None,None,None,None,None,None,11379.7068
654,None,None,None,None,None,None,None,None,11386.344000000001
656,None,None,None,None,None,None,None,None,10007.5524
657,None,None,None,None,None,None,None,None,10013.2632
660,None,None,None,None,None,None,None,None,10854.7008
659,None,None,None,None,None,None,None,None,10856.97
178,None,None,None,None,None,None,None,None,10538.2824
95,None,None,None,None,None,None,None,None,10515.81
787,None,None,None,None,None,None,None,None,5832.940799999999
786,None,None,None,None,None,None,None,None,5809.1256
788,None,None,None,None,None,None,None,None,5659.7532
235,None,None,None,None,None,None,None,None,10697.2968
278,None,None,None,None,None,None,None,None,9746.4564
261,None,None,None,None,None,None,None,None,9776.211599999999
352,None,None,None,None,None,None,None,None,10470.5376
379,None,None,None,None,None,None,None,None,10233.919199999998
350,None,None,None,None,None,None,None,None,10215.0216
221,None,None,None,None,None,None,None,None,10959.6516
202,None,None,None,None,None,None,None,None,10960.4604
303,None,None,None,None,None,None,None,None,9208.9224
328,None,None,None,None,None,None,None,None,9208.104
204,None,None,None,None,None,None,None,None,10209.557999999999
219,None,None,None,None,None,None,None,None,10208.365199999998
333,None,None,None,None,None,None,None,None,10810.7676
298,None,None,None,None,None,None,None,None,10824.516
377,None,None,None,None,None,None,None,None,10381.2192
249,None,None,None,None,None,None,None,None,10562.0868
236,None,None,None,None,None,None,None,None,10568.886
304,None,None,None,None,None,None,None,None,8697.9156
327,None,None,None,None,None,None,None,None,8752.8072
2611,None,None,None,None,None,None,None,None,11982.6336
2612,None,None,None,None,None,None,None,None,11992.2636
205,None,None,None,None,None,None,None,None,10237.591199999999
218,None,None,None,None,None,None,None,None,10249.870799999999
222,None,None,None,None,None,None,None,None,11471.781599999998
201,None,None,None,None,None,None,None,None,11488.658399999998
276,None,None,None,None,None,None,None,None,10049.9832
263,None,None,None,None,None,None,None,None,10061.516399999999
247,None,None,None,None,None,None,None,None,10158.648000000001
238,None,None,None,None,None,None,None,None,10150.704
198,None,None,None,None,None,None,None,None,11786.0688
224,None,None,None,None,None,None,None,None,11779.2228
299,None,None,None,None,None,None,None,None,10905.426
332,None,None,None,None,None,None,None,None,10938.650399999999
380,None,None,None,None,None,None,None,None,10541.9928
349,None,None,None,None,None,None,None,None,10548.574799999999
1258,None,None,None,None,None,None,None,None,10574.521200000001
1259,None,None,None,None,None,None,None,None,10587.06
242,None,None,None,None,None,None,None,None,9616.902
243,None,None,None,None,None,None,None,None,9618.962399999999
359,None,None,None,None,None,None,None,None,8295.7572
370,None,None,None,None,None,None,None,None,8398.178399999999
216,None,None,None,None,None,None,None,None,10070.8608
207,None,None,None,None,None,None,None,None,10043.5284
215,None,None,None,None,None,None,None,None,9862.282799999999
208,None,None,None,None,None,None,None,None,9859.7352
355,None,None,None,None,None,None,None,None,9491.4552
374,None,None,None,None,None,None,None,None,9439.974
251,None,None,None,None,None,None,None,None,11054.25
234,None,None,None,None,None,None,None,None,11038.293599999999
690,None,None,None,None,None,None,None,None,8419.7244
691,None,None,None,None,None,None,None,None,8355.905999999999
1260,None,None,None,None,None,None,None,None,8904.8676
1261,None,None,None,None,None,None,None,None,8910.2112
241,None,None,None,None,None,None,None,None,9471.624
244,None,None,None,None,None,None,None,None,9486.0036
277,None,None,None,None,None,None,None,None,9791.505599999999
262,None,None,None,None,None,None,None,None,9806.0916
245,None,None,None,None,None,None,None,None,9765.549599999998
240,None,None,None,None,None,None,None,None,9845.629200000001
356,None,None,None,None,None,None,None,None,9336.5124
373,None,None,None,None,None,None,None,None,9337.23
