destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,7580.757599999999
733,None,None,None,None,None,None,None,None,7624.2936
739,None,None,None,None,None,None,None,None,10519.648799999999
740,None,None,None,None,None,None,None,None,10441.706400000001
728,None,None,None,None,None,None,None,None,11225.764799999999
729,None,None,None,None,None,None,None,None,11112.1728
738,None,None,None,None,None,None,None,None,9003.399599999999
737,None,None,None,None,None,None,None,None,9019.3188
730,None,None,None,None,None,None,None,None,8050.2756
731,None,None,None,None,None,None,None,None,8071.3823999999995
736,None,None,None,None,None,None,None,None,9501.1032
735,None,None,None,None,None,None,None,None,9434.982
435,None,None,None,None,None,None,None,None,9206.0784
434,None,None,None,None,None,None,None,None,9218.364
436,None,None,None,None,None,None,None,None,11215.5708
437,None,None,None,None,None,None,None,None,11216.889599999999
438,None,None,None,None,None,None,None,None,8958.0936
439,None,None,None,None,None,None,None,None,8940.666
440,None,None,None,None,None,None,None,None,8744.645999999999
441,None,None,None,None,None,None,None,None,8746.2276
444,None,None,None,None,None,None,None,None,9271.0044
445,None,None,None,None,None,None,None,None,9273.0348
442,None,None,None,None,None,None,None,None,8205.320399999999
443,None,None,None,None,None,None,None,None,8263.4304
447,None,None,None,None,None,None,None,None,8506.124399999999
446,None,None,None,None,None,None,None,None,8483.5824
448,None,None,None,None,None,None,None,None,6570.094799999999
22,None,None,None,None,None,None,None,None,6905.547599999999
177,None,None,None,None,None,None,None,None,6910.8936
172,None,None,None,None,None,None,None,None,9642.5688
105,None,None,None,None,None,None,None,None,9635.516399999999
171,None,None,None,None,None,None,None,None,11829.582
23,None,None,None,None,None,None,None,None,11822.2752
851,None,None,None,None,None,None,None,None,11379.9396
852,None,None,None,None,None,None,None,None,11391.920399999999
570,None,None,None,None,None,None,None,None,11681.942399999998
571,None,None,None,None,None,None,None,None,11318.555999999999
572,None,None,None,None,None,None,None,None,11326.4028
573,None,None,None,None,None,None,None,None,11842.2624
574,None,None,None,None,None,None,None,None,11849.2308
2243,None,None,None,None,None,None,None,None,10774.062
2245,None,None,None,None,None,None,None,None,11678.107199999999
2494,None,None,None,None,None,None,None,None,11680.6464
578,None,None,None,None,None,None,None,None,10176.725999999999
579,None,None,None,None,None,None,None,None,10182.557999999999
183,None,None,None,None,None,None,None,None,10498.3944
87,None,None,None,None,None,None,None,None,10542.471599999999
580,None,None,None,None,None,None,None,None,11075.9268
31,None,None,None,None,None,None,None,None,11067.2544
2260,None,None,None,None,None,None,None,None,9319.7304
2282,None,None,None,None,None,None,None,None,7116.4872
609,None,None,None,None,None,None,None,None,5402.655599999999
610,None,None,None,None,None,None,None,None,5410.894799999999
612,None,None,None,None,None,None,None,None,5607.4908
611,None,None,None,None,None,None,None,None,5599.9992
613,None,None,None,None,None,None,None,None,5105.6256
614,None,None,None,None,None,None,None,None,5107.0728
617,None,None,None,None,None,None,None,None,8134.2155999999995
616,None,None,None,None,None,None,None,None,8132.429999999999
619,None,None,None,None,None,None,None,None,6968.37
618,None,None,None,None,None,None,None,None,6958.8984
2284,None,None,None,None,None,None,None,None,5777.388
2640,None,None,None,None,None,None,None,None,4333.044
2459,None,None,None,None,None,None,None,None,4634.6064
849,None,None,None,None,None,None,None,None,6432.844799999999
45,None,None,None,None,None,None,None,None,6437.191199999999
622,None,None,None,None,None,None,None,None,8753.232
623,None,None,None,None,None,None,None,None,8761.62
650,None,None,None,None,None,None,None,None,10184.2728
649,None,None,None,None,None,None,None,None,10186.816799999999
624,None,None,None,None,None,None,None,None,9952.1772
625,None,None,None,None,None,None,None,None,9947.5152
640,None,None,None,None,None,None,None,None,8655.204
639,None,None,None,None,None,None,None,None,8662.658399999998
627,None,None,None,None,None,None,None,None,9694.26
626,None,None,None,None,None,None,None,None,9696.4032
638,None,None,None,None,None,None,None,None,9499.1628
637,None,None,None,None,None,None,None,None,9491.9004
628,None,None,None,None,None,None,None,None,11112.3072
629,None,None,None,None,None,None,None,None,11116.2228
647,None,None,None,None,None,None,None,None,8101.379999999999
648,None,None,None,None,None,None,None,None,8122.4052
631,None,None,None,None,None,None,None,None,11278.6092
641,None,None,None,None,None,None,None,None,11082.509999999998
642,None,None,None,None,None,None,None,None,11094.145199999999
633,None,None,None,None,None,None,None,None,10889.2884
634,None,None,None,None,None,None,None,None,10925.267999999998
644,None,None,None,None,None,None,None,None,10452.615600000001
645,None,None,None,None,None,None,None,None,10492.859999999999
635,None,None,None,None,None,None,None,None,10830.403199999999
636,None,None,None,None,None,None,None,None,10837.1064
2633,None,None,None,None,None,None,None,None,11467.573199999999
621,None,None,None,None,None,None,None,None,9375.9348
620,None,None,None,None,None,None,None,None,9437.8848
643,None,None,None,None,None,None,None,None,11677.210799999999
46,None,None,None,None,None,None,None,None,11981.7036
653,None,None,None,None,None,None,None,None,9132.909599999999
654,None,None,None,None,None,None,None,None,9137.5392
656,None,None,None,None,None,None,None,None,10429.4484
657,None,None,None,None,None,None,None,None,10438.2132
660,None,None,None,None,None,None,None,None,9554.7504
659,None,None,None,None,None,None,None,None,9560.6448
178,None,None,None,None,None,None,None,None,10172.0232
95,None,None,None,None,None,None,None,None,10192.153199999999
787,None,None,None,None,None,None,None,None,5396.3712
786,None,None,None,None,None,None,None,None,5432.7552000000005
788,None,None,None,None,None,None,None,None,5230.7688
227,None,None,None,None,None,None,None,None,2805.5208000000002
194,None,None,None,None,None,None,None,None,2698.9896
278,None,None,None,None,None,None,None,None,2939.5524
261,None,None,None,None,None,None,None,None,2854.4424000000004
294,None,None,None,None,None,None,None,None,2539.6571999999996
336,None,None,None,None,None,None,None,None,2492.6436
228,None,None,None,None,None,None,None,None,2604.5256
193,None,None,None,None,None,None,None,None,2604.9719999999998
303,None,None,None,None,None,None,None,None,2618.4408
328,None,None,None,None,None,None,None,None,2627.1659999999997
270,None,None,None,None,None,None,None,None,2604.4692
304,None,None,None,None,None,None,None,None,2895.9516
327,None,None,None,None,None,None,None,None,2878.158
359,None,None,None,None,None,None,None,None,2915.8943999999997
370,None,None,None,None,None,None,None,None,2830.878
226,None,None,None,None,None,None,None,None,2623.2635999999998
195,None,None,None,None,None,None,None,None,2596.032
690,None,None,None,None,None,None,None,None,2407.8432
691,None,None,None,None,None,None,None,None,2476.8311999999996
271,None,None,None,None,None,None,None,None,2433.5987999999998
371,None,None,None,None,None,None,None,None,2452.266
357,None,None,None,None,None,None,None,None,2641.6355999999996
372,None,None,None,None,None,None,None,None,2633.886
686,None,None,None,None,None,None,None,None,3323.5379999999996
302,None,None,None,None,None,None,None,None,2422.9656
329,None,None,None,None,None,None,None,None,2459.6904
2564,None,None,None,None,None,None,None,None,2477.7276
382,None,None,None,None,None,None,None,None,2834.7419999999997
269,None,None,None,None,None,None,None,None,2814.2592
54,None,None,None,None,None,None,None,None,2767.776
268,None,None,None,None,None,None,None,None,3274.6919999999996
702,None,None,None,None,None,None,None,None,9725.9136
701,None,None,None,None,None,None,None,None,9721.407599999999
2328,None,None,None,None,None,None,None,None,10249.593599999998
