destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,None,None,None,None,None,None,None,None,11076.4908
389,None,None,None,None,None,None,None,None,11069.397599999998
395,None,None,None,None,None,None,None,None,11746.5444
396,None,None,None,None,None,None,None,None,11752.228799999999
188,None,None,None,None,None,None,None,None,9593.4696
137,None,None,None,None,None,None,None,None,9676.2492
424,None,None,None,None,None,None,None,None,11456.3316
423,None,None,None,None,None,None,None,None,11456.256
2282,None,None,None,None,None,None,None,None,10468.0524
609,None,None,None,None,None,None,None,None,9346.221599999999
610,None,None,None,None,None,None,None,None,9346.3632
612,None,None,None,None,None,None,None,None,11716.0524
611,None,None,None,None,None,None,None,None,11719.2408
617,None,None,None,None,None,None,None,None,10181.920799999998
616,None,None,None,None,None,None,None,None,10176.262799999999
619,None,None,None,None,None,None,None,None,10629.1896
618,None,None,None,None,None,None,None,None,10620.3396
2640,None,None,None,None,None,None,None,None,10200.201599999999
849,None,None,None,None,None,None,None,None,10654.278
45,None,None,None,None,None,None,None,None,10662.426
622,None,None,None,None,None,None,None,None,5181.2208
623,None,None,None,None,None,None,None,None,5139.020399999999
650,None,None,None,None,None,None,None,None,2639.3831999999998
649,None,None,None,None,None,None,None,None,2624.5283999999997
624,None,None,None,None,None,None,None,None,3697.2527999999998
625,None,None,None,None,None,None,None,None,3708.9348
640,None,None,None,None,None,None,None,None,2842.3091999999997
639,None,None,None,None,None,None,None,None,2830.2432
627,None,None,None,None,None,None,None,None,6151.279199999999
626,None,None,None,None,None,None,None,None,6147.0612
638,None,None,None,None,None,None,None,None,3991.686
637,None,None,None,None,None,None,None,None,3984.6456
628,None,None,None,None,None,None,None,None,3577.8875999999996
629,None,None,None,None,None,None,None,None,3589.7364
647,None,None,None,None,None,None,None,None,2763.6288
648,None,None,None,None,None,None,None,None,2767.3752
631,None,None,None,None,None,None,None,None,5979.6288
641,None,None,None,None,None,None,None,None,4082.9604
642,None,None,None,None,None,None,None,None,4091.9232
633,None,None,None,None,None,None,None,None,4513.9356
634,None,None,None,None,None,None,None,None,4585.372799999999
644,None,None,None,None,None,None,None,None,3300.0791999999997
645,None,None,None,None,None,None,None,None,3334.2635999999998
635,None,None,None,None,None,None,None,None,5902.9259999999995
636,None,None,None,None,None,None,None,None,5919.8544
2633,None,None,None,None,None,None,None,None,3726.7512
621,None,None,None,None,None,None,None,None,2746.404
620,None,None,None,None,None,None,None,None,2725.734
643,None,None,None,None,None,None,None,None,4655.5524
46,None,None,None,None,None,None,None,None,4282.8708
227,None,None,None,None,None,None,None,None,7679.158799999999
194,None,None,None,None,None,None,None,None,7758.2916000000005
235,None,None,None,None,None,None,None,None,9334.8792
352,None,None,None,None,None,None,None,None,9675.7572
294,None,None,None,None,None,None,None,None,7559.2932
336,None,None,None,None,None,None,None,None,7601.1431999999995
379,None,None,None,None,None,None,None,None,10086.488399999998
350,None,None,None,None,None,None,None,None,10106.835599999999
221,None,None,None,None,None,None,None,None,10159.0944
202,None,None,None,None,None,None,None,None,10172.1996
228,None,None,None,None,None,None,None,None,8078.7432
193,None,None,None,None,None,None,None,None,8043.4836
303,None,None,None,None,None,None,None,None,10141.221599999999
328,None,None,None,None,None,None,None,None,10138.2552
204,None,None,None,None,None,None,None,None,10787.786399999999
219,None,None,None,None,None,None,None,None,10832.8608
270,None,None,None,None,None,None,None,None,9403.7892
333,None,None,None,None,None,None,None,None,8997.3792
298,None,None,None,None,None,None,None,None,8989.189199999999
377,None,None,None,None,None,None,None,None,9665.8476
249,None,None,None,None,None,None,None,None,9320.7072
236,None,None,None,None,None,None,None,None,9306.0876
304,None,None,None,None,None,None,None,None,10627.0956
327,None,None,None,None,None,None,None,None,10567.47
688,None,None,None,None,None,None,None,None,8337.3288
687,None,None,None,None,None,None,None,None,8377.4316
2611,None,None,None,None,None,None,None,None,9415.5504
2612,None,None,None,None,None,None,None,None,9421.852799999999
205,None,None,None,None,None,None,None,None,10394.440799999998
218,None,None,None,None,None,None,None,None,10403.5932
222,None,None,None,None,None,None,None,None,9551.3928
201,None,None,None,None,None,None,None,None,9555.1248
276,None,None,None,None,None,None,None,None,11394.147599999998
263,None,None,None,None,None,None,None,None,11403.5496
247,None,None,None,None,None,None,None,None,9505.2012
238,None,None,None,None,None,None,None,None,9503.714399999999
198,None,None,None,None,None,None,None,None,8822.092799999999
224,None,None,None,None,None,None,None,None,8821.3392
299,None,None,None,None,None,None,None,None,8787.0708
332,None,None,None,None,None,None,None,None,8755.002
380,None,None,None,None,None,None,None,None,9952.698
349,None,None,None,None,None,None,None,None,9962.169600000001
1258,None,None,None,None,None,None,None,None,10444.4604
1259,None,None,None,None,None,None,None,None,10424.4348
242,None,None,None,None,None,None,None,None,10315.163999999999
243,None,None,None,None,None,None,None,None,10284.0684
216,None,None,None,None,None,None,None,None,10625.620799999999
207,None,None,None,None,None,None,None,None,10638.4188
215,None,None,None,None,None,None,None,None,10910.7408
208,None,None,None,None,None,None,None,None,10900.885199999999
355,None,None,None,None,None,None,None,None,11608.488
374,None,None,None,None,None,None,None,None,11648.5092
226,None,None,None,None,None,None,None,None,7699.4568
195,None,None,None,None,None,None,None,None,7727.3328
251,None,None,None,None,None,None,None,None,9228.0396
234,None,None,None,None,None,None,None,None,9222.9
690,None,None,None,None,None,None,None,None,11862.2592
691,None,None,None,None,None,None,None,None,11948.2656
1260,None,None,None,None,None,None,None,None,11432.3916
1261,None,None,None,None,None,None,None,None,11416.129200000001
241,None,None,None,None,None,None,None,None,10200.1716
244,None,None,None,None,None,None,None,None,10191.520799999998
675,None,None,None,None,None,None,None,None,7868.2284
676,None,None,None,None,None,None,None,None,7854.238799999999
256,None,None,None,None,None,None,None,None,8660.412
229,None,None,None,None,None,None,None,None,8686.374
245,None,None,None,None,None,None,None,None,9680.8188
240,None,None,None,None,None,None,None,None,9608.2188
356,None,None,None,None,None,None,None,None,11855.4
373,None,None,None,None,None,None,None,None,11871.2148
684,None,None,None,None,None,None,None,None,10910.343599999998
685,None,None,None,None,None,None,None,None,10923.7968
354,None,None,None,None,None,None,None,None,10216.6836
375,None,None,None,None,None,None,None,None,10269.821999999998
2566,None,None,None,None,None,None,None,None,8806.6008
2565,None,None,None,None,None,None,None,None,8794.3944
214,None,None,None,None,None,None,None,None,11086.6824
209,None,None,None,None,None,None,None,None,11082.466799999998
250,None,None,None,None,None,None,None,None,9269.9436
297,None,None,None,None,None,None,None,None,9244.17
252,None,None,None,None,None,None,None,None,9155.269199999999
233,None,None,None,None,None,None,None,None,9143.483999999999
271,None,None,None,None,None,None,None,None,9210.094799999999
353,None,None,None,None,None,None,None,None,9957.2424
376,None,None,None,None,None,None,None,None,9977.053199999998
351,None,None,None,None,None,None,None,None,9654.0576
378,None,None,None,None,None,None,None,None,9631.4112
275,None,None,None,None,None,None,None,None,10668.514799999999
264,None,None,None,None,None,None,None,None,10703.2632
254,None,None,None,None,None,None,None,None,9319.0128
272,None,None,None,None,None,None,None,None,8687.1204
267,None,None,None,None,None,None,None,None,8689.2444
225,None,None,None,None,None,None,None,None,8165.056799999999
197,None,None,None,None,None,None,None,None,8180.7912
302,None,None,None,None,None,None,None,None,9925.519199999999
329,None,None,None,None,None,None,None,None,9957.3516
213,None,None,None,None,None,None,None,None,10853.04
210,None,None,None,None,None,None,None,None,10863.7524
200,None,None,None,None,None,None,None,None,9406.416
2564,None,None,None,None,None,None,None,None,9728.146799999999
206,None,None,None,None,None,None,None,None,10434.898799999999
217,None,None,None,None,None,None,None,None,10455.511199999999
212,None,None,None,None,None,None,None,None,10534.059599999999
211,None,None,None,None,None,None,None,None,10519.8084
295,None,None,None,None,None,None,None,None,8064.179999999999
335,None,None,None,None,None,None,None,None,8094.0156
681,None,None,None,None,None,None,None,None,8899.2024
682,None,None,None,None,None,None,None,None,8911.3188
203,None,None,None,None,None,None,None,None,10733.2704
220,None,None,None,None,None,None,None,None,10710.9324
266,None,None,None,None,None,None,None,None,8703.0144
273,None,None,None,None,None,None,None,None,8687.312399999999
301,None,None,None,None,None,None,None,None,9370.3668
330,None,None,None,None,None,None,None,None,9381.804
381,None,None,None,None,None,None,None,None,9768.6432
348,None,None,None,None,None,None,None,None,9790.612799999999
300,None,None,None,None,None,None,None,None,9028.4328
331,None,None,None,None,None,None,None,None,9027.940799999998
265,None,None,None,None,None,None,None,None,8786.0868
274,None,None,None,None,None,None,None,None,8774.904
296,None,None,None,None,None,None,None,None,8971.2876
334,None,None,None,None,None,None,None,None,8976.3864
382,None,None,None,None,None,None,None,None,9582.2832
269,None,None,None,None,None,None,None,None,9580.286399999999
1250,None,None,None,None,None,None,None,None,9662.5848
1251,None,None,None,None,None,None,None,None,9641.7492
52,None,None,None,None,None,None,None,None,10198.2348
53,None,None,None,None,None,None,None,None,8478.2724
54,None,None,None,None,None,None,None,None,11897.9304
2616,None,None,None,None,None,None,None,None,9204.1992
2618,None,None,None,None,None,None,None,None,9212.0736
2623,None,None,None,None,None,None,None,None,9198.244799999999
2620,None,None,None,None,None,None,None,None,9191.2632
