destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,3304.5144
384,None,None,None,None,None,None,None,None,3300.9672
385,None,None,None,None,None,None,None,None,4486.5
386,None,None,None,None,None,None,None,None,4479.9564
390,None,None,None,None,None,None,None,None,4876.32
389,None,None,None,None,None,None,None,None,4881.448799999999
394,None,None,None,None,None,None,None,None,3009.72
393,None,None,None,None,None,None,None,None,3019.6428
395,None,None,None,None,None,None,None,None,4431.882
396,None,None,None,None,None,None,None,None,4425.3432
188,None,None,None,None,None,None,None,None,6760.220399999999
137,None,None,None,None,None,None,None,None,6657.019199999999
15,None,None,None,None,None,None,None,None,3191.2416
387,None,None,None,None,None,None,None,None,3196.7039999999997
418,None,None,None,None,None,None,None,None,5133.0948
417,None,None,None,None,None,None,None,None,5125.1651999999995
420,None,None,None,None,None,None,None,None,4928.0328
419,None,None,None,None,None,None,None,None,4939.2372
422,None,None,None,None,None,None,None,None,3104.1084
421,None,None,None,None,None,None,None,None,3111.3071999999997
424,None,None,None,None,None,None,None,None,5738.772
423,None,None,None,None,None,None,None,None,5746.9404
426,None,None,None,None,None,None,None,None,4673.6904
425,None,None,None,None,None,None,None,None,4676.772
189,None,None,None,None,None,None,None,None,3947.6544
20,None,None,None,None,None,None,None,None,3933.6263999999996
2568,None,None,None,None,None,None,None,None,8919.786
431,None,None,None,None,None,None,None,None,8899.3776
466,None,None,None,None,None,None,None,None,4401.371999999999
467,None,None,None,None,None,None,None,None,4398.5592
468,None,None,None,None,None,None,None,None,7371.372
469,None,None,None,None,None,None,None,None,7360.8852
471,None,None,None,None,None,None,None,None,7651.942799999999
470,None,None,None,None,None,None,None,None,7658.714399999999
474,None,None,None,None,None,None,None,None,5345.0664
473,None,None,None,None,None,None,None,None,5339.106
476,None,None,None,None,None,None,None,None,5067.5232
475,None,None,None,None,None,None,None,None,5075.916
478,None,None,None,None,None,None,None,None,4954.481999999999
477,None,None,None,None,None,None,None,None,4954.3992
479,None,None,None,None,None,None,None,None,7678.6608
480,None,None,None,None,None,None,None,None,7704.1608
481,None,None,None,None,None,None,None,None,6350.5032
482,None,None,None,None,None,None,None,None,6313.5383999999995
1243,None,None,None,None,None,None,None,None,9745.7148
1244,None,None,None,None,None,None,None,None,9738.3264
2250,None,None,None,None,None,None,None,None,11071.8768
2505,None,None,None,None,None,None,None,None,11087.7984
2252,None,None,None,None,None,None,None,None,11207.3136
