destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
503,None,None,None,None,None,None,None,None,3216.2747999999997
504,None,None,None,None,None,None,None,None,5341.5588
505,None,None,None,None,None,None,None,None,5386.025999999999
1272,None,None,None,None,None,None,None,None,6074.3640000000005
1270,None,None,None,None,None,None,None,None,6062.1107999999995
497,None,None,None,None,None,None,None,None,3392.1732
496,None,None,None,None,None,None,None,None,3367.6428
501,None,None,None,None,None,None,None,None,4467.6564
111,None,None,None,None,None,None,None,None,4525.0608
508,None,None,None,None,None,None,None,None,8354.5476
509,None,None,None,None,None,None,None,None,8424.083999999999
1264,None,None,None,None,None,None,None,None,7040.657999999999
1265,None,None,None,None,None,None,None,None,7054.272
512,None,None,None,None,None,None,None,None,9250.1004
513,None,None,None,None,None,None,None,None,9264.2088
514,None,None,None,None,None,None,None,None,7970.2332
515,None,None,None,None,None,None,None,None,7974.1392
520,None,None,None,None,None,None,None,None,9120.4704
521,None,None,None,None,None,None,None,None,9129.6504
522,None,None,None,None,None,None,None,None,8892.6156
523,None,None,None,None,None,None,None,None,8900.308799999999
524,None,None,None,None,None,None,None,None,7024.6512
525,None,None,None,None,None,None,None,None,7034.1251999999995
191,None,None,None,None,None,None,None,None,8016.770399999999
93,None,None,None,None,None,None,None,None,8002.038
549,None,None,None,None,None,None,None,None,3274.8084
550,None,None,None,None,None,None,None,None,3282.924
829,None,None,None,None,None,None,None,None,3841.5611999999996
830,None,None,None,None,None,None,None,None,3847.122
551,None,None,None,None,None,None,None,None,4000.4747999999995
552,None,None,None,None,None,None,None,None,4006.5144
554,None,None,None,None,None,None,None,None,4267.9272
553,None,None,None,None,None,None,None,None,4255.3787999999995
2282,None,None,None,None,None,None,None,None,10781.3244
617,None,None,None,None,None,None,None,None,9584.330399999999
616,None,None,None,None,None,None,None,None,9584.85
619,None,None,None,None,None,None,None,None,11010.916799999999
618,None,None,None,None,None,None,None,None,11017.3416
849,None,None,None,None,None,None,None,None,11606.6688
45,None,None,None,None,None,None,None,None,11605.891199999998
622,None,None,None,None,None,None,None,None,10820.5908
623,None,None,None,None,None,None,None,None,10849.0788
624,None,None,None,None,None,None,None,None,11649.696
625,None,None,None,None,None,None,None,None,11639.3172
627,None,None,None,None,None,None,None,None,9571.670399999999
626,None,None,None,None,None,None,None,None,9573.9048
638,None,None,None,None,None,None,None,None,11490.5988
637,None,None,None,None,None,None,None,None,11499.5352
628,None,None,None,None,None,None,None,None,11836.841999999999
629,None,None,None,None,None,None,None,None,11825.046
631,None,None,None,None,None,None,None,None,9326.3364
641,None,None,None,None,None,None,None,None,11281.026
642,None,None,None,None,None,None,None,None,11273.942399999998
633,None,None,None,None,None,None,None,None,10800.3672
634,None,None,None,None,None,None,None,None,10729.7856
645,None,None,None,None,None,None,None,None,11977.3488
635,None,None,None,None,None,None,None,None,9429.787199999999
636,None,None,None,None,None,None,None,None,9412.993199999999
2633,None,None,None,None,None,None,None,None,11804.9844
643,None,None,None,None,None,None,None,None,10823.2176
46,None,None,None,None,None,None,None,None,11412.2328
2331,None,None,None,None,None,None,None,None,11682.1416
2490,None,None,None,None,None,None,None,None,11680.226400000001
720,None,None,None,None,None,None,None,None,5499.1836
719,None,None,None,None,None,None,None,None,5507.3592
724,None,None,None,None,None,None,None,None,6309.51
725,None,None,None,None,None,None,None,None,6301.566
726,None,None,None,None,None,None,None,None,7781.9808
727,None,None,None,None,None,None,None,None,7756.446
64,None,None,None,None,None,None,None,None,6737.115599999999
2558,None,None,None,None,None,None,None,None,9757.580399999999
65,None,None,None,None,None,None,None,None,9767.3568
186,None,None,None,None,None,None,None,None,7749.351599999999
92,None,None,None,None,None,None,None,None,7743.7176
187,None,None,None,None,None,None,None,None,6728.7912
136,None,None,None,None,None,None,None,None,6741.260399999999
2341,None,None,None,None,None,None,None,None,10635.6468
2342,None,None,None,None,None,None,None,None,11077.096800000001
2486,None,None,None,None,None,None,None,None,11082.7272
2345,None,None,None,None,None,None,None,None,11530.3596
2488,None,None,None,None,None,None,None,None,11535.605999999998
140,None,None,None,None,None,None,None,None,9881.000399999999
827,None,None,None,None,None,None,None,None,5426.5332
828,None,None,None,None,None,None,None,None,5430.1056
826,None,None,None,None,None,None,None,None,6181.4544000000005
79,None,None,None,None,None,None,None,None,6189.111599999999
