destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
373,None,None,None,None,None,None,None,None,4351.2456
684,None,None,None,None,None,None,None,None,3103.4195999999997
685,None,None,None,None,None,None,None,None,3119.5104
354,None,None,None,None,None,None,None,None,2756.064
375,None,None,None,None,None,None,None,None,2788.6007999999997
2566,None,None,None,None,None,None,None,None,4440.3492
2565,None,None,None,None,None,None,None,None,4441.2264
214,None,None,None,None,None,None,None,None,3491.8848
209,None,None,None,None,None,None,None,None,3498.4955999999997
252,None,None,None,None,None,None,None,None,2873.6699999999996
233,None,None,None,None,None,None,None,None,2871.4224
271,None,None,None,None,None,None,None,None,5147.445599999999
353,None,None,None,None,None,None,None,None,2530.272
376,None,None,None,None,None,None,None,None,2532.5807999999997
351,None,None,None,None,None,None,None,None,2540.2956
378,None,None,None,None,None,None,None,None,2532.8327999999997
275,None,None,None,None,None,None,None,None,3550.2335999999996
264,None,None,None,None,None,None,None,None,3561.4223999999995
371,None,None,None,None,None,None,None,None,4794.0072
254,None,None,None,None,None,None,None,None,4082.9148
357,None,None,None,None,None,None,None,None,5247.246
372,None,None,None,None,None,None,None,None,5250.0444
272,None,None,None,None,None,None,None,None,4325.273999999999
267,None,None,None,None,None,None,None,None,4303.8432
686,None,None,None,None,None,None,None,None,5159.9136
225,None,None,None,None,None,None,None,None,3357.8075999999996
197,None,None,None,None,None,None,None,None,3370.7483999999995
213,None,None,None,None,None,None,None,None,3453.9551999999994
210,None,None,None,None,None,None,None,None,3469.0896
200,None,None,None,None,None,None,None,None,3370.0919999999996
2564,None,None,None,None,None,None,None,None,5454.756
206,None,None,None,None,None,None,None,None,3126.9683999999997
217,None,None,None,None,None,None,None,None,3133.8527999999997
212,None,None,None,None,None,None,None,None,2955.8676
211,None,None,None,None,None,None,None,None,2941.5443999999998
295,None,None,None,None,None,None,None,None,3140.0855999999994
335,None,None,None,None,None,None,None,None,3106.752
681,None,None,None,None,None,None,None,None,4324.6188
682,None,None,None,None,None,None,None,None,4340.7588
203,None,None,None,None,None,None,None,None,3947.2284
220,None,None,None,None,None,None,None,None,3934.6571999999996
266,None,None,None,None,None,None,None,None,3787.1868
273,None,None,None,None,None,None,None,None,3789.8507999999997
381,None,None,None,None,None,None,None,None,3041.6928000000003
348,None,None,None,None,None,None,None,None,3060.9228
265,None,None,None,None,None,None,None,None,3559.1556
274,None,None,None,None,None,None,None,None,3545.3808
296,None,None,None,None,None,None,None,None,2711.3987999999995
334,None,None,None,None,None,None,None,None,2745.4356
382,None,None,None,None,None,None,None,None,5709.1716
269,None,None,None,None,None,None,None,None,5689.7988
1250,None,None,None,None,None,None,None,None,5069.8332
1251,None,None,None,None,None,None,None,None,5072.772
52,None,None,None,None,None,None,None,None,3815.0472
53,None,None,None,None,None,None,None,None,4251.7056
54,None,None,None,None,None,None,None,None,3489.5448
2616,None,None,None,None,None,None,None,None,3288.6611999999996
2618,None,None,None,None,None,None,None,None,3321.9144
2623,None,None,None,None,None,None,None,None,3318.4248
2620,None,None,None,None,None,None,None,None,3287.4503999999997
2624,None,None,None,None,None,None,None,None,3399.5627999999997
2625,None,None,None,None,None,None,None,None,3429.0876
2626,None,None,None,None,None,None,None,None,3399.834
2627,None,None,None,None,None,None,None,None,3427.2084
2628,None,None,None,None,None,None,None,None,3457.2371999999996
2631,None,None,None,None,None,None,None,None,3511.3968
2629,None,None,None,None,None,None,None,None,3485.9411999999998
2630,None,None,None,None,None,None,None,None,3511.3968
1247,None,None,None,None,None,None,None,None,3740.8979999999997
2658,None,None,None,None,None,None,None,None,3343.2047999999995
2657,None,None,None,None,None,None,None,None,3343.3235999999997
1246,None,None,None,None,None,None,None,None,3201.1139999999996
268,None,None,None,None,None,None,None,None,6192.5052
55,None,None,None,None,None,None,None,None,4382.5199999999995
674,None,None,None,None,None,None,None,None,4364.4816
231,None,None,None,None,None,None,None,None,4135.0548
255,None,None,None,None,None,None,None,None,4145.7492
176,None,None,None,None,None,None,None,None,2968.4976
56,None,None,None,None,None,None,None,None,2900.5872
689,None,None,None,None,None,None,None,None,5181.2904
196,None,None,None,None,None,None,None,None,3497.3844
2558,None,None,None,None,None,None,None,None,9738.0288
65,None,None,None,None,None,None,None,None,9726.8928
186,None,None,None,None,None,None,None,None,11877.595199999998
92,None,None,None,None,None,None,None,None,11884.4676
751,None,None,None,None,None,None,None,None,6969.5688
750,None,None,None,None,None,None,None,None,6966.9792
746,None,None,None,None,None,None,None,None,7236.294
747,None,None,None,None,None,None,None,None,7245.5052
286,None,None,None,None,None,None,None,None,5775.829199999999
344,None,None,None,None,None,None,None,None,5793.667199999999
290,None,None,None,None,None,None,None,None,4918.464
340,None,None,None,None,None,None,None,None,4961.2524
2554,None,None,None,None,None,None,None,None,5487.3216
2557,None,None,None,None,None,None,None,None,5473.41
287,None,None,None,None,None,None,None,None,5426.2128
343,None,None,None,None,None,None,None,None,5422.6848
756,None,None,None,None,None,None,None,None,7348.8696
755,None,None,None,None,None,None,None,None,7333.336799999999
2555,None,None,None,None,None,None,None,None,6055.3032
2556,None,None,None,None,None,None,None,None,6032.1972
748,None,None,None,None,None,None,None,None,6222.3396
749,None,None,None,None,None,None,None,None,6239.3916
758,None,None,None,None,None,None,None,None,5834.04
757,None,None,None,None,None,None,None,None,5831.677199999999
754,None,None,None,None,None,None,None,None,6564.7955999999995
753,None,None,None,None,None,None,None,None,6557.5044
292,None,None,None,None,None,None,None,None,4047.5148
338,None,None,None,None,None,None,None,None,4054.2455999999997
764,None,None,None,None,None,None,None,None,5169.951599999999
765,None,None,None,None,None,None,None,None,5174.352
291,None,None,None,None,None,None,None,None,4404.3564
339,None,None,None,None,None,None,None,None,4498.774799999999
288,None,None,None,None,None,None,None,None,5281.0163999999995
342,None,None,None,None,None,None,None,None,5290.5516
762,None,None,None,None,None,None,None,None,6737.6208
763,None,None,None,None,None,None,None,None,6740.2392
285,None,None,None,None,None,None,None,None,5945.2919999999995
345,None,None,None,None,None,None,None,None,5941.9188
293,None,None,None,None,None,None,None,None,3701.1192
337,None,None,None,None,None,None,None,None,3704.6495999999997
184,None,None,None,None,None,None,None,None,7771.8816
113,None,None,None,None,None,None,None,None,7778.964
180,None,None,None,None,None,None,None,None,5337.6168
68,None,None,None,None,None,None,None,None,5314.5696
742,None,None,None,None,None,None,None,None,5873.6736
743,None,None,None,None,None,None,None,None,5871.677999999999
282,None,None,None,None,None,None,None,None,5459.0544
289,None,None,None,None,None,None,None,None,5292.3924
341,None,None,None,None,None,None,None,None,5314.384800000001
313,None,None,None,None,None,None,None,None,6107.1756
318,None,None,None,None,None,None,None,None,6070.6728
772,None,None,None,None,None,None,None,None,6465.9132
773,None,None,None,None,None,None,None,None,6450.3240000000005
769,None,None,None,None,None,None,None,None,7359.6492
768,None,None,None,None,None,None,None,None,7373.510399999999
312,None,None,None,None,None,None,None,None,5957.9892
319,None,None,None,None,None,None,None,None,5950.4808
781,None,None,None,None,None,None,None,None,8603.416799999999
780,None,None,None,None,None,None,None,None,8636.4456
774,None,None,None,None,None,None,None,None,5148.3
775,None,None,None,None,None,None,None,None,5075.3088
779,None,None,None,None,None,None,None,None,7112.811599999999
778,None,None,None,None,None,None,None,None,7181.593199999999
776,None,None,None,None,None,None,None,None,11149.312799999998
777,None,None,None,None,None,None,None,None,11128.771200000001
315,None,None,None,None,None,None,None,None,6521.9508
316,None,None,None,None,None,None,None,None,6484.4676
791,None,None,None,None,None,None,None,None,6036.886799999999
790,None,None,None,None,None,None,None,None,6033.5748
770,None,None,None,None,None,None,None,None,5298.4668
96,None,None,None,None,None,None,None,None,5341.5419999999995
771,None,None,None,None,None,None,None,None,6975.7116
106,None,None,None,None,None,None,None,None,6977.194799999999
792,None,None,None,None,None,None,None,None,5393.226
86,None,None,None,None,None,None,None,None,5943.9648
784,None,None,None,None,None,None,None,None,5907.8736
69,None,None,None,None,None,None,None,None,5897.04
70,None,None,None,None,None,None,None,None,7345.252799999999
785,None,None,None,None,None,None,None,None,7341.031199999999
71,None,None,None,None,None,None,None,None,5708.607599999999
170,None,None,None,None,None,None,None,None,5712.552
795,None,None,None,None,None,None,None,None,6988.1795999999995
72,None,None,None,None,None,None,None,None,7018.0163999999995
162,None,None,None,None,None,None,None,None,6912.6204
90,None,None,None,None,None,None,None,None,6919.343999999999
167,None,None,None,None,None,None,None,None,5942.3844
147,None,None,None,None,None,None,None,None,5934.0648
166,None,None,None,None,None,None,None,None,5791.9764
89,None,None,None,None,None,None,None,None,5806.481999999999
800,None,None,None,None,None,None,None,None,7890.491999999999
801,None,None,None,None,None,None,None,None,7890.143999999999
816,None,None,None,None,None,None,None,None,8373.388799999999
817,None,None,None,None,None,None,None,None,8374.2408
802,None,None,None,None,None,None,None,None,6542.510399999999
803,None,None,None,None,None,None,None,None,6542.277599999999
818,None,None,None,None,None,None,None,None,11337.0144
819,None,None,None,None,None,None,None,None,11341.773599999999
804,None,None,None,None,None,None,None,None,7797.534
805,None,None,None,None,None,None,None,None,7792.974
820,None,None,None,None,None,None,None,None,10197.5028
821,None,None,None,None,None,None,None,None,10211.4156
281,None,None,None,None,None,None,None,None,7996.4052
258,None,None,None,None,None,None,None,None,8037.5232
822,None,None,None,None,None,None,None,None,6882.8916
823,None,None,None,None,None,None,None,None,6888.522
806,None,None,None,None,None,None,None,None,7361.2848
807,None,None,None,None,None,None,None,None,7361.9244
2614,None,None,None,None,None,None,None,None,7579.8228
2615,None,None,None,None,None,None,None,None,7585.6632
809,None,None,None,None,None,None,None,None,10862.8752
810,None,None,None,None,None,None,None,None,10872.1104
260,None,None,None,None,None,None,None,None,6374.912399999999
279,None,None,None,None,None,None,None,None,6317.549999999999
812,None,None,None,None,None,None,None,None,7927.2588
811,None,None,None,None,None,None,None,None,7913.556
75,None,None,None,None,None,None,None,None,9250.77
182,None,None,None,None,None,None,None,None,9258.4524
179,None,None,None,None,None,None,None,None,9566.8872
76,None,None,None,None,None,None,None,None,9568.7328
2606,None,None,None,None,None,None,None,None,8607.9636
257,None,None,None,None,None,None,None,None,8600.9232
181,None,None,None,None,None,None,None,None,10579.1556
78,None,None,None,None,None,None,None,None,10582.946399999999
109,None,None,None,None,None,None,None,None,11115.3072
813,None,None,None,None,None,None,None,None,8695.758
104,None,None,None,None,None,None,None,None,8726.946
662,None,None,None,None,None,None,None,None,11668.733999999999
661,None,None,None,None,None,None,None,None,11664.877199999999
369,None,None,None,None,None,None,None,None,4739.969999999999
361,None,None,None,None,None,None,None,None,4750.2516
840,None,None,None,None,None,None,None,None,3834.0216
841,None,None,None,None,None,None,None,None,3842.0976
307,None,None,None,None,None,None,None,None,3077.112
324,None,None,None,None,None,None,None,None,3070.674
310,None,None,None,None,None,None,None,None,4601.424
321,None,None,None,None,None,None,None,None,4590.552
311,None,None,None,None,None,None,None,None,4990.0092
320,None,None,None,None,None,None,None,None,5002.1172
306,None,None,None,None,None,None,None,None,2588.3904
325,None,None,None,None,None,None,None,None,2545.4496
834,None,None,None,None,None,None,None,None,5045.134800000001
833,None,None,None,None,None,None,None,None,5045.9976
835,None,None,None,None,None,None,None,None,3348.8844
836,None,None,None,None,None,None,None,None,3346.9223999999995
366,None,None,None,None,None,None,None,None,4713.9468
364,None,None,None,None,None,None,None,None,4728.5196
837,None,None,None,None,None,None,None,None,2471.4588
838,None,None,None,None,None,None,None,None,2473.6428
363,None,None,None,None,None,None,None,None,4350.0708
367,None,None,None,None,None,None,None,None,4354.5876
847,None,None,None,None,None,None,None,None,2909.0424000000003
846,None,None,None,None,None,None,None,None,2941.0283999999997
845,None,None,None,None,None,None,None,None,4014.2147999999997
844,None,None,None,None,None,None,None,None,4035.1379999999995
309,None,None,None,None,None,None,None,None,4359.3408
322,None,None,None,None,None,None,None,None,4339.372799999999
793,None,None,None,None,None,None,None,None,5387.194799999999
173,None,None,None,None,None,None,None,None,5939.067599999999
365,None,None,None,None,None,None,None,None,3961.8972
174,None,None,None,None,None,None,None,None,3838.5527999999995
103,None,None,None,None,None,None,None,None,3817.0811999999996
175,None,None,None,None,None,None,None,None,4472.5235999999995
124,None,None,None,None,None,None,None,None,4439.350799999999
1254,None,None,None,None,None,None,None,None,4314.111599999999
