destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,10741.023599999999
386,None,None,None,None,None,None,None,None,10747.7424
390,None,None,None,None,None,None,None,None,10440.363599999999
389,None,None,None,None,None,None,None,None,10437.426
395,None,None,None,None,None,None,None,None,10757.343599999998
396,None,None,None,None,None,None,None,None,10763.866799999998
188,None,None,None,None,None,None,None,None,8486.016
137,None,None,None,None,None,None,None,None,8589.4692
851,None,None,None,None,None,None,None,None,8438.200799999999
852,None,None,None,None,None,None,None,None,8431.8804
570,None,None,None,None,None,None,None,None,8314.9836
571,None,None,None,None,None,None,None,None,9691.5768
572,None,None,None,None,None,None,None,None,9702.606
573,None,None,None,None,None,None,None,None,9747.2484
574,None,None,None,None,None,None,None,None,9754.9632
2243,None,None,None,None,None,None,None,None,8846.6736
2245,None,None,None,None,None,None,None,None,8334.5016
2494,None,None,None,None,None,None,None,None,8341.1544
1243,None,None,None,None,None,None,None,None,7955.622
1244,None,None,None,None,None,None,None,None,7960.401599999999
2249,None,None,None,None,None,None,None,None,9843.217200000001
2501,None,None,None,None,None,None,None,None,9851.278799999998
2248,None,None,None,None,None,None,None,None,10382.0496
2503,None,None,None,None,None,None,None,None,10390.3644
2250,None,None,None,None,None,None,None,None,10222.3524
2505,None,None,None,None,None,None,None,None,10215.1932
2252,None,None,None,None,None,None,None,None,11313.331199999999
2509,None,None,None,None,None,None,None,None,11302.2336
492,None,None,None,None,None,None,None,None,11318.088
493,None,None,None,None,None,None,None,None,11322.8148
2560,None,None,None,None,None,None,None,None,11910.692399999998
2561,None,None,None,None,None,None,None,None,11910.5016
2260,None,None,None,None,None,None,None,None,11711.416799999999
2282,None,None,None,None,None,None,None,None,3973.7039999999997
609,None,None,None,None,None,None,None,None,2824.9332
610,None,None,None,None,None,None,None,None,2823.9228
612,None,None,None,None,None,None,None,None,5263.7904
611,None,None,None,None,None,None,None,None,5268.5544
613,None,None,None,None,None,None,None,None,6388.6356
614,None,None,None,None,None,None,None,None,6384.202799999999
617,None,None,None,None,None,None,None,None,3996.9659999999994
616,None,None,None,None,None,None,None,None,3991.8504
619,None,None,None,None,None,None,None,None,4104.7836
618,None,None,None,None,None,None,None,None,4095.3144
2284,None,None,None,None,None,None,None,None,5580.0504
2640,None,None,None,None,None,None,None,None,3953.1648
2459,None,None,None,None,None,None,None,None,6142.894799999999
849,None,None,None,None,None,None,None,None,4094.3256
45,None,None,None,None,None,None,None,None,4102.491599999999
622,None,None,None,None,None,None,None,None,2874.9432
623,None,None,None,None,None,None,None,None,2895.4968000000003
650,None,None,None,None,None,None,None,None,5259.6431999999995
649,None,None,None,None,None,None,None,None,5269.1892
624,None,None,None,None,None,None,None,None,4563.8256
625,None,None,None,None,None,None,None,None,4554.4944
640,None,None,None,None,None,None,None,None,3948.1884
639,None,None,None,None,None,None,None,None,3960.2436
627,None,None,None,None,None,None,None,None,3650.9172
626,None,None,None,None,None,None,None,None,3653.4443999999994
638,None,None,None,None,None,None,None,None,4008.9948
637,None,None,None,None,None,None,None,None,4005.0456
628,None,None,None,None,None,None,None,None,5824.2072
629,None,None,None,None,None,None,None,None,5823.7788
647,None,None,None,None,None,None,None,None,3806.7996
648,None,None,None,None,None,None,None,None,3806.6124
631,None,None,None,None,None,None,None,None,5315.4768
641,None,None,None,None,None,None,None,None,5599.025999999999
642,None,None,None,None,None,None,None,None,5608.6056
633,None,None,None,None,None,None,None,None,5244.354
634,None,None,None,None,None,None,None,None,5261.038799999999
644,None,None,None,None,None,None,None,None,5230.959599999999
645,None,None,None,None,None,None,None,None,5258.124000000001
635,None,None,None,None,None,None,None,None,4853.7552
636,None,None,None,None,None,None,None,None,4858.248
2633,None,None,None,None,None,None,None,None,6165.565199999999
621,None,None,None,None,None,None,None,None,4492.2348
620,None,None,None,None,None,None,None,None,4552.536
643,None,None,None,None,None,None,None,None,6069.372
46,None,None,None,None,None,None,None,None,6547.9572
787,None,None,None,None,None,None,None,None,11156.2116
786,None,None,None,None,None,None,None,None,11188.1112
788,None,None,None,None,None,None,None,None,11168.9772
227,None,None,None,None,None,None,None,None,3356.0016
194,None,None,None,None,None,None,None,None,3459.1620000000003
235,None,None,None,None,None,None,None,None,6153.0324
278,None,None,None,None,None,None,None,None,8240.094
261,None,None,None,None,None,None,None,None,8164.74
352,None,None,None,None,None,None,None,None,6355.662
294,None,None,None,None,None,None,None,None,4050.4031999999997
336,None,None,None,None,None,None,None,None,4096.356
379,None,None,None,None,None,None,None,None,6589.1544
350,None,None,None,None,None,None,None,None,6608.386799999999
221,None,None,None,None,None,None,None,None,5979.4992
202,None,None,None,None,None,None,None,None,5982.9792
228,None,None,None,None,None,None,None,None,3464.8895999999995
193,None,None,None,None,None,None,None,None,3470.2583999999997
303,None,None,None,None,None,None,None,None,7815.606
328,None,None,None,None,None,None,None,None,7819.379999999999
204,None,None,None,None,None,None,None,None,6757.0728
219,None,None,None,None,None,None,None,None,6773.7348
270,None,None,None,None,None,None,None,None,3997.8384
333,None,None,None,None,None,None,None,None,6116.596799999999
298,None,None,None,None,None,None,None,None,6101.8452
377,None,None,None,None,None,None,None,None,6453.6864
249,None,None,None,None,None,None,None,None,6317.7876
236,None,None,None,None,None,None,None,None,6313.862399999999
304,None,None,None,None,None,None,None,None,8294.365199999998
327,None,None,None,None,None,None,None,None,8248.3728
688,None,None,None,None,None,None,None,None,4126.9188
687,None,None,None,None,None,None,None,None,4181.6088
2611,None,None,None,None,None,None,None,None,4945.765199999999
2612,None,None,None,None,None,None,None,None,4939.9728000000005
205,None,None,None,None,None,None,None,None,6626.307599999999
218,None,None,None,None,None,None,None,None,6617.811599999999
222,None,None,None,None,None,None,None,None,5401.7592
201,None,None,None,None,None,None,None,None,5388.2808
276,None,None,None,None,None,None,None,None,7120.2432
263,None,None,None,None,None,None,None,None,7117.4039999999995
247,None,None,None,None,None,None,None,None,6771.2544
238,None,None,None,None,None,None,None,None,6782.828399999999
198,None,None,None,None,None,None,None,None,5034.9924
224,None,None,None,None,None,None,None,None,5041.98
299,None,None,None,None,None,None,None,None,6089.5884
332,None,None,None,None,None,None,None,None,6059.9364
380,None,None,None,None,None,None,None,None,6288.6972
349,None,None,None,None,None,None,None,None,6283.6416
1258,None,None,None,None,None,None,None,None,6367.138799999999
1259,None,None,None,None,None,None,None,None,6351.181199999999
242,None,None,None,None,None,None,None,None,7211.5728
243,None,None,None,None,None,None,None,None,7212.9936
359,None,None,None,None,None,None,None,None,8904.7452
370,None,None,None,None,None,None,None,None,8810.4012
216,None,None,None,None,None,None,None,None,6817.085999999999
