destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
451,None,None,None,None,None,None,None,None,5734.4316
24,None,None,None,None,None,None,None,None,5994.0912
169,None,None,None,None,None,None,None,None,6010.352400000001
526,None,None,None,None,None,None,None,None,4207.9452
527,None,None,None,None,None,None,None,None,4227.66
529,None,None,None,None,None,None,None,None,3748.6908
530,None,None,None,None,None,None,None,None,3759.624
532,None,None,None,None,None,None,None,None,3820.4303999999997
531,None,None,None,None,None,None,None,None,3806.9172
161,None,None,None,None,None,None,None,None,3606.1835999999994
97,None,None,None,None,None,None,None,None,3601.4327999999996
534,None,None,None,None,None,None,None,None,3504.6276
35,None,None,None,None,None,None,None,None,3500.5139999999997
163,None,None,None,None,None,None,None,None,3461.4192
165,None,None,None,None,None,None,None,None,3507.7907999999998
589,None,None,None,None,None,None,None,None,3482.8404
588,None,None,None,None,None,None,None,None,3488.7852
600,None,None,None,None,None,None,None,None,3952.8203999999996
601,None,None,None,None,None,None,None,None,3952.5155999999997
584,None,None,None,None,None,None,None,None,2429.9123999999997
583,None,None,None,None,None,None,None,None,2406.2172
602,None,None,None,None,None,None,None,None,2556.8952
603,None,None,None,None,None,None,None,None,2535.426
586,None,None,None,None,None,None,None,None,6999.388799999999
585,None,None,None,None,None,None,None,None,7018.02
1237,None,None,None,None,None,None,None,None,4241.3243999999995
597,None,None,None,None,None,None,None,None,5423.404799999999
596,None,None,None,None,None,None,None,None,5422.749599999999
582,None,None,None,None,None,None,None,None,3188.2943999999998
581,None,None,None,None,None,None,None,None,3184.098
591,None,None,None,None,None,None,None,None,3533.7192
590,None,None,None,None,None,None,None,None,3557.7504
592,None,None,None,None,None,None,None,None,3349.11
593,None,None,None,None,None,None,None,None,3365.6279999999997
154,None,None,None,None,None,None,None,None,3545.1492
42,None,None,None,None,None,None,None,None,3554.2104
130,None,None,None,None,None,None,None,None,6710.151599999999
153,None,None,None,None,None,None,None,None,6735.4776
598,None,None,None,None,None,None,None,None,6798.016799999999
599,None,None,None,None,None,None,None,None,6811.5779999999995
656,None,None,None,None,None,None,None,None,10058.8704
657,None,None,None,None,None,None,None,None,10057.070399999999
660,None,None,None,None,None,None,None,None,11656.1592
659,None,None,None,None,None,None,None,None,11653.92
178,None,None,None,None,None,None,None,None,10824.0048
95,None,None,None,None,None,None,None,None,10783.6944
568,None,None,None,None,None,None,None,None,8742.39
313,None,None,None,None,None,None,None,None,11907.3588
318,None,None,None,None,None,None,None,None,11943.7164
772,None,None,None,None,None,None,None,None,11519.166
773,None,None,None,None,None,None,None,None,11535.169199999998
769,None,None,None,None,None,None,None,None,11639.8944
768,None,None,None,None,None,None,None,None,11639.2656
781,None,None,None,None,None,None,None,None,10832.2404
780,None,None,None,None,None,None,None,None,10792.0152
779,None,None,None,None,None,None,None,None,11006.7348
778,None,None,None,None,None,None,None,None,10941.195600000001
776,None,None,None,None,None,None,None,None,8801.7396
777,None,None,None,None,None,None,None,None,8821.971599999999
315,None,None,None,None,None,None,None,None,11966.7768
316,None,None,None,None,None,None,None,None,11999.2704
771,None,None,None,None,None,None,None,None,11139.3216
106,None,None,None,None,None,None,None,None,11135.8212
70,None,None,None,None,None,None,None,None,11092.4916
785,None,None,None,None,None,None,None,None,11099.6088
795,None,None,None,None,None,None,None,None,11812.993199999999
72,None,None,None,None,None,None,None,None,11788.766399999999
162,None,None,None,None,None,None,None,None,11327.586000000001
90,None,None,None,None,None,None,None,None,11323.1916
567,None,None,None,None,None,None,None,None,7756.0728
566,None,None,None,None,None,None,None,None,7872.498
560,None,None,None,None,None,None,None,None,5861.9628
559,None,None,None,None,None,None,None,None,5890.6812
565,None,None,None,None,None,None,None,None,6884.2224
564,None,None,None,None,None,None,None,None,6845.7384
563,None,None,None,None,None,None,None,None,3896.5884
562,None,None,None,None,None,None,None,None,3881.9172
2660,None,None,None,None,None,None,None,None,4837.5264
2661,None,None,None,None,None,None,None,None,4844.237999999999
558,None,None,None,None,None,None,None,None,6103.4472
157,None,None,None,None,None,None,None,None,5249.0844
139,None,None,None,None,None,None,None,None,4922.5812
158,None,None,None,None,None,None,None,None,4850.3868
