destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
350,None,None,None,None,None,None,None,None,7748.5632000000005
221,None,None,None,None,None,None,None,None,7221.176399999999
202,None,None,None,None,None,None,None,None,7205.016
228,None,None,None,None,None,None,None,None,9043.2516
193,None,None,None,None,None,None,None,None,9077.570399999999
303,None,None,None,None,None,None,None,None,8978.0244
328,None,None,None,None,None,None,None,None,8987.2608
204,None,None,None,None,None,None,None,None,6834.6096
219,None,None,None,None,None,None,None,None,6778.342799999999
270,None,None,None,None,None,None,None,None,7796.447999999999
333,None,None,None,None,None,None,None,None,8927.9424
298,None,None,None,None,None,None,None,None,8927.616
377,None,None,None,None,None,None,None,None,8265.4056
249,None,None,None,None,None,None,None,None,8643.162
236,None,None,None,None,None,None,None,None,8660.4
304,None,None,None,None,None,None,None,None,8831.868
327,None,None,None,None,None,None,None,None,8865.5784
688,None,None,None,None,None,None,None,None,8813.0652
687,None,None,None,None,None,None,None,None,8777.950799999999
2611,None,None,None,None,None,None,None,None,7758.1776
2612,None,None,None,None,None,None,None,None,7749.4452
205,None,None,None,None,None,None,None,None,7330.060799999999
218,None,None,None,None,None,None,None,None,7309.1676
222,None,None,None,None,None,None,None,None,7744.299599999999
201,None,None,None,None,None,None,None,None,7733.814
276,None,None,None,None,None,None,None,None,6179.1323999999995
263,None,None,None,None,None,None,None,None,6161.452799999999
247,None,None,None,None,None,None,None,None,8783.8044
238,None,None,None,None,None,None,None,None,8797.0236
198,None,None,None,None,None,None,None,None,8506.3884
224,None,None,None,None,None,None,None,None,8510.2296
299,None,None,None,None,None,None,None,None,9189.6072
332,None,None,None,None,None,None,None,None,9209.274
380,None,None,None,None,None,None,None,None,7718.3351999999995
349,None,None,None,None,None,None,None,None,7700.8524
1258,None,None,None,None,None,None,None,None,7057.7832
1259,None,None,None,None,None,None,None,None,7076.071199999999
242,None,None,None,None,None,None,None,None,8010.0455999999995
243,None,None,None,None,None,None,None,None,8060.173199999999
359,None,None,None,None,None,None,None,None,5816.841600000001
370,None,None,None,None,None,None,None,None,5797.4748
216,None,None,None,None,None,None,None,None,7137.5364
207,None,None,None,None,None,None,None,None,7140.0444
215,None,None,None,None,None,None,None,None,6908.194799999999
208,None,None,None,None,None,None,None,None,6923.180399999999
355,None,None,None,None,None,None,None,None,6274.062
374,None,None,None,None,None,None,None,None,6261.318
226,None,None,None,None,None,None,None,None,9431.8248
195,None,None,None,None,None,None,None,None,9404.49
251,None,None,None,None,None,None,None,None,8371.7196
234,None,None,None,None,None,None,None,None,8389.939199999999
690,None,None,None,None,None,None,None,None,6926.436
691,None,None,None,None,None,None,None,None,6872.1431999999995
1260,None,None,None,None,None,None,None,None,7030.117199999999
1261,None,None,None,None,None,None,None,None,7048.589999999999
241,None,None,None,None,None,None,None,None,8401.3932
244,None,None,None,None,None,None,None,None,8397.547199999999
277,None,None,None,None,None,None,None,None,5278.0464
262,None,None,None,None,None,None,None,None,5253.048
675,None,None,None,None,None,None,None,None,9307.782
676,None,None,None,None,None,None,None,None,9320.7204
256,None,None,None,None,None,None,None,None,8459.4876
229,None,None,None,None,None,None,None,None,8433.5112
245,None,None,None,None,None,None,None,None,9014.9772
240,None,None,None,None,None,None,None,None,9039.6732
356,None,None,None,None,None,None,None,None,6078.0048
373,None,None,None,None,None,None,None,None,6057.7548
684,None,None,None,None,None,None,None,None,7305.7008
685,None,None,None,None,None,None,None,None,7289.629199999999
354,None,None,None,None,None,None,None,None,7733.763599999999
375,None,None,None,None,None,None,None,None,7691.1072
2566,None,None,None,None,None,None,None,None,8313.3228
2565,None,None,None,None,None,None,None,None,8325.5112
214,None,None,None,None,None,None,None,None,6923.018399999999
209,None,None,None,None,None,None,None,None,6917.456399999999
250,None,None,None,None,None,None,None,None,8500.6284
297,None,None,None,None,None,None,None,None,8520.244799999999
252,None,None,None,None,None,None,None,None,8324.8692
233,None,None,None,None,None,None,None,None,8335.23
271,None,None,None,None,None,None,None,None,7952.6651999999995
353,None,None,None,None,None,None,None,None,7996.7303999999995
376,None,None,None,None,None,None,None,None,7986.929999999999
351,None,None,None,None,None,None,None,None,8141.9688
378,None,None,None,None,None,None,None,None,8159.485199999999
275,None,None,None,None,None,None,None,None,7000.636799999999
264,None,None,None,None,None,None,None,None,6977.962799999999
371,None,None,None,None,None,None,None,None,5645.6088
254,None,None,None,None,None,None,None,None,7839.5856
357,None,None,None,None,None,None,None,None,5166.9108
372,None,None,None,None,None,None,None,None,5163.0708
272,None,None,None,None,None,None,None,None,8434.102799999999
267,None,None,None,None,None,None,None,None,8432.602799999999
686,None,None,None,None,None,None,None,None,5589.9384
225,None,None,None,None,None,None,None,None,9066.7464
197,None,None,None,None,None,None,None,None,9048.576
302,None,None,None,None,None,None,None,None,8977.56
329,None,None,None,None,None,None,None,None,8983.8348
213,None,None,None,None,None,None,None,None,7001.2224
210,None,None,None,None,None,None,None,None,6986.3748
200,None,None,None,None,None,None,None,None,7934.0556
2564,None,None,None,None,None,None,None,None,7458.0383999999995
206,None,None,None,None,None,None,None,None,7384.6896
217,None,None,None,None,None,None,None,None,7371.844799999999
212,None,None,None,None,None,None,None,None,7483.7952
211,None,None,None,None,None,None,None,None,7498.9464
295,None,None,None,None,None,None,None,None,9219.0144
335,None,None,None,None,None,None,None,None,9199.243199999999
681,None,None,None,None,None,None,None,None,8223.905999999999
682,None,None,None,None,None,None,None,None,8211.3012
203,None,None,None,None,None,None,None,None,6735.8148
220,None,None,None,None,None,None,None,None,6755.477999999999
266,None,None,None,None,None,None,None,None,8467.953599999999
273,None,None,None,None,None,None,None,None,8482.5708
301,None,None,None,None,None,None,None,None,9078.894
330,None,None,None,None,None,None,None,None,9087.3276
381,None,None,None,None,None,None,None,None,7796.8967999999995
348,None,None,None,None,None,None,None,None,7772.7228
300,None,None,None,None,None,None,None,None,9165.372
331,None,None,None,None,None,None,None,None,9179.8476
265,None,None,None,None,None,None,None,None,8432.060399999998
274,None,None,None,None,None,None,None,None,8445.4896
296,None,None,None,None,None,None,None,None,8541.277199999999
334,None,None,None,None,None,None,None,None,8522.831999999999
382,None,None,None,None,None,None,None,None,7676.7504
269,None,None,None,None,None,None,None,None,7673.5356
1250,None,None,None,None,None,None,None,None,7471.6776
1251,None,None,None,None,None,None,None,None,7493.542799999999
52,None,None,None,None,None,None,None,None,7152.8784
53,None,None,None,None,None,None,None,None,8643.7572
54,None,None,None,None,None,None,None,None,7316.82
2616,None,None,None,None,None,None,None,None,8130.7044000000005
2618,None,None,None,None,None,None,None,None,8113.2504
2623,None,None,None,None,None,None,None,None,8126.1816
2620,None,None,None,None,None,None,None,None,8142.1104
2624,None,None,None,None,None,None,None,None,8104.1004
2625,None,None,None,None,None,None,None,None,8089.9392
2626,None,None,None,None,None,None,None,None,8092.681199999999
2627,None,None,None,None,None,None,None,None,8081.2308
2628,None,None,None,None,None,None,None,None,8064.539999999999
2631,None,None,None,None,None,None,None,None,8036.9796
2629,None,None,None,None,None,None,None,None,8050.5864
2630,None,None,None,None,None,None,None,None,8036.9796
1247,None,None,None,None,None,None,None,None,7965.513599999999
2658,None,None,None,None,None,None,None,None,8113.5012
2657,None,None,None,None,None,None,None,None,8099.655599999999
1246,None,None,None,None,None,None,None,None,8140.114799999999
268,None,None,None,None,None,None,None,None,7603.6344
55,None,None,None,None,None,None,None,None,8797.3296
674,None,None,None,None,None,None,None,None,8749.7616
231,None,None,None,None,None,None,None,None,8027.0628
255,None,None,None,None,None,None,None,None,8007.839999999999
176,None,None,None,None,None,None,None,None,7441.6092
56,None,None,None,None,None,None,None,None,7508.9592
689,None,None,None,None,None,None,None,None,7750.9824
196,None,None,None,None,None,None,None,None,9252.9036
2383,None,None,None,None,None,None,None,None,10982.054399999999
2311,None,None,None,None,None,None,None,None,10978.9092
2402,None,None,None,None,None,None,None,None,11666.634
2321,None,None,None,None,None,None,None,None,11654.7456
2313,None,None,None,None,None,None,None,None,10799.6088
2387,None,None,None,None,None,None,None,None,10809.292800000001
2322,None,None,None,None,None,None,None,None,10424.778
2405,None,None,None,None,None,None,None,None,10419.4512
2409,None,None,None,None,None,None,None,None,10995.648000000001
2394,None,None,None,None,None,None,None,None,11094.096
2317,None,None,None,None,None,None,None,None,11083.922400000001
702,None,None,None,None,None,None,None,None,5195.6412
701,None,None,None,None,None,None,None,None,5189.3063999999995
2328,None,None,None,None,None,None,None,None,7647.8027999999995
2604,None,None,None,None,None,None,None,None,8121.0419999999995
2605,None,None,None,None,None,None,None,None,8126.067599999999
703,None,None,None,None,None,None,None,None,6587.104799999999
704,None,None,None,None,None,None,None,None,6584.8823999999995
2601,None,None,None,None,None,None,None,None,8166.281999999999
2602,None,None,None,None,None,None,None,None,8173.235999999999
2649,None,None,None,None,None,None,None,None,6853.825199999999
2580,None,None,None,None,None,None,None,None,6894.2447999999995
2581,None,None,None,None,None,None,None,None,6886.2408
2650,None,None,None,None,None,None,None,None,9680.114399999999
2583,None,None,None,None,None,None,None,None,7370.5596
2584,None,None,None,None,None,None,None,None,7345.4808
2586,None,None,None,None,None,None,None,None,7995.529199999999
2588,None,None,None,None,None,None,None,None,7214.962799999999
2589,None,None,None,None,None,None,None,None,7211.595599999999
2663,None,None,None,None,None,None,None,None,7881.3588
2664,None,None,None,None,None,None,None,None,7795.254
576,None,None,None,None,None,None,None,None,4002.1331999999998
577,None,None,None,None,None,None,None,None,4005.5256
2591,None,None,None,None,None,None,None,None,6593.895599999999
716,None,None,None,None,None,None,None,None,6359.7828
717,None,None,None,None,None,None,None,None,6362.960399999999
2593,None,None,None,None,None,None,None,None,8743.71
2331,None,None,None,None,None,None,None,None,8910.5052
2490,None,None,None,None,None,None,None,None,8919.018
2595,None,None,None,None,None,None,None,None,9376.9224
2596,None,None,None,None,None,None,None,None,9352.806
2598,None,None,None,None,None,None,None,None,8821.7784
2599,None,None,None,None,None,None,None,None,8819.3508
2327,None,None,None,None,None,None,None,None,7762.0044
708,None,None,None,None,None,None,None,None,7876.0668
711,None,None,None,None,None,None,None,None,7956.2484
709,None,None,None,None,None,None,None,None,7890.550799999999
2578,None,None,None,None,None,None,None,None,5750.4384
712,None,None,None,None,None,None,None,None,7903.4112000000005
714,None,None,None,None,None,None,None,None,8657.8596
715,None,None,None,None,None,None,None,None,8674.1556
185,None,None,None,None,None,None,None,None,7965.770399999999
63,None,None,None,None,None,None,None,None,7961.447999999999
2336,None,None,None,None,None,None,None,None,11623.062
2433,None,None,None,None,None,None,None,None,11611.130399999998
2339,None,None,None,None,None,None,None,None,11734.3824
2463,None,None,None,None,None,None,None,None,11741.9676
746,None,None,None,None,None,None,None,None,11390.4108
747,None,None,None,None,None,None,None,None,11404.4988
286,None,None,None,None,None,None,None,None,11065.9308
344,None,None,None,None,None,None,None,None,11091.6204
290,None,None,None,None,None,None,None,None,11448.486
340,None,None,None,None,None,None,None,None,11491.428
2554,None,None,None,None,None,None,None,None,11862.8832
2557,None,None,None,None,None,None,None,None,11821.068
287,None,None,None,None,None,None,None,None,10924.738800000001
343,None,None,None,None,None,None,None,None,10935.956400000001
748,None,None,None,None,None,None,None,None,11749.081199999999
749,None,None,None,None,None,None,None,None,11771.063999999998
758,None,None,None,None,None,None,None,None,10873.0092
757,None,None,None,None,None,None,None,None,10879.045199999999
292,None,None,None,None,None,None,None,None,10737.062399999999
338,None,None,None,None,None,None,None,None,10800.6144
764,None,None,None,None,None,None,None,None,10603.034399999999
765,None,None,None,None,None,None,None,None,10623.1992
291,None,None,None,None,None,None,None,None,11142.9024
339,None,None,None,None,None,None,None,None,11264.1108
288,None,None,None,None,None,None,None,None,11235.223199999999
342,None,None,None,None,None,None,None,None,11226.4944
762,None,None,None,None,None,None,None,None,11163.1836
763,None,None,None,None,None,None,None,None,11173.967999999999
285,None,None,None,None,None,None,None,None,10571.31
345,None,None,None,None,None,None,None,None,10558.755599999999
293,None,None,None,None,None,None,None,None,10266.4704
337,None,None,None,None,None,None,None,None,10310.472
184,None,None,None,None,None,None,None,None,9512.5428
113,None,None,None,None,None,None,None,None,9586.488
180,None,None,None,None,None,None,None,None,9920.673599999998
68,None,None,None,None,None,None,None,None,9977.7528
742,None,None,None,None,None,None,None,None,11281.081199999999
743,None,None,None,None,None,None,None,None,11271.352799999999
282,None,None,None,None,None,None,None,None,9669.5208
289,None,None,None,None,None,None,None,None,11667.1332
341,None,None,None,None,None,None,None,None,11708.1912
313,None,None,None,None,None,None,None,None,8436.48
318,None,None,None,None,None,None,None,None,8438.341199999999
772,None,None,None,None,None,None,None,None,7413.411599999999
773,None,None,None,None,None,None,None,None,7410.159599999999
769,None,None,None,None,None,None,None,None,10780.6296
768,None,None,None,None,None,None,None,None,10800.84
312,None,None,None,None,None,None,None,None,7838.698799999999
319,None,None,None,None,None,None,None,None,7848.4896
781,None,None,None,None,None,None,None,None,11488.458
780,None,None,None,None,None,None,None,None,11484.036
774,None,None,None,None,None,None,None,None,9349.7928
775,None,None,None,None,None,None,None,None,9359.2044
779,None,None,None,None,None,None,None,None,6637.3404
778,None,None,None,None,None,None,None,None,6624.642
315,None,None,None,None,None,None,None,None,9883.690799999998
316,None,None,None,None,None,None,None,None,9873.595199999998
791,None,None,None,None,None,None,None,None,7052.270399999999
790,None,None,None,None,None,None,None,None,7069.486799999999
770,None,None,None,None,None,None,None,None,7447.090799999999
96,None,None,None,None,None,None,None,None,7439.188799999999
771,None,None,None,None,None,None,None,None,6657.7404
106,None,None,None,None,None,None,None,None,6665.383199999999
792,None,None,None,None,None,None,None,None,6770.5127999999995
86,None,None,None,None,None,None,None,None,6235.1088
784,None,None,None,None,None,None,None,None,7331.2224
69,None,None,None,None,None,None,None,None,7324.3848
70,None,None,None,None,None,None,None,None,9803.7312
785,None,None,None,None,None,None,None,None,9809.664
71,None,None,None,None,None,None,None,None,6926.386799999999
170,None,None,None,None,None,None,None,None,6919.557599999999
795,None,None,None,None,None,None,None,None,10455.956400000001
72,None,None,None,None,None,None,None,None,10466.2596
162,None,None,None,None,None,None,None,None,9303.8964
90,None,None,None,None,None,None,None,None,9310.5852
167,None,None,None,None,None,None,None,None,8062.625999999999
147,None,None,None,None,None,None,None,None,8096.6856
166,None,None,None,None,None,None,None,None,9486.4116
89,None,None,None,None,None,None,None,None,9486.3552
800,None,None,None,None,None,None,None,None,2518.7879999999996
801,None,None,None,None,None,None,None,None,2519.0604
802,None,None,None,None,None,None,None,None,4520.752799999999
803,None,None,None,None,None,None,None,None,4518.0996
804,None,None,None,None,None,None,None,None,2639.0208000000002
805,None,None,None,None,None,None,None,None,2645.7203999999997
820,None,None,None,None,None,None,None,None,3107.4647999999997
821,None,None,None,None,None,None,None,None,3112.7832
281,None,None,None,None,None,None,None,None,2515.2875999999997
258,None,None,None,None,None,None,None,None,2479.7796000000003
822,None,None,None,None,None,None,None,None,3559.1807999999996
823,None,None,None,None,None,None,None,None,3552.6252
806,None,None,None,None,None,None,None,None,3813.5063999999998
807,None,None,None,None,None,None,None,None,3809.1456
2614,None,None,None,None,None,None,None,None,2962.3968
2615,None,None,None,None,None,None,None,None,2952.7908
260,None,None,None,None,None,None,None,None,4045.8071999999997
279,None,None,None,None,None,None,None,None,4100.1612
812,None,None,None,None,None,None,None,None,2555.7996
811,None,None,None,None,None,None,None,None,2566.5683999999997
75,None,None,None,None,None,None,None,None,3470.8392
182,None,None,None,None,None,None,None,None,3467.4071999999996
813,None,None,None,None,None,None,None,None,3215.7263999999996
104,None,None,None,None,None,None,None,None,3234.6719999999996
369,None,None,None,None,None,None,None,None,6114.6467999999995
361,None,None,None,None,None,None,None,None,6108.459599999999
840,None,None,None,None,None,None,None,None,8799.6492
841,None,None,None,None,None,None,None,None,8787.8076
307,None,None,None,None,None,None,None,None,8357.0304
324,None,None,None,None,None,None,None,None,8374.8264
310,None,None,None,None,None,None,None,None,7339.910399999999
321,None,None,None,None,None,None,None,None,7356.5412
311,None,None,None,None,None,None,None,None,7269.8532
320,None,None,None,None,None,None,None,None,7299.3348000000005
306,None,None,None,None,None,None,None,None,8569.0176
325,None,None,None,None,None,None,None,None,8598.5484
834,None,None,None,None,None,None,None,None,5717.91
833,None,None,None,None,None,None,None,None,5719.6836
835,None,None,None,None,None,None,None,None,8823.547199999999
836,None,None,None,None,None,None,None,None,8815.3464
366,None,None,None,None,None,None,None,None,7058.415599999999
364,None,None,None,None,None,None,None,None,7053.8496
305,None,None,None,None,None,None,None,None,8714.1876
326,None,None,None,None,None,None,None,None,8744.3904
837,None,None,None,None,None,None,None,None,8957.050799999999
838,None,None,None,None,None,None,None,None,8947.439999999999
363,None,None,None,None,None,None,None,None,6935.4492
367,None,None,None,None,None,None,None,None,6950.5812
842,None,None,None,None,None,None,None,None,8834.6916
843,None,None,None,None,None,None,None,None,8857.5552
847,None,None,None,None,None,None,None,None,8891.4216
846,None,None,None,None,None,None,None,None,8877.6216
845,None,None,None,None,None,None,None,None,6945.0671999999995
844,None,None,None,None,None,None,None,None,6932.307599999999
309,None,None,None,None,None,None,None,None,7316.201999999999
322,None,None,None,None,None,None,None,None,7351.6836
793,None,None,None,None,None,None,None,None,6765.0491999999995
173,None,None,None,None,None,None,None,None,6229.95
365,None,None,None,None,None,None,None,None,7622.560799999999
174,None,None,None,None,None,None,None,None,7695.3240000000005
103,None,None,None,None,None,None,None,None,7699.0044
175,None,None,None,None,None,None,None,None,6673.843199999999
124,None,None,None,None,None,None,None,None,6690.4439999999995
1254,None,None,None,None,None,None,None,None,6659.748
