destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,None,None,None,None,None,None,None,None,11172.195600000001
389,None,None,None,None,None,None,None,None,11164.608
395,None,None,None,None,None,None,None,None,11882.5548
396,None,None,None,None,None,None,None,None,11887.878
188,None,None,None,None,None,None,None,None,9846.931199999999
137,None,None,None,None,None,None,None,None,9921.4428
424,None,None,None,None,None,None,None,None,11086.854
423,None,None,None,None,None,None,None,None,11085.6876
2282,None,None,None,None,None,None,None,None,11571.492
609,None,None,None,None,None,None,None,None,10512.042
610,None,None,None,None,None,None,None,None,10511.8836
617,None,None,None,None,None,None,None,None,11219.3388
616,None,None,None,None,None,None,None,None,11213.6544
619,None,None,None,None,None,None,None,None,11743.1256
618,None,None,None,None,None,None,None,None,11734.5696
2640,None,None,None,None,None,None,None,None,11400.708
849,None,None,None,None,None,None,None,None,11793.042
45,None,None,None,None,None,None,None,None,11801.136
622,None,None,None,None,None,None,None,None,6084.212399999999
623,None,None,None,None,None,None,None,None,6041.0844
650,None,None,None,None,None,None,None,None,3241.0523999999996
649,None,None,None,None,None,None,None,None,3225.2891999999997
624,None,None,None,None,None,None,None,None,4373.1096
625,None,None,None,None,None,None,None,None,4386.068399999999
640,None,None,None,None,None,None,None,None,3864.2832
639,None,None,None,None,None,None,None,None,3851.8127999999997
627,None,None,None,None,None,None,None,None,6926.5416000000005
626,None,None,None,None,None,None,None,None,6921.8844
638,None,None,None,None,None,None,None,None,4772.828399999999
637,None,None,None,None,None,None,None,None,4767.4032
628,None,None,None,None,None,None,None,None,3903.2375999999995
629,None,None,None,None,None,None,None,None,3914.9639999999995
647,None,None,None,None,None,None,None,None,3901.5419999999995
648,None,None,None,None,None,None,None,None,3901.2563999999998
631,None,None,None,None,None,None,None,None,6470.73
641,None,None,None,None,None,None,None,None,4466.3664
642,None,None,None,None,None,None,None,None,4472.6796
633,None,None,None,None,None,None,None,None,4984.5527999999995
634,None,None,None,None,None,None,None,None,5051.923199999999
644,None,None,None,None,None,None,None,None,3824.8343999999997
645,None,None,None,None,None,None,None,None,3847.632
635,None,None,None,None,None,None,None,None,6476.274
636,None,None,None,None,None,None,None,None,6492.958799999999
2633,None,None,None,None,None,None,None,None,3944.37
621,None,None,None,None,None,None,None,None,3600.1884
620,None,None,None,None,None,None,None,None,3563.6004
643,None,None,None,None,None,None,None,None,4925.2824
46,None,None,None,None,None,None,None,None,4404.1152
227,None,None,None,None,None,None,None,None,8896.192799999999
194,None,None,None,None,None,None,None,None,8974.566
235,None,None,None,None,None,None,None,None,10492.792800000001
352,None,None,None,None,None,None,None,None,10835.9076
294,None,None,None,None,None,None,None,None,8760.6264
336,None,None,None,None,None,None,None,None,8801.706
379,None,None,None,None,None,None,None,None,11250.503999999999
350,None,None,None,None,None,None,None,None,11270.6472
221,None,None,None,None,None,None,None,None,11353.4556
202,None,None,None,None,None,None,None,None,11366.8152
228,None,None,None,None,None,None,None,None,9296.9892
193,None,None,None,None,None,None,None,None,9261.4836
303,None,None,None,None,None,None,None,None,11225.570399999999
328,None,None,None,None,None,None,None,None,11222.1192
204,None,None,None,None,None,None,None,None,11970.6552
270,None,None,None,None,None,None,None,None,10623.4104
333,None,None,None,None,None,None,None,None,10144.116
298,None,None,None,None,None,None,None,None,10136.478000000001
377,None,None,None,None,None,None,None,None,10820.117999999999
249,None,None,None,None,None,None,None,None,10468.605599999999
236,None,None,None,None,None,None,None,None,10453.615199999998
304,None,None,None,None,None,None,None,None,11702.3784
327,None,None,None,None,None,None,None,None,11642.7624
688,None,None,None,None,None,None,None,None,9547.8696
687,None,None,None,None,None,None,None,None,9587.322
2611,None,None,None,None,None,None,None,None,10624.3968
2612,None,None,None,None,None,None,None,None,10630.957199999999
205,None,None,None,None,None,None,None,None,11568.708
218,None,None,None,None,None,None,None,None,11578.625999999998
222,None,None,None,None,None,None,None,None,10749.8244
201,None,None,None,None,None,None,None,None,10754.1036
247,None,None,None,None,None,None,None,None,10632.6132
238,None,None,None,None,None,None,None,None,10630.275599999999
198,None,None,None,None,None,None,None,None,10015.3008
224,None,None,None,None,None,None,None,None,10014.2724
299,None,None,None,None,None,None,None,None,9927.0108
332,None,None,None,None,None,None,None,None,9895.4952
380,None,None,None,None,None,None,None,None,11126.889599999999
349,None,None,None,None,None,None,None,None,11136.9528
1258,None,None,None,None,None,None,None,None,11632.345199999998
1259,None,None,None,None,None,None,None,None,11612.321999999998
242,None,None,None,None,None,None,None,None,11452.7964
243,None,None,None,None,None,None,None,None,11420.085599999999
216,None,None,None,None,None,None,None,None,11799.4596
207,None,None,None,None,None,None,None,None,11811.4968
226,None,None,None,None,None,None,None,None,8912.768399999999
195,None,None,None,None,None,None,None,None,8940.546
251,None,None,None,None,None,None,None,None,10401.725999999999
234,None,None,None,None,None,None,None,None,10395.5664
241,None,None,None,None,None,None,None,None,11318.9292
244,None,None,None,None,None,None,None,None,11310.9024
675,None,None,None,None,None,None,None,None,9074.766
676,None,None,None,None,None,None,None,None,9060.8928
256,None,None,None,None,None,None,None,None,9877.4184
229,None,None,None,None,None,None,None,None,9903.4308
245,None,None,None,None,None,None,None,None,10783.141199999998
240,None,None,None,None,None,None,None,None,10712.362799999999
354,None,None,None,None,None,None,None,None,11375.7528
375,None,None,None,None,None,None,None,None,11428.820399999999
2566,None,None,None,None,None,None,None,None,10023.5508
2565,None,None,None,None,None,None,None,None,10011.3828
250,None,None,None,None,None,None,None,None,10431.338399999999
297,None,None,None,None,None,None,None,None,10405.764
252,None,None,None,None,None,None,None,None,10337.6004
233,None,None,None,None,None,None,None,None,10325.855999999998
271,None,None,None,None,None,None,None,None,10429.8672
353,None,None,None,None,None,None,None,None,11113.2792
376,None,None,None,None,None,None,None,None,11132.67
351,None,None,None,None,None,None,None,None,10817.3832
378,None,None,None,None,None,None,None,None,10794.8712
275,None,None,None,None,None,None,None,None,11847.9852
264,None,None,None,None,None,None,None,None,11882.2932
254,None,None,None,None,None,None,None,None,10529.387999999999
272,None,None,None,None,None,None,None,None,9903.2328
267,None,None,None,None,None,None,None,None,9905.124
225,None,None,None,None,None,None,None,None,9365.5776
197,None,None,None,None,None,None,None,None,9381.6168
302,None,None,None,None,None,None,None,None,11019.0768
329,None,None,None,None,None,None,None,None,11049.0876
200,None,None,None,None,None,None,None,None,10600.831199999999
2564,None,None,None,None,None,None,None,None,10947.9108
206,None,None,None,None,None,None,None,None,11603.8968
217,None,None,None,None,None,None,None,None,11624.236799999999
212,None,None,None,None,None,None,None,None,11692.5552
211,None,None,None,None,None,None,None,None,11678.0976
295,None,None,None,None,None,None,None,None,9258.924
335,None,None,None,None,None,None,None,None,9287.8236
681,None,None,None,None,None,None,None,None,10114.722
682,None,None,None,None,None,None,None,None,10126.978799999999
203,None,None,None,None,None,None,None,None,11924.5224
220,None,None,None,None,None,None,None,None,11902.237200000001
266,None,None,None,None,None,None,None,None,9911.31
273,None,None,None,None,None,None,None,None,9895.717200000001
301,None,None,None,None,None,None,None,None,10483.9596
330,None,None,None,None,None,None,None,None,10494.174
381,None,None,None,None,None,None,None,None,10948.550399999998
348,None,None,None,None,None,None,None,None,10970.8104
300,None,None,None,None,None,None,None,None,10155.029999999999
331,None,None,None,None,None,None,None,None,10153.4592
265,None,None,None,None,None,None,None,None,9989.454
274,None,None,None,None,None,None,None,None,9978.0228
296,None,None,None,None,None,None,None,None,10149.916799999999
334,None,None,None,None,None,None,None,None,10156.1172
382,None,None,None,None,None,None,None,None,10801.0632
269,None,None,None,None,None,None,None,None,10799.1636
1250,None,None,None,None,None,None,None,None,10881.725999999999
1251,None,None,None,None,None,None,None,None,10860.9396
52,None,None,None,None,None,None,None,None,11394.6996
53,None,None,None,None,None,None,None,None,9694.0656
2616,None,None,None,None,None,None,None,None,10398.3108
2618,None,None,None,None,None,None,None,None,10407.0
2623,None,None,None,None,None,None,None,None,10393.195199999998
2620,None,None,None,None,None,None,None,None,10385.451599999999
2624,None,None,None,None,None,None,None,None,10391.857199999999
2625,None,None,None,None,None,None,None,None,10398.7932
2626,None,None,None,None,None,None,None,None,10404.8484
2627,None,None,None,None,None,None,None,None,10409.3148
2628,None,None,None,None,None,None,None,None,10419.105599999999
2631,None,None,None,None,None,None,None,None,10434.3012
2629,None,None,None,None,None,None,None,None,10426.346399999999
2630,None,None,None,None,None,None,None,None,10434.3012
1247,None,None,None,None,None,None,None,None,10455.0492
2658,None,None,None,None,None,None,None,None,10399.453199999998
2657,None,None,None,None,None,None,None,None,10415.440799999998
1246,None,None,None,None,None,None,None,None,10419.72
268,None,None,None,None,None,None,None,None,11013.006
55,None,None,None,None,None,None,None,None,9539.9772
674,None,None,None,None,None,None,None,None,9587.2428
231,None,None,None,None,None,None,None,None,10327.4172
255,None,None,None,None,None,None,None,None,10346.2872
176,None,None,None,None,None,None,None,None,11899.2876
56,None,None,None,None,None,None,None,None,11859.670799999998
689,None,None,None,None,None,None,None,None,10627.3104
196,None,None,None,None,None,None,None,None,9149.125199999999
720,None,None,None,None,None,None,None,None,10281.895199999999
719,None,None,None,None,None,None,None,None,10274.0892
724,None,None,None,None,None,None,None,None,10341.2436
725,None,None,None,None,None,None,None,None,10350.4644
726,None,None,None,None,None,None,None,None,11282.888399999998
727,None,None,None,None,None,None,None,None,11273.341199999999
64,None,None,None,None,None,None,None,None,10347.6252
2558,None,None,None,None,None,None,None,None,9032.8584
65,None,None,None,None,None,None,None,None,9006.657599999999
186,None,None,None,None,None,None,None,None,10808.6808
92,None,None,None,None,None,None,None,None,10816.3188
187,None,None,None,None,None,None,None,None,10692.7752
136,None,None,None,None,None,None,None,None,10678.217999999999
751,None,None,None,None,None,None,None,None,4833.5712
750,None,None,None,None,None,None,None,None,4813.1723999999995
746,None,None,None,None,None,None,None,None,7820.757599999999
747,None,None,None,None,None,None,None,None,7811.1492
286,None,None,None,None,None,None,None,None,7467.558
344,None,None,None,None,None,None,None,None,7445.622
290,None,None,None,None,None,None,None,None,6895.953599999999
340,None,None,None,None,None,None,None,None,6854.808
2554,None,None,None,None,None,None,None,None,6532.369199999999
2557,None,None,None,None,None,None,None,None,6574.7436
287,None,None,None,None,None,None,None,None,7521.766799999999
343,None,None,None,None,None,None,None,None,7509.102
756,None,None,None,None,None,None,None,None,4129.9692
755,None,None,None,None,None,None,None,None,4135.5288
2555,None,None,None,None,None,None,None,None,5755.7676
2556,None,None,None,None,None,None,None,None,5819.612399999999
748,None,None,None,None,None,None,None,None,6878.647199999999
749,None,None,None,None,None,None,None,None,6860.8836
758,None,None,None,None,None,None,None,None,7692.7955999999995
757,None,None,None,None,None,None,None,None,7685.5764
754,None,None,None,None,None,None,None,None,5384.938799999999
753,None,None,None,None,None,None,None,None,5371.2192
292,None,None,None,None,None,None,None,None,7618.1687999999995
338,None,None,None,None,None,None,None,None,7555.9248
764,None,None,None,None,None,None,None,None,7804.5132
765,None,None,None,None,None,None,None,None,7784.426399999999
291,None,None,None,None,None,None,None,None,7197.405599999999
339,None,None,None,None,None,None,None,None,7074.453599999999
288,None,None,None,None,None,None,None,None,7163.469599999999
