destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,3749.7203999999997
733,None,None,None,None,None,None,None,None,3790.8648
739,None,None,None,None,None,None,None,None,5978.901599999999
740,None,None,None,None,None,None,None,None,5906.784
728,None,None,None,None,None,None,None,None,6673.832399999999
729,None,None,None,None,None,None,None,None,6546.886799999999
738,None,None,None,None,None,None,None,None,4700.3328
737,None,None,None,None,None,None,None,None,4716.8652
730,None,None,None,None,None,None,None,None,4167.3
731,None,None,None,None,None,None,None,None,4197.4032
736,None,None,None,None,None,None,None,None,5059.7735999999995
735,None,None,None,None,None,None,None,None,5001.048
435,None,None,None,None,None,None,None,None,7010.1107999999995
434,None,None,None,None,None,None,None,None,7020.6228
436,None,None,None,None,None,None,None,None,10278.078
437,None,None,None,None,None,None,None,None,10282.6548
438,None,None,None,None,None,None,None,None,8031.143999999999
439,None,None,None,None,None,None,None,None,8024.01
440,None,None,None,None,None,None,None,None,6523.3308
441,None,None,None,None,None,None,None,None,6526.636799999999
444,None,None,None,None,None,None,None,None,8282.362799999999
445,None,None,None,None,None,None,None,None,8301.246
442,None,None,None,None,None,None,None,None,6886.3823999999995
443,None,None,None,None,None,None,None,None,6973.9632
447,None,None,None,None,None,None,None,None,7440.4655999999995
446,None,None,None,None,None,None,None,None,7412.964
448,None,None,None,None,None,None,None,None,5305.868399999999
22,None,None,None,None,None,None,None,None,7179.2796
177,None,None,None,None,None,None,None,None,7187.5188
172,None,None,None,None,None,None,None,None,7854.0864
105,None,None,None,None,None,None,None,None,7850.375999999999
456,None,None,None,None,None,None,None,None,11154.1176
457,None,None,None,None,None,None,None,None,11143.7652
458,None,None,None,None,None,None,None,None,11058.8616
459,None,None,None,None,None,None,None,None,11062.9524
461,None,None,None,None,None,None,None,None,10713.4428
460,None,None,None,None,None,None,None,None,10708.792800000001
463,None,None,None,None,None,None,None,None,11906.8392
462,None,None,None,None,None,None,None,None,11911.1004
171,None,None,None,None,None,None,None,None,10023.854399999998
23,None,None,None,None,None,None,None,None,10017.789599999998
451,None,None,None,None,None,None,None,None,10801.836000000001
24,None,None,None,None,None,None,None,None,11652.758399999999
169,None,None,None,None,None,None,None,None,11656.6632
526,None,None,None,None,None,None,None,None,11793.1536
527,None,None,None,None,None,None,None,None,11801.6928
532,None,None,None,None,None,None,None,None,9494.527199999999
531,None,None,None,None,None,None,None,None,9508.6008
161,None,None,None,None,None,None,None,None,10183.0176
97,None,None,None,None,None,None,None,None,10192.0284
534,None,None,None,None,None,None,None,None,11043.8916
35,None,None,None,None,None,None,None,None,10914.626400000001
600,None,None,None,None,None,None,None,None,11616.445199999998
601,None,None,None,None,None,None,None,None,11609.889599999999
584,None,None,None,None,None,None,None,None,10830.8028
583,None,None,None,None,None,None,None,None,10860.6456
602,None,None,None,None,None,None,None,None,11755.935599999999
603,None,None,None,None,None,None,None,None,11765.845199999998
586,None,None,None,None,None,None,None,None,8940.5916
585,None,None,None,None,None,None,None,None,8921.1348
597,None,None,None,None,None,None,None,None,11135.898000000001
596,None,None,None,None,None,None,None,None,11149.0116
582,None,None,None,None,None,None,None,None,11851.776
581,None,None,None,None,None,None,None,None,11866.8048
151,None,None,None,None,None,None,None,None,11562.6648
156,None,None,None,None,None,None,None,None,11548.670399999999
130,None,None,None,None,None,None,None,None,10666.5876
153,None,None,None,None,None,None,None,None,10647.7092
598,None,None,None,None,None,None,None,None,9541.7832
599,None,None,None,None,None,None,None,None,9452.142
609,None,None,None,None,None,None,None,None,11561.072400000001
610,None,None,None,None,None,None,None,None,11569.332
612,None,None,None,None,None,None,None,None,11424.467999999999
611,None,None,None,None,None,None,None,None,11415.147599999998
613,None,None,None,None,None,None,None,None,10470.8472
614,None,None,None,None,None,None,None,None,10474.4988
2284,None,None,None,None,None,None,None,None,11517.6636
2640,None,None,None,None,None,None,None,None,10407.3192
2459,None,None,None,None,None,None,None,None,10061.341199999999
653,None,None,None,None,None,None,None,None,10500.3756
654,None,None,None,None,None,None,None,None,10507.096800000001
656,None,None,None,None,None,None,None,None,10297.9368
657,None,None,None,None,None,None,None,None,10306.324799999999
660,None,None,None,None,None,None,None,None,10374.241199999999
659,None,None,None,None,None,None,None,None,10378.8012
178,None,None,None,None,None,None,None,None,10496.1996
95,None,None,None,None,None,None,None,None,10492.5972
227,None,None,None,None,None,None,None,None,8569.138799999999
194,None,None,None,None,None,None,None,None,8468.9952
235,None,None,None,None,None,None,None,None,5770.0356
278,None,None,None,None,None,None,None,None,6174.882
261,None,None,None,None,None,None,None,None,6164.1792
352,None,None,None,None,None,None,None,None,5601.3984
294,None,None,None,None,None,None,None,None,7889.9436000000005
336,None,None,None,None,None,None,None,None,7841.562
379,None,None,None,None,None,None,None,None,5455.182
