destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,3832.9115999999995
384,None,None,None,None,None,None,None,None,3835.1723999999995
385,None,None,None,None,None,None,None,None,5621.307599999999
386,None,None,None,None,None,None,None,None,5616.314399999999
390,None,None,None,None,None,None,None,None,5210.397599999999
389,None,None,None,None,None,None,None,None,5211.204
394,None,None,None,None,None,None,None,None,3409.0824
393,None,None,None,None,None,None,None,None,3411.2412
395,None,None,None,None,None,None,None,None,5172.3456
396,None,None,None,None,None,None,None,None,5166.75
188,None,None,None,None,None,None,None,None,7131.265199999999
137,None,None,None,None,None,None,None,None,7031.7
15,None,None,None,None,None,None,None,None,3700.9476
387,None,None,None,None,None,None,None,None,3699.3612
418,None,None,None,None,None,None,None,None,2874.8412
417,None,None,None,None,None,None,None,None,2875.0332
424,None,None,None,None,None,None,None,None,3811.7208
423,None,None,None,None,None,None,None,None,3816.4908
2568,None,None,None,None,None,None,None,None,8609.6724
431,None,None,None,None,None,None,None,None,8584.744799999999
466,None,None,None,None,None,None,None,None,2428.1448
467,None,None,None,None,None,None,None,None,2430.8388
468,None,None,None,None,None,None,None,None,5347.3116
469,None,None,None,None,None,None,None,None,5338.5864
471,None,None,None,None,None,None,None,None,5782.4832
470,None,None,None,None,None,None,None,None,5785.584
474,None,None,None,None,None,None,None,None,4895.6604
473,None,None,None,None,None,None,None,None,4884.9108
478,None,None,None,None,None,None,None,None,4655.7576
477,None,None,None,None,None,None,None,None,4650.7932
479,None,None,None,None,None,None,None,None,6100.704
480,None,None,None,None,None,None,None,None,6129.5796
481,None,None,None,None,None,None,None,None,3947.5943999999995
482,None,None,None,None,None,None,None,None,3908.2871999999998
1243,None,None,None,None,None,None,None,None,11359.662
1244,None,None,None,None,None,None,None,None,11352.747599999999
489,None,None,None,None,None,None,None,None,4844.056799999999
488,None,None,None,None,None,None,None,None,4843.2252
490,None,None,None,None,None,None,None,None,7135.77
491,None,None,None,None,None,None,None,None,7146.1668
492,None,None,None,None,None,None,None,None,6201.3312
493,None,None,None,None,None,None,None,None,6196.0812
495,None,None,None,None,None,None,None,None,6382.5936
494,None,None,None,None,None,None,None,None,6373.5455999999995
499,None,None,None,None,None,None,None,None,5588.7047999999995
500,None,None,None,None,None,None,None,None,5606.3448
502,None,None,None,None,None,None,None,None,6844.670399999999
503,None,None,None,None,None,None,None,None,6860.2116
504,None,None,None,None,None,None,None,None,5648.7972
505,None,None,None,None,None,None,None,None,5626.6284
1272,None,None,None,None,None,None,None,None,3108.0348
1270,None,None,None,None,None,None,None,None,3123.402
2560,None,None,None,None,None,None,None,None,7215.4572
2561,None,None,None,None,None,None,None,None,7228.071599999999
29,None,None,None,None,None,None,None,None,6193.8240000000005
7,None,None,None,None,None,None,None,None,7379.539199999999
