destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
263,None,None,None,None,None,None,None,None,10028.6688
247,None,None,None,None,None,None,None,None,10213.65
238,None,None,None,None,None,None,None,None,10227.0576
198,None,None,None,None,None,None,None,None,8375.6448
224,None,None,None,None,None,None,None,None,8384.07
299,None,None,None,None,None,None,None,None,9582.6756
332,None,None,None,None,None,None,None,None,9555.352799999999
380,None,None,None,None,None,None,None,None,9532.002
349,None,None,None,None,None,None,None,None,9522.7464
1258,None,None,None,None,None,None,None,None,9452.1132
1259,None,None,None,None,None,None,None,None,9439.5816
242,None,None,None,None,None,None,None,None,10539.477599999998
243,None,None,None,None,None,None,None,None,10549.184399999998
359,None,None,None,None,None,None,None,None,11842.7748
370,None,None,None,None,None,None,None,None,11742.206400000001
216,None,None,None,None,None,None,None,None,9959.3088
207,None,None,None,None,None,None,None,None,9986.928
215,None,None,None,None,None,None,None,None,10164.3564
208,None,None,None,None,None,None,None,None,10166.900399999999
355,None,None,None,None,None,None,None,None,10570.812
374,None,None,None,None,None,None,None,None,10623.192
226,None,None,None,None,None,None,None,None,7066.3859999999995
195,None,None,None,None,None,None,None,None,7081.4532
251,None,None,None,None,None,None,None,None,9128.0628
234,None,None,None,None,None,None,None,None,9149.9844
690,None,None,None,None,None,None,None,None,11607.617999999999
691,None,None,None,None,None,None,None,None,11670.789599999998
1260,None,None,None,None,None,None,None,None,11125.6416
1261,None,None,None,None,None,None,None,None,11121.06
241,None,None,None,None,None,None,None,None,10794.446399999999
244,None,None,None,None,None,None,None,None,10778.5188
277,None,None,None,None,None,None,None,None,10498.116
262,None,None,None,None,None,None,None,None,10492.2732
675,None,None,None,None,None,None,None,None,7472.377199999999
676,None,None,None,None,None,None,None,None,7462.136399999999
256,None,None,None,None,None,None,None,None,7132.160399999999
229,None,None,None,None,None,None,None,None,7137.818399999999
245,None,None,None,None,None,None,None,None,10719.134399999999
240,None,None,None,None,None,None,None,None,10646.375999999998
356,None,None,None,None,None,None,None,None,10750.6656
373,None,None,None,None,None,None,None,None,10753.1388
684,None,None,None,None,None,None,None,None,10650.5808
685,None,None,None,None,None,None,None,None,10653.195600000001
354,None,None,None,None,None,None,None,None,10047.3432
375,None,None,None,None,None,None,None,None,10082.311199999998
2566,None,None,None,None,None,None,None,None,7200.1788
2565,None,None,None,None,None,None,None,None,7191.0743999999995
214,None,None,None,None,None,None,None,None,10486.3152
209,None,None,None,None,None,None,None,None,10472.645999999999
250,None,None,None,None,None,None,None,None,9432.4464
297,None,None,None,None,None,None,None,None,9413.667599999999
252,None,None,None,None,None,None,None,None,8866.472399999999
233,None,None,None,None,None,None,None,None,8859.058799999999
271,None,None,None,None,None,None,None,None,6834.335999999999
353,None,None,None,None,None,None,None,None,9951.266399999999
376,None,None,None,None,None,None,None,None,9972.2484
351,None,None,None,None,None,None,None,None,9611.398799999999
378,None,None,None,None,None,None,None,None,9595.124399999999
275,None,None,None,None,None,None,None,None,9837.898799999999
264,None,None,None,None,None,None,None,None,9872.2644
371,None,None,None,None,None,None,None,None,11220.4368
254,None,None,None,None,None,None,None,None,7917.5088
357,None,None,None,None,None,None,None,None,11090.6004
372,None,None,None,None,None,None,None,None,11074.386
272,None,None,None,None,None,None,None,None,7228.015199999999
267,None,None,None,None,None,None,None,None,7249.2504
225,None,None,None,None,None,None,None,None,7827.7512
197,None,None,None,None,None,None,None,None,7823.0148
302,None,None,None,None,None,None,None,None,11003.942399999998
329,None,None,None,None,None,None,None,None,11050.795199999999
213,None,None,None,None,None,None,None,None,10186.248000000001
210,None,None,None,None,None,None,None,None,10185.462
200,None,None,None,None,None,None,None,None,8637.166799999999
2564,None,None,None,None,None,None,None,None,6993.586799999999
206,None,None,None,None,None,None,None,None,9957.702
217,None,None,None,None,None,None,None,None,9977.341199999999
212,None,None,None,None,None,None,None,None,10262.0244
211,None,None,None,None,None,None,None,None,10257.336000000001
295,None,None,None,None,None,None,None,None,7982.8248
335,None,None,None,None,None,None,None,None,8024.746799999999
681,None,None,None,None,None,None,None,None,7371.8328
682,None,None,None,None,None,None,None,None,7365.496799999999
203,None,None,None,None,None,None,None,None,9526.782
220,None,None,None,None,None,None,None,None,9510.790799999999
266,None,None,None,None,None,None,None,None,7731.658799999999
273,None,None,None,None,None,None,None,None,7719.2364
301,None,None,None,None,None,None,None,None,10355.8812
330,None,None,None,None,None,None,None,None,10381.7832
381,None,None,None,None,None,None,None,None,9274.5504
348,None,None,None,None,None,None,None,None,9279.5052
300,None,None,None,None,None,None,None,None,9946.0092
331,None,None,None,None,None,None,None,None,9963.4644
265,None,None,None,None,None,None,None,None,7991.4552
274,None,None,None,None,None,None,None,None,7996.395599999999
296,None,None,None,None,None,None,None,None,8866.9692
334,None,None,None,None,None,None,None,None,8841.2088
382,None,None,None,None,None,None,None,None,6613.379999999999
269,None,None,None,None,None,None,None,None,6630.3312
1250,None,None,None,None,None,None,None,None,7299.578399999999
1251,None,None,None,None,None,None,None,None,7277.5836
52,None,None,None,None,None,None,None,None,9016.493999999999
53,None,None,None,None,None,None,None,None,7169.0748
54,None,None,None,None,None,None,None,None,11981.6544
2616,None,None,None,None,None,None,None,None,8539.8984
2618,None,None,None,None,None,None,None,None,8516.692799999999
2623,None,None,None,None,None,None,None,None,8508.6456
2620,None,None,None,None,None,None,None,None,8530.5684
2624,None,None,None,None,None,None,None,None,8433.603599999999
2625,None,None,None,None,None,None,None,None,8412.266399999999
2626,None,None,None,None,None,None,None,None,8443.884
2627,None,None,None,None,None,None,None,None,8422.5228
2628,None,None,None,None,None,None,None,None,8403.06
2631,None,None,None,None,None,None,None,None,8365.9356
2629,None,None,None,None,None,None,None,None,8382.7212
2630,None,None,None,None,None,None,None,None,8365.9356
1247,None,None,None,None,None,None,None,None,8172.2208
2658,None,None,None,None,None,None,None,None,8491.1472
2657,None,None,None,None,None,None,None,None,8504.0724
1246,None,None,None,None,None,None,None,None,8637.0816
268,None,None,None,None,None,None,None,None,6343.7364
55,None,None,None,None,None,None,None,None,6961.23
674,None,None,None,None,None,None,None,None,7003.5383999999995
231,None,None,None,None,None,None,None,None,7706.124
255,None,None,None,None,None,None,None,None,7710.8844
176,None,None,None,None,None,None,None,None,10554.3324
56,None,None,None,None,None,None,None,None,10573.196399999999
689,None,None,None,None,None,None,None,None,6966.325199999999
196,None,None,None,None,None,None,None,None,7611.7524
2383,None,None,None,None,None,None,None,None,11973.3048
2311,None,None,None,None,None,None,None,None,11966.304
2322,None,None,None,None,None,None,None,None,10960.4472
2405,None,None,None,None,None,None,None,None,10972.4772
2409,None,None,None,None,None,None,None,None,11402.5728
702,None,None,None,None,None,None,None,None,11167.113599999999
701,None,None,None,None,None,None,None,None,11167.841999999999
2328,None,None,None,None,None,None,None,None,9172.2924
2604,None,None,None,None,None,None,None,None,9093.0756
2605,None,None,None,None,None,None,None,None,9071.5176
703,None,None,None,None,None,None,None,None,8864.6688
704,None,None,None,None,None,None,None,None,8891.5608
2601,None,None,None,None,None,None,None,None,9528.026399999999
2602,None,None,None,None,None,None,None,None,9522.678
2649,None,None,None,None,None,None,None,None,10718.3964
2580,None,None,None,None,None,None,None,None,9126.75
2581,None,None,None,None,None,None,None,None,9136.0524
2650,None,None,None,None,None,None,None,None,10286.351999999999
2583,None,None,None,None,None,None,None,None,9428.398799999999
2584,None,None,None,None,None,None,None,None,9416.6736
2586,None,None,None,None,None,None,None,None,9903.5904
2588,None,None,None,None,None,None,None,None,10337.416799999999
2589,None,None,None,None,None,None,None,None,10350.2328
2663,None,None,None,None,None,None,None,None,8807.8284
2664,None,None,None,None,None,None,None,None,8830.820399999999
576,None,None,None,None,None,None,None,None,11774.1024
577,None,None,None,None,None,None,None,None,11779.4832
2591,None,None,None,None,None,None,None,None,10325.8908
716,None,None,None,None,None,None,None,None,9375.7704
717,None,None,None,None,None,None,None,None,9380.373599999999
2593,None,None,None,None,None,None,None,None,10216.6836
2331,None,None,None,None,None,None,None,None,7940.6856
2490,None,None,None,None,None,None,None,None,7949.25
2595,None,None,None,None,None,None,None,None,10051.4724
2596,None,None,None,None,None,None,None,None,10067.1192
2598,None,None,None,None,None,None,None,None,9469.482
2599,None,None,None,None,None,None,None,None,9457.1724
2327,None,None,None,None,None,None,None,None,9692.3484
708,None,None,None,None,None,None,None,None,8365.465199999999
711,None,None,None,None,None,None,None,None,8965.3716
709,None,None,None,None,None,None,None,None,8380.0452
2578,None,None,None,None,None,None,None,None,9844.0248
712,None,None,None,None,None,None,None,None,9021.6912
714,None,None,None,None,None,None,None,None,8521.0524
715,None,None,None,None,None,None,None,None,8494.968
185,None,None,None,None,None,None,None,None,9576.618
63,None,None,None,None,None,None,None,None,9564.6264
720,None,None,None,None,None,None,None,None,5288.6376
719,None,None,None,None,None,None,None,None,5288.2692
2341,None,None,None,None,None,None,None,None,11885.112
2342,None,None,None,None,None,None,None,None,11609.667599999999
2486,None,None,None,None,None,None,None,None,11621.4792
2345,None,None,None,None,None,None,None,None,11568.3768
2488,None,None,None,None,None,None,None,None,11576.095199999998
2336,None,None,None,None,None,None,None,None,11334.833999999999
2433,None,None,None,None,None,None,None,None,11347.755599999999
2339,None,None,None,None,None,None,None,None,11845.2984
2463,None,None,None,None,None,None,None,None,11853.576
751,None,None,None,None,None,None,None,None,5667.3384
750,None,None,None,None,None,None,None,None,5688.558
746,None,None,None,None,None,None,None,None,3720.9924
747,None,None,None,None,None,None,None,None,3713.0807999999997
286,None,None,None,None,None,None,None,None,5209.0836
344,None,None,None,None,None,None,None,None,5195.2032
290,None,None,None,None,None,None,None,None,6254.6352
340,None,None,None,None,None,None,None,None,6226.6188
2554,None,None,None,None,None,None,None,None,5824.320000000001
2557,None,None,None,None,None,None,None,None,5817.1176
287,None,None,None,None,None,None,None,None,5550.87
343,None,None,None,None,None,None,None,None,5556.4716
756,None,None,None,None,None,None,None,None,6062.0964
755,None,None,None,None,None,None,None,None,6068.124000000001
2555,None,None,None,None,None,None,None,None,5734.9296
2556,None,None,None,None,None,None,None,None,5711.071199999999
748,None,None,None,None,None,None,None,None,4934.3892
749,None,None,None,None,None,None,None,None,4924.819199999999
758,None,None,None,None,None,None,None,None,5120.5836
757,None,None,None,None,None,None,None,None,5123.6316
754,None,None,None,None,None,None,None,None,5535.7248
753,None,None,None,None,None,None,None,None,5553.7356
292,None,None,None,None,None,None,None,None,6950.6112
338,None,None,None,None,None,None,None,None,6958.114799999999
764,None,None,None,None,None,None,None,None,5777.6939999999995
765,None,None,None,None,None,None,None,None,5774.575199999999
291,None,None,None,None,None,None,None,None,6690.9792
339,None,None,None,None,None,None,None,None,6635.199599999999
288,None,None,None,None,None,None,None,None,5779.656
342,None,None,None,None,None,None,None,None,5766.6696
762,None,None,None,None,None,None,None,None,4215.6996
763,None,None,None,None,None,None,None,None,4214.082
285,None,None,None,None,None,None,None,None,4999.133999999999
345,None,None,None,None,None,None,None,None,5002.9776
293,None,None,None,None,None,None,None,None,7243.4184
337,None,None,None,None,None,None,None,None,7242.0432
184,None,None,None,None,None,None,None,None,3974.9327999999996
113,None,None,None,None,None,None,None,None,3917.1516
180,None,None,None,None,None,None,None,None,5666.2776
68,None,None,None,None,None,None,None,None,5676.5232
742,None,None,None,None,None,None,None,None,5153.992799999999
743,None,None,None,None,None,None,None,None,5153.5404
282,None,None,None,None,None,None,None,None,5620.206
289,None,None,None,None,None,None,None,None,5941.509599999999
341,None,None,None,None,None,None,None,None,5937.4475999999995
800,None,None,None,None,None,None,None,None,11871.9
801,None,None,None,None,None,None,None,None,11867.534399999999
816,None,None,None,None,None,None,None,None,11874.2028
817,None,None,None,None,None,None,None,None,11868.4044
804,None,None,None,None,None,None,None,None,11503.47
805,None,None,None,None,None,None,None,None,11489.736
820,None,None,None,None,None,None,None,None,10382.262
821,None,None,None,None,None,None,None,None,10384.59
281,None,None,None,None,None,None,None,None,11325.596399999999
258,None,None,None,None,None,None,None,None,11332.7364
822,None,None,None,None,None,None,None,None,11794.496399999998
823,None,None,None,None,None,None,None,None,11791.301999999998
2614,None,None,None,None,None,None,None,None,11017.4688
2615,None,None,None,None,None,None,None,None,11030.7204
260,None,None,None,None,None,None,None,None,11025.3864
279,None,None,None,None,None,None,None,None,11037.341999999999
75,None,None,None,None,None,None,None,None,9721.321199999998
182,None,None,None,None,None,None,None,None,9725.9604
179,None,None,None,None,None,None,None,None,11889.379200000001
76,None,None,None,None,None,None,None,None,11897.4576
2606,None,None,None,None,None,None,None,None,11718.757199999998
257,None,None,None,None,None,None,None,None,11725.5924
181,None,None,None,None,None,None,None,None,11723.346
78,None,None,None,None,None,None,None,None,11699.4372
813,None,None,None,None,None,None,None,None,9947.3196
104,None,None,None,None,None,None,None,None,9925.044
140,None,None,None,None,None,None,None,None,9491.1
305,None,None,None,None,None,None,None,None,11940.9852
326,None,None,None,None,None,None,None,None,11941.048799999999
