destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6887.603999999999
400,None,None,None,None,None,None,None,None,6897.372
2637,None,None,None,None,None,None,None,None,4916.361599999999
2638,None,None,None,None,None,None,None,None,4931.8764
2643,None,None,None,None,None,None,None,None,6017.569199999999
2644,None,None,None,None,None,None,None,None,6025.1388
407,None,None,None,None,None,None,None,None,4402.4196
408,None,None,None,None,None,None,None,None,4415.3628
410,None,None,None,None,None,None,None,None,4593.5112
409,None,None,None,None,None,None,None,None,4584.379199999999
412,None,None,None,None,None,None,None,None,5255.3532000000005
411,None,None,None,None,None,None,None,None,5245.8
413,None,None,None,None,None,None,None,None,6622.2432
414,None,None,None,None,None,None,None,None,6645.647999999999
415,None,None,None,None,None,None,None,None,6487.8204
416,None,None,None,None,None,None,None,None,6490.2432
2608,None,None,None,None,None,None,None,None,5960.7828
2609,None,None,None,None,None,None,None,None,5946.6744
155,None,None,None,None,None,None,None,None,4290.0696
17,None,None,None,None,None,None,None,None,4279.6356
403,None,None,None,None,None,None,None,None,5351.2128
404,None,None,None,None,None,None,None,None,5379.0648
405,None,None,None,None,None,None,None,None,5194.7316
406,None,None,None,None,None,None,None,None,5206.107599999999
1267,None,None,None,None,None,None,None,None,5684.0316
1266,None,None,None,None,None,None,None,None,5685.5412
159,None,None,None,None,None,None,None,None,4890.3888
18,None,None,None,None,None,None,None,None,4897.7604
734,None,None,None,None,None,None,None,None,11354.478000000001
733,None,None,None,None,None,None,None,None,11311.378799999999
739,None,None,None,None,None,None,None,None,8416.5528
740,None,None,None,None,None,None,None,None,8494.1976
728,None,None,None,None,None,None,None,None,7718.879999999999
729,None,None,None,None,None,None,None,None,7828.8240000000005
738,None,None,None,None,None,None,None,None,9931.2948
737,None,None,None,None,None,None,None,None,9915.466799999998
730,None,None,None,None,None,None,None,None,10891.398000000001
731,None,None,None,None,None,None,None,None,10871.5944
736,None,None,None,None,None,None,None,None,9433.2012
735,None,None,None,None,None,None,None,None,9499.3176
435,None,None,None,None,None,None,None,None,10838.13
434,None,None,None,None,None,None,None,None,10829.791199999998
436,None,None,None,None,None,None,None,None,11938.0476
437,None,None,None,None,None,None,None,None,11943.6108
440,None,None,None,None,None,None,None,None,11077.5564
441,None,None,None,None,None,None,None,None,11078.020799999998
172,None,None,None,None,None,None,None,None,11057.333999999999
105,None,None,None,None,None,None,None,None,11064.073199999999
452,None,None,None,None,None,None,None,None,11098.777199999999
454,None,None,None,None,None,None,None,None,11027.258399999999
455,None,None,None,None,None,None,None,None,11069.9904
456,None,None,None,None,None,None,None,None,10576.4664
457,None,None,None,None,None,None,None,None,10577.054399999999
465,None,None,None,None,None,None,None,None,10428.500399999999
464,None,None,None,None,None,None,None,None,10378.070399999999
458,None,None,None,None,None,None,None,None,11278.367999999999
459,None,None,None,None,None,None,None,None,11294.105999999998
461,None,None,None,None,None,None,None,None,10923.5388
460,None,None,None,None,None,None,None,None,10914.145199999999
463,None,None,None,None,None,None,None,None,9833.063999999998
462,None,None,None,None,None,None,None,None,9824.8872
