destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,6528.645599999999
733,None,None,None,None,None,None,None,None,6575.8272
739,None,None,None,None,None,None,None,None,9188.6424
740,None,None,None,None,None,None,None,None,9112.362
728,None,None,None,None,None,None,None,None,9906.42
729,None,None,None,None,None,None,None,None,9780.3468
738,None,None,None,None,None,None,None,None,7769.6736
737,None,None,None,None,None,None,None,None,7786.927199999999
730,None,None,None,None,None,None,None,None,7015.6344
731,None,None,None,None,None,None,None,None,7044.4259999999995
736,None,None,None,None,None,None,None,None,8200.452
735,None,None,None,None,None,None,None,None,8136.27
435,None,None,None,None,None,None,None,None,9309.4668
434,None,None,None,None,None,None,None,None,9321.536399999999
438,None,None,None,None,None,None,None,None,9796.3176
439,None,None,None,None,None,None,None,None,9783.646799999999
440,None,None,None,None,None,None,None,None,8798.2536
441,None,None,None,None,None,None,None,None,8801.003999999999
444,None,None,None,None,None,None,None,None,10094.650800000001
445,None,None,None,None,None,None,None,None,10106.6172
442,None,None,None,None,None,None,None,None,8752.9116
443,None,None,None,None,None,None,None,None,8833.6956
447,None,None,None,None,None,None,None,None,9228.99
446,None,None,None,None,None,None,None,None,9201.700799999999
448,None,None,None,None,None,None,None,None,6952.9259999999995
22,None,None,None,None,None,None,None,None,8258.387999999999
177,None,None,None,None,None,None,None,None,8266.0224
172,None,None,None,None,None,None,None,None,10019.094000000001
105,None,None,None,None,None,None,None,None,10013.596800000001
2282,None,None,None,None,None,None,None,None,10760.663999999999
609,None,None,None,None,None,None,None,None,8961.4224
610,None,None,None,None,None,None,None,None,8969.268
612,None,None,None,None,None,None,None,None,9429.15
611,None,None,None,None,None,None,None,None,9421.7868
613,None,None,None,None,None,None,None,None,8868.6396
614,None,None,None,None,None,None,None,None,8870.6556
617,None,None,None,None,None,None,None,None,11659.2132
616,None,None,None,None,None,None,None,None,11656.6284
619,None,None,None,None,None,None,None,None,10644.3588
618,None,None,None,None,None,None,None,None,10634.290799999999
2284,None,None,None,None,None,None,None,None,9600.725999999999
2640,None,None,None,None,None,None,None,None,8085.861599999999
2459,None,None,None,None,None,None,None,None,8404.9188
849,None,None,None,None,None,None,None,None,10143.4272
45,None,None,None,None,None,None,None,None,10148.542800000001
622,None,None,None,None,None,None,None,None,10997.1564
623,None,None,None,None,None,None,None,None,10991.888399999998
650,None,None,None,None,None,None,None,None,11500.5468
649,None,None,None,None,None,None,None,None,11497.859999999999
624,None,None,None,None,None,None,None,None,11637.671999999999
625,None,None,None,None,None,None,None,None,11637.2052
640,None,None,None,None,None,None,None,None,10083.5712
639,None,None,None,None,None,None,None,None,10086.7512
638,None,None,None,None,None,None,None,None,11318.289599999998
637,None,None,None,None,None,None,None,None,11309.304
647,None,None,None,None,None,None,None,None,9414.5088
648,None,None,None,None,None,None,None,None,9442.268399999999
644,None,None,None,None,None,None,None,None,11951.2176
645,None,None,None,None,None,None,None,None,11996.855999999998
621,None,None,None,None,None,None,None,None,10784.908800000001
620,None,None,None,None,None,None,None,None,10837.934399999998
653,None,None,None,None,None,None,None,None,11262.6744
654,None,None,None,None,None,None,None,None,11268.6456
656,None,None,None,None,None,None,None,None,11806.8228
657,None,None,None,None,None,None,None,None,11815.7904
660,None,None,None,None,None,None,None,None,11412.439199999999
659,None,None,None,None,None,None,None,None,11417.908800000001
178,None,None,None,None,None,None,None,None,11789.834399999998
95,None,None,None,None,None,None,None,None,11797.8696
787,None,None,None,None,None,None,None,None,2785.0283999999997
786,None,None,None,None,None,None,None,None,2802.6852
788,None,None,None,None,None,None,None,None,3281.4888
227,None,None,None,None,None,None,None,None,5555.4984
194,None,None,None,None,None,None,None,None,5467.3044
235,None,None,None,None,None,None,None,None,2939.9544
278,None,None,None,None,None,None,None,None,5445.3924
261,None,None,None,None,None,None,None,None,5389.3452
352,None,None,None,None,None,None,None,None,2940.5399999999995
294,None,None,None,None,None,None,None,None,4762.038
336,None,None,None,None,None,None,None,None,4718.562
379,None,None,None,None,None,None,None,None,3036.0588
350,None,None,None,None,None,None,None,None,3031.0175999999997
221,None,None,None,None,None,None,None,None,4098.4692
202,None,None,None,None,None,None,None,None,4111.2768
228,None,None,None,None,None,None,None,None,5624.607599999999
193,None,None,None,None,None,None,None,None,5596.2864
204,None,None,None,None,None,None,None,None,3769.9763999999996
219,None,None,None,None,None,None,None,None,3815.7732
270,None,None,None,None,None,None,None,None,6263.7804
333,None,None,None,None,None,None,None,None,2788.3835999999997
298,None,None,None,None,None,None,None,None,2803.1868
377,None,None,None,None,None,None,None,None,2787.1656
249,None,None,None,None,None,None,None,None,2704.3979999999997
236,None,None,None,None,None,None,None,None,2700.1212
688,None,None,None,None,None,None,None,None,4951.2012
687,None,None,None,None,None,None,None,None,4906.5816
2611,None,None,None,None,None,None,None,None,4767.4764
2612,None,None,None,None,None,None,None,None,4783.6284
205,None,None,None,None,None,None,None,None,3385.0943999999995
218,None,None,None,None,None,None,None,None,3411.8723999999997
222,None,None,None,None,None,None,None,None,4232.803199999999
201,None,None,None,None,None,None,None,None,4257.414
276,None,None,None,None,None,None,None,None,4211.7228
263,None,None,None,None,None,None,None,None,4234.154399999999
198,None,None,None,None,None,None,None,None,4088.9939999999997
224,None,None,None,None,None,None,None,None,4079.1864
299,None,None,None,None,None,None,None,None,2747.3987999999995
332,None,None,None,None,None,None,None,None,2773.4556000000002
380,None,None,None,None,None,None,None,None,3341.4959999999996
349,None,None,None,None,None,None,None,None,3360.6744
1258,None,None,None,None,None,None,None,None,3880.3943999999997
1259,None,None,None,None,None,None,None,None,3876.6767999999997
359,None,None,None,None,None,None,None,None,3996.1620000000003
370,None,None,None,None,None,None,None,None,4012.3031999999994
216,None,None,None,None,None,None,None,None,3415.1159999999995
207,None,None,None,None,None,None,None,None,3392.9195999999997
215,None,None,None,None,None,None,None,None,3464.6448
208,None,None,None,None,None,None,None,None,3450.0287999999996
355,None,None,None,None,None,None,None,None,3817.3584
374,None,None,None,None,None,None,None,None,3805.2192
226,None,None,None,None,None,None,None,None,5263.1376
195,None,None,None,None,None,None,None,None,5249.4432
251,None,None,None,None,None,None,None,None,3384.9527999999996
234,None,None,None,None,None,None,None,None,3356.6639999999998
690,None,None,None,None,None,None,None,None,2888.4611999999997
691,None,None,None,None,None,None,None,None,2939.0051999999996
1260,None,None,None,None,None,None,None,None,2879.7048
1261,None,None,None,None,None,None,None,None,2863.5791999999997
277,None,None,None,None,None,None,None,None,4846.7256
262,None,None,None,None,None,None,None,None,4875.6384
675,None,None,None,None,None,None,None,None,4859.4972
676,None,None,None,None,None,None,None,None,4869.018
256,None,None,None,None,None,None,None,None,5416.662
229,None,None,None,None,None,None,None,None,5421.206399999999
356,None,None,None,None,None,None,None,None,3928.9908
373,None,None,None,None,None,None,None,None,3947.8787999999995
684,None,None,None,None,None,None,None,None,2831.238
685,None,None,None,None,None,None,None,None,2843.7335999999996
354,None,None,None,None,None,None,None,None,2901.3252
375,None,None,None,None,None,None,None,None,2903.7575999999995
2566,None,None,None,None,None,None,None,None,5405.037600000001
2565,None,None,None,None,None,None,None,None,5409.5664
214,None,None,None,None,None,None,None,None,3256.9307999999996
209,None,None,None,None,None,None,None,None,3269.4696
250,None,None,None,None,None,None,None,None,3042.924
297,None,None,None,None,None,None,None,None,3054.1296
252,None,None,None,None,None,None,None,None,3659.8584
233,None,None,None,None,None,None,None,None,3663.1727999999994
271,None,None,None,None,None,None,None,None,6032.4348
353,None,None,None,None,None,None,None,None,2810.694
376,None,None,None,None,None,None,None,None,2798.9531999999995
351,None,None,None,None,None,None,None,None,3029.5212
378,None,None,None,None,None,None,None,None,3035.6135999999997
275,None,None,None,None,None,None,None,None,3616.9752
264,None,None,None,None,None,None,None,None,3609.9983999999995
371,None,None,None,None,None,None,None,None,4216.1064
254,None,None,None,None,None,None,None,None,4862.0364
357,None,None,None,None,None,None,None,None,4730.7396
372,None,None,None,None,None,None,None,None,4739.0832
272,None,None,None,None,None,None,None,None,5321.9052
267,None,None,None,None,None,None,None,None,5299.302
686,None,None,None,None,None,None,None,None,4264.2012
225,None,None,None,None,None,None,None,None,4522.383599999999
197,None,None,None,None,None,None,None,None,4529.7047999999995
213,None,None,None,None,None,None,None,None,3370.3763999999996
210,None,None,None,None,None,None,None,None,3383.5715999999998
200,None,None,None,None,None,None,None,None,4065.3995999999997
2564,None,None,None,None,None,None,None,None,6216.2148
206,None,None,None,None,None,None,None,None,3222.7296
217,None,None,None,None,None,None,None,None,3217.632
212,None,None,None,None,None,None,None,None,2925.5615999999995
211,None,None,None,None,None,None,None,None,2917.0919999999996
295,None,None,None,None,None,None,None,None,4349.5668
335,None,None,None,None,None,None,None,None,4308.7044
681,None,None,None,None,None,None,None,None,5256.9
682,None,None,None,None,None,None,None,None,5269.914
203,None,None,None,None,None,None,None,None,4083.1823999999997
220,None,None,None,None,None,None,None,None,4079.4983999999995
266,None,None,None,None,None,None,None,None,4768.65
273,None,None,None,None,None,None,None,None,4776.5688
381,None,None,None,None,None,None,None,None,3526.1387999999997
348,None,None,None,None,None,None,None,None,3535.8192
265,None,None,None,None,None,None,None,None,4509.368399999999
274,None,None,None,None,None,None,None,None,4499.4744
296,None,None,None,None,None,None,None,None,3583.3871999999997
334,None,None,None,None,None,None,None,None,3614.8404
382,None,None,None,None,None,None,None,None,6535.0404
269,None,None,None,None,None,None,None,None,6514.516799999999
1250,None,None,None,None,None,None,None,None,5814.5772
1251,None,None,None,None,None,None,None,None,5824.2816
52,None,None,None,None,None,None,None,None,4196.5992
53,None,None,None,None,None,None,None,None,5307.8556
54,None,None,None,None,None,None,None,None,2502.6852
2616,None,None,None,None,None,None,None,None,4067.676
2618,None,None,None,None,None,None,None,None,4099.062
2623,None,None,None,None,None,None,None,None,4101.3084
2620,None,None,None,None,None,None,None,None,4071.9624
2624,None,None,None,None,None,None,None,None,4187.5608
2625,None,None,None,None,None,None,None,None,4215.8652
2626,None,None,None,None,None,None,None,None,4182.3912
2627,None,None,None,None,None,None,None,None,4209.486
2628,None,None,None,None,None,None,None,None,4237.2132
2631,None,None,None,None,None,None,None,None,4288.3931999999995
2629,None,None,None,None,None,None,None,None,4264.6512
2630,None,None,None,None,None,None,None,None,4288.3931999999995
1247,None,None,None,None,None,None,None,None,4524.2244
2658,None,None,None,None,None,None,None,None,4124.8044
2657,None,None,None,None,None,None,None,None,4118.089199999999
1246,None,None,None,None,None,None,None,None,3965.7023999999997
