destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,9444.6396
733,None,None,None,None,None,None,None,None,9470.8728
740,None,None,None,None,None,None,None,None,11949.0372
738,None,None,None,None,None,None,None,None,10689.8688
737,None,None,None,None,None,None,None,None,10700.6232
730,None,None,None,None,None,None,None,None,9756.266399999999
731,None,None,None,None,None,None,None,None,9762.8568
736,None,None,None,None,None,None,None,None,11155.5372
735,None,None,None,None,None,None,None,None,11101.005599999999
435,None,None,None,None,None,None,None,None,9199.392
434,None,None,None,None,None,None,None,None,9208.6536
436,None,None,None,None,None,None,None,None,9554.7372
437,None,None,None,None,None,None,None,None,9552.9912
438,None,None,None,None,None,None,None,None,7998.094799999999
439,None,None,None,None,None,None,None,None,7978.856399999999
440,None,None,None,None,None,None,None,None,8933.6292
441,None,None,None,None,None,None,None,None,8933.215199999999
444,None,None,None,None,None,None,None,None,8243.2092
445,None,None,None,None,None,None,None,None,8230.17
442,None,None,None,None,None,None,None,None,7899.7872
443,None,None,None,None,None,None,None,None,7906.5216
447,None,None,None,None,None,None,None,None,7852.8528
446,None,None,None,None,None,None,None,None,7844.4336
448,None,None,None,None,None,None,None,None,7152.8592
22,None,None,None,None,None,None,None,None,5944.6032000000005
177,None,None,None,None,None,None,None,None,5943.731999999999
172,None,None,None,None,None,None,None,None,9151.3344
105,None,None,None,None,None,None,None,None,9143.9124
454,None,None,None,None,None,None,None,None,11817.9372
455,None,None,None,None,None,None,None,None,11790.9132
456,None,None,None,None,None,None,None,None,11351.5848
457,None,None,None,None,None,None,None,None,11343.244799999999
458,None,None,None,None,None,None,None,None,10701.435599999999
459,None,None,None,None,None,None,None,None,10691.4396
461,None,None,None,None,None,None,None,None,10740.06
460,None,None,None,None,None,None,None,None,10744.5696
171,None,None,None,None,None,None,None,None,10752.2352
23,None,None,None,None,None,None,None,None,10745.514
851,None,None,None,None,None,None,None,None,7820.7828
852,None,None,None,None,None,None,None,None,7844.1396
570,None,None,None,None,None,None,None,None,8393.047199999999
571,None,None,None,None,None,None,None,None,6911.372399999999
572,None,None,None,None,None,None,None,None,6916.419599999999
573,None,None,None,None,None,None,None,None,7637.0328
574,None,None,None,None,None,None,None,None,7642.6212
2243,None,None,None,None,None,None,None,None,6628.484399999999
2245,None,None,None,None,None,None,None,None,8371.4364
2494,None,None,None,None,None,None,None,None,8370.2628
1243,None,None,None,None,None,None,None,None,11204.346
1244,None,None,None,None,None,None,None,None,11211.7884
2249,None,None,None,None,None,None,None,None,9028.4328
2501,None,None,None,None,None,None,None,None,9030.0504
2248,None,None,None,None,None,None,None,None,10386.467999999999
2503,None,None,None,None,None,None,None,None,10387.7892
2250,None,None,None,None,None,None,None,None,11688.0708
2505,None,None,None,None,None,None,None,None,11672.566799999999
578,None,None,None,None,None,None,None,None,5613.5424
579,None,None,None,None,None,None,None,None,5619.8364
183,None,None,None,None,None,None,None,None,6050.339999999999
87,None,None,None,None,None,None,None,None,6093.742799999999
580,None,None,None,None,None,None,None,None,6596.822399999999
31,None,None,None,None,None,None,None,None,6589.719599999999
2260,None,None,None,None,None,None,None,None,4520.8848
2282,None,None,None,None,None,None,None,None,5348.2716
609,None,None,None,None,None,None,None,None,4848.69
610,None,None,None,None,None,None,None,None,4853.7972
612,None,None,None,None,None,None,None,None,2726.6016
611,None,None,None,None,None,None,None,None,2716.0584
617,None,None,None,None,None,None,None,None,6613.723199999999
616,None,None,None,None,None,None,None,None,6615.753599999999
619,None,None,None,None,None,None,None,None,5071.068
618,None,None,None,None,None,None,None,None,5068.701599999999
2284,None,None,None,None,None,None,None,None,2554.8203999999996
2640,None,None,None,None,None,None,None,None,3469.8624
849,None,None,None,None,None,None,None,None,4526.7276
45,None,None,None,None,None,None,None,None,4523.8044
622,None,None,None,None,None,None,None,None,10184.2596
623,None,None,None,None,None,None,None,None,10212.916799999999
624,None,None,None,None,None,None,None,None,11979.84
625,None,None,None,None,None,None,None,None,11970.2916
640,None,None,None,None,None,None,None,None,11233.926
639,None,None,None,None,None,None,None,None,11245.032000000001
627,None,None,None,None,None,None,None,None,10584.8184
626,None,None,None,None,None,None,None,None,10589.0868
638,None,None,None,None,None,None,None,None,11420.988
637,None,None,None,None,None,None,None,None,11417.4252
647,None,None,None,None,None,None,None,None,10918.895999999999
648,None,None,None,None,None,None,None,None,10928.267999999998
635,None,None,None,None,None,None,None,None,11895.678
636,None,None,None,None,None,None,None,None,11894.9952
621,None,None,None,None,None,None,None,None,11850.3396
620,None,None,None,None,None,None,None,None,11912.737200000001
653,None,None,None,None,None,None,None,None,6061.4964
654,None,None,None,None,None,None,None,None,6062.706
656,None,None,None,None,None,None,None,None,8290.243199999999
657,None,None,None,None,None,None,None,None,8296.8924
660,None,None,None,None,None,None,None,None,6843.0504
659,None,None,None,None,None,None,None,None,6848.2824
178,None,None,None,None,None,None,None,None,7711.6728
95,None,None,None,None,None,None,None,None,7746.6936000000005
787,None,None,None,None,None,None,None,None,9310.8444
786,None,None,None,None,None,None,None,None,9349.636799999998
788,None,None,None,None,None,None,None,None,8733.6432
227,None,None,None,None,None,None,None,None,6022.302
194,None,None,None,None,None,None,None,None,5975.7024
235,None,None,None,None,None,None,None,None,6321.7991999999995
278,None,None,None,None,None,None,None,None,3797.0159999999996
261,None,None,None,None,None,None,None,None,3801.5879999999997
352,None,None,None,None,None,None,None,None,6111.4992
294,None,None,None,None,None,None,None,None,6537.958799999999
336,None,None,None,None,None,None,None,None,6519.941999999999
379,None,None,None,None,None,None,None,None,5837.842799999999
350,None,None,None,None,None,None,None,None,5835.168000000001
221,None,None,None,None,None,None,None,None,4868.3112
202,None,None,None,None,None,None,None,None,4851.7296
228,None,None,None,None,None,None,None,None,5597.259599999999
193,None,None,None,None,None,None,None,None,5642.0532
303,None,None,None,None,None,None,None,None,7591.931999999999
328,None,None,None,None,None,None,None,None,7601.5776
204,None,None,None,None,None,None,None,None,4980.996
219,None,None,None,None,None,None,None,None,4931.618399999999
270,None,None,None,None,None,None,None,None,4148.7047999999995
333,None,None,None,None,None,None,None,None,6724.5756
298,None,None,None,None,None,None,None,None,6717.187199999999
377,None,None,None,None,None,None,None,None,6257.7504
249,None,None,None,None,None,None,None,None,6551.4768
236,None,None,None,None,None,None,None,None,6565.9896
304,None,None,None,None,None,None,None,None,7706.234399999999
327,None,None,None,None,None,None,None,None,7711.1436
688,None,None,None,None,None,None,None,None,5644.3859999999995
687,None,None,None,None,None,None,None,None,5630.466
2611,None,None,None,None,None,None,None,None,4822.9716
2612,None,None,None,None,None,None,None,None,4807.868399999999
205,None,None,None,None,None,None,None,None,5419.509599999999
218,None,None,None,None,None,None,None,None,5392.26
222,None,None,None,None,None,None,None,None,5100.961200000001
201,None,None,None,None,None,None,None,None,5080.0271999999995
276,None,None,None,None,None,None,None,None,4535.0292
263,None,None,None,None,None,None,None,None,4512.770399999999
247,None,None,None,None,None,None,None,None,6908.8128
238,None,None,None,None,None,None,None,None,6926.6088
198,None,None,None,None,None,None,None,None,5757.9204
224,None,None,None,None,None,None,None,None,5765.7816
299,None,None,None,None,None,None,None,None,6959.3099999999995
332,None,None,None,None,None,None,None,None,6964.122
380,None,None,None,None,None,None,None,None,5615.1107999999995
349,None,None,None,None,None,None,None,None,5593.842
1258,None,None,None,None,None,None,None,None,4951.7268
1259,None,None,None,None,None,None,None,None,4961.1492
242,None,None,None,None,None,None,None,None,6428.352
243,None,None,None,None,None,None,None,None,6475.2444
359,None,None,None,None,None,None,None,None,5552.774399999999
370,None,None,None,None,None,None,None,None,5467.4592
216,None,None,None,None,None,None,None,None,5343.5628
207,None,None,None,None,None,None,None,None,5362.932
215,None,None,None,None,None,None,None,None,5270.817599999999
208,None,None,None,None,None,None,None,None,5285.5356
355,None,None,None,None,None,None,None,None,5001.8592
374,None,None,None,None,None,None,None,None,5028.12
226,None,None,None,None,None,None,None,None,6122.5176
195,None,None,None,None,None,None,None,None,6100.248
251,None,None,None,None,None,None,None,None,6002.113200000001
234,None,None,None,None,None,None,None,None,6030.122399999999
690,None,None,None,None,None,None,None,None,6198.265199999999
691,None,None,None,None,None,None,None,None,6197.5163999999995
1260,None,None,None,None,None,None,None,None,5977.643999999999
1261,None,None,None,None,None,None,None,None,5989.288799999999
241,None,None,None,None,None,None,None,None,6885.958799999999
244,None,None,None,None,None,None,None,None,6874.512
277,None,None,None,None,None,None,None,None,4103.8452
262,None,None,None,None,None,None,None,None,4077.4128
675,None,None,None,None,None,None,None,None,6156.414
676,None,None,None,None,None,None,None,None,6165.319199999999
256,None,None,None,None,None,None,None,None,5118.7476
229,None,None,None,None,None,None,None,None,5092.7411999999995
245,None,None,None,None,None,None,None,None,7348.4148
240,None,None,None,None,None,None,None,None,7333.3823999999995
356,None,None,None,None,None,None,None,None,4968.138
373,None,None,None,None,None,None,None,None,4953.4188
684,None,None,None,None,None,None,None,None,5909.1924
