destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
394,None,None,None,None,None,None,None,None,2707.0164
393,None,None,None,None,None,None,None,None,2702.5368
15,None,None,None,None,None,None,None,None,2427.9719999999998
387,None,None,None,None,None,None,None,None,2427.2052
418,None,None,None,None,None,None,None,None,5766.926399999999
417,None,None,None,None,None,None,None,None,5746.3464
420,None,None,None,None,None,None,None,None,6487.484399999999
419,None,None,None,None,None,None,None,None,6494.822399999999
422,None,None,None,None,None,None,None,None,4154.458799999999
421,None,None,None,None,None,None,None,None,4148.7155999999995
424,None,None,None,None,None,None,None,None,5254.0788
423,None,None,None,None,None,None,None,None,5264.075999999999
426,None,None,None,None,None,None,None,None,6709.8816
425,None,None,None,None,None,None,None,None,6704.1276
189,None,None,None,None,None,None,None,None,5989.5288
20,None,None,None,None,None,None,None,None,5984.1035999999995
466,None,None,None,None,None,None,None,None,8508.6588
467,None,None,None,None,None,None,None,None,8511.372
468,None,None,None,None,None,None,None,None,11365.507199999998
469,None,None,None,None,None,None,None,None,11357.658
471,None,None,None,None,None,None,None,None,11839.6632
470,None,None,None,None,None,None,None,None,11841.916799999999
474,None,None,None,None,None,None,None,None,10527.9612
473,None,None,None,None,None,None,None,None,10519.812
476,None,None,None,None,None,None,None,None,7309.535999999999
475,None,None,None,None,None,None,None,None,7310.140799999999
478,None,None,None,None,None,None,None,None,10181.892
477,None,None,None,None,None,None,None,None,10180.001999999999
481,None,None,None,None,None,None,None,None,9769.3128
482,None,None,None,None,None,None,None,None,9730.4256
851,None,None,None,None,None,None,None,None,10578.181199999999
852,None,None,None,None,None,None,None,None,10545.962399999999
570,None,None,None,None,None,None,None,None,9808.1232
2245,None,None,None,None,None,None,None,None,9854.4528
2494,None,None,None,None,None,None,None,None,9863.2332
1243,None,None,None,None,None,None,None,None,5712.928800000001
1244,None,None,None,None,None,None,None,None,5707.122
2249,None,None,None,None,None,None,None,None,10984.0584
2501,None,None,None,None,None,None,None,None,10993.176
2248,None,None,None,None,None,None,None,None,10118.766
2503,None,None,None,None,None,None,None,None,10129.4268
2250,None,None,None,None,None,None,None,None,8139.8592
2505,None,None,None,None,None,None,None,None,8150.725199999999
2252,None,None,None,None,None,None,None,None,8770.4244
2509,None,None,None,None,None,None,None,None,8767.398
489,None,None,None,None,None,None,None,None,6550.679999999999
488,None,None,None,None,None,None,None,None,6545.1107999999995
490,None,None,None,None,None,None,None,None,4745.1215999999995
491,None,None,None,None,None,None,None,None,4779.846
492,None,None,None,None,None,None,None,None,2515.5108
493,None,None,None,None,None,None,None,None,2516.4071999999996
495,None,None,None,None,None,None,None,None,3851.0796
494,None,None,None,None,None,None,None,None,3847.0212
499,None,None,None,None,None,None,None,None,7105.781999999999
500,None,None,None,None,None,None,None,None,7124.466
502,None,None,None,None,None,None,None,None,6177.651599999999
503,None,None,None,None,None,None,None,None,6239.772
504,None,None,None,None,None,None,None,None,7097.0628
505,None,None,None,None,None,None,None,None,7118.1708
1272,None,None,None,None,None,None,None,None,5658.7992
1270,None,None,None,None,None,None,None,None,5658.7476
2560,None,None,None,None,None,None,None,None,3932.7396
2561,None,None,None,None,None,None,None,None,3942.4236
29,None,None,None,None,None,None,None,None,3896.0879999999997
7,None,None,None,None,None,None,None,None,5074.6356000000005
506,None,None,None,None,None,None,None,None,4948.4196
497,None,None,None,None,None,None,None,None,6029.802
496,None,None,None,None,None,None,None,None,6013.518
501,None,None,None,None,None,None,None,None,4685.0916
111,None,None,None,None,None,None,None,None,4716.8135999999995
