destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
463,-4380.0,WALK,7,585,None,1163,None,None,10143.0324
462,-1920.0,WALK,3,585,None,1163,None,None,10140.338399999999
171,16500.0,WALK,9,585,None,1163,None,None,9327.536399999999
23,-2700.0,WALK,8,585,None,1163,None,None,9326.4048
451,-420.0,WALK,5,585,None,1163,None,None,8974.518
24,-2760.0,WALK,3,585,None,1163,None,None,9827.2932
169,15480.0,WALK,5,585,None,1163,None,None,9840.9576
526,-660.0,WALK,6,585,None,1163,None,None,8756.1972
527,-1800.0,WALK,3,585,None,1163,None,None,8776.612799999999
529,-720.0,WALK,4,585,None,1163,None,None,8736.6192
530,-2460.0,WALK,14,585,None,1163,None,None,8748.3444
532,-3420.0,WALK,11,585,None,1163,None,None,5537.0232
531,4020.0,WALK,6,585,None,1163,None,None,5544.1536
161,-2100.0,WALK,4,585,None,1163,None,None,6526.300799999999
97,-3660.0,WALK,8,585,None,1163,None,None,6534.498
534,-3780.0,WALK,7,585,None,1163,None,None,7529.7396
35,-3120.0,WALK,7,585,None,1163,None,None,7380.5904
163,-780.0,WALK,4,585,None,1163,None,None,8823.5016
165,-2220.0,WALK,4,585,None,1163,None,None,8816.6976
589,3180.0,WALK,5,585,None,1163,None,None,6073.101599999999
588,4800.0,WALK,10,585,None,1163,None,None,6025.1952
600,15900.0,WALK,8,585,None,1163,None,None,4368.535199999999
601,-2160.0,WALK,4,585,None,1163,None,None,4363.206
584,-3540.0,WALK,5,585,None,1163,None,None,5081.2944
583,-1800.0,WALK,4,585,None,1163,None,None,5096.884800000001
602,-1980.0,WALK,5,585,None,1163,None,None,5136.4236
603,-3300.0,WALK,16,585,None,1163,None,None,5154.578399999999
1237,4500.0,WALK,4,585,None,1163,None,None,7522.636799999999
595,-1500.0,WALK,5,585,None,1163,None,None,6200.5296
594,-4380.0,WALK,10,585,None,1163,None,None,6202.4076
597,-2220.0,WALK,3,585,None,1163,None,None,3484.2744
596,4920.0,WALK,6,585,None,1163,None,None,3496.8192
582,-2040.0,WALK,5,585,None,1163,None,None,4882.785599999999
581,-4080.0,WALK,4,585,None,1163,None,None,4896.2844
591,3180.0,WALK,3,585,None,1163,None,None,6759.801599999999
590,4740.0,WALK,5,585,None,1163,None,None,6641.788799999999
592,3120.0,WALK,4,585,None,1163,None,None,5233.1844
593,4860.0,WALK,3,585,None,1163,None,None,5166.3864
151,-1680.0,WALK,3,585,None,1163,None,None,5282.5728
156,-4200.0,WALK,7,585,None,1163,None,None,5267.8656
154,4680.0,WALK,6,585,None,1163,None,None,7386.4872
42,14760.0,WALK,6,585,None,1163,None,None,7388.9112000000005
130,-2400.0,WALK,17,585,None,1163,None,None,2911.026
153,-3840.0,WALK,3,585,None,1163,None,None,2893.53
656,-2820.0,WALK,8,585,None,1163,None,None,11598.7728
657,17340.0,WALK,4,585,None,1163,None,None,11602.9596
787,-2940.0,WALK,5,585,None,1163,None,None,8475.6744
786,-3600.0,WALK,8,585,None,1163,None,None,8449.3884
788,-2580.0,WALK,3,585,None,1163,None,None,8353.7064
303,-540.0,WALK,3,585,None,1163,None,None,11869.1064
328,-2580.0,WALK,3,585,None,1163,None,None,11867.833200000001
304,-360.0,WALK,9,585,None,1163,None,None,11360.2428
327,-2580.0,WALK,4,585,None,1163,None,None,11413.949999999999
359,-420.0,WALK,6,585,None,1163,None,None,10975.7964
370,-2640.0,WALK,2,585,None,1163,None,None,11078.2344
690,-2280.0,WALK,9,585,None,1163,None,None,11123.8488
691,-600.0,WALK,11,585,None,1163,None,None,11059.717200000001
1260,1140.0,WALK,7,585,None,1163,None,None,11609.31
1261,-2520.0,WALK,9,585,None,1163,None,None,11614.6788
371,-2580.0,WALK,3,585,None,1163,None,None,11625.8052
357,-2400.0,WALK,14,585,None,1163,None,None,11874.1428
372,15120.0,WALK,4,585,None,1163,None,None,11891.7672
686,-2220.0,WALK,4,585,None,1163,None,None,10686.704399999999
54,-2340.0,WALK,4,585,None,1163,None,None,10769.4504
313,180.0,WALK,4,585,None,1163,None,None,7154.94
318,-3300.0,WALK,6,585,None,1163,None,None,7186.596
772,1440.0,WALK,6,585,None,1163,None,None,7452.3444
773,-1980.0,WALK,4,585,None,1163,None,None,7467.1212
769,-3060.0,WALK,13,585,None,1163,None,None,5566.299599999999
768,-3420.0,WALK,6,585,None,1163,None,None,5554.9536
312,-2100.0,WALK,3,585,None,1163,None,None,7602.003599999999
319,-3240.0,WALK,14,585,None,1163,None,None,7602.762
781,480.0,WALK,7,585,None,1163,None,None,4379.8848
780,-3540.0,WALK,5,585,None,1163,None,None,4342.0224
774,-3480.0,WALK,5,585,None,1163,None,None,7778.3063999999995
775,-3000.0,WALK,4,585,None,1163,None,None,7848.5796
779,-2880.0,WALK,3,585,None,1163,None,None,7585.1759999999995
778,3480.0,WALK,9,585,None,1163,None,None,7550.9892
315,-3180.0,WALK,13,585,None,1163,None,None,6378.0
316,-3300.0,WALK,7,585,None,1163,None,None,6415.460399999999
791,-3000.0,WALK,3,585,None,1163,None,None,8074.724399999999
790,18840.0,WALK,10,585,None,1163,None,None,8064.260399999999
770,-3180.0,WALK,1,585,None,1163,None,None,8459.4552
96,60.0,WALK,4,585,None,1163,None,None,8423.606399999999
771,-1860.0,WALK,5,585,None,1163,None,None,7660.600799999999
106,19260.0,WALK,3,585,None,1163,None,None,7653.1128
792,-1620.0,WALK,3,585,None,1163,None,None,8907.7848
86,-1680.0,WALK,4,585,None,1163,None,None,8871.0672
784,-2880.0,WALK,3,585,None,1163,None,None,7979.167199999999
69,1080.0,WALK,6,585,None,1163,None,None,7993.608
70,19800.0,WALK,4,585,None,1163,None,None,5599.4724
785,-2940.0,WALK,8,585,None,1163,None,None,5602.287600000001
71,1200.0,WALK,6,585,None,1163,None,None,8468.918399999999
170,-3060.0,WALK,3,585,None,1163,None,None,8470.8648
795,-3360.0,WALK,10,585,None,1163,None,None,5913.3696
72,-3120.0,WALK,7,585,None,1163,None,None,5883.624000000001
162,-2880.0,WALK,2,585,None,1163,None,None,6114.597599999999
90,19680.0,WALK,12,585,None,1163,None,None,6106.6068
167,-2700.0,WALK,3,585,None,1163,None,None,7488.0228
147,1500.0,WALK,5,585,None,1163,None,None,7477.058399999999
166,-3360.0,WALK,8,585,None,1163,None,None,7130.7011999999995
89,-3300.0,WALK,12,585,None,1163,None,None,7116.619199999999
802,-1500.0,WALK,4,585,None,1163,None,None,10313.674799999999
803,15060.0,WALK,9,585,None,1163,None,None,10318.048799999999
822,-1440.0,WALK,4,585,None,1163,None,None,11839.313999999998
823,15420.0,WALK,9,585,None,1163,None,None,11846.043599999999
806,-2700.0,WALK,3,585,None,1163,None,None,10405.890000000001
807,15120.0,WALK,3,585,None,1163,None,None,10411.3956
812,-1800.0,WALK,3,585,None,1163,None,None,11942.7228
811,15480.0,WALK,3,585,None,1163,None,None,11948.6328
563,-1260.0,WALK,3,585,None,1163,None,None,11237.3388
562,-1140.0,WALK,4,585,None,1163,None,None,11220.828
369,-2820.0,WALK,4,585,None,1163,None,None,10498.9704
361,-300.0,WALK,4,585,None,1163,None,None,10491.3768
840,-2400.0,WALK,2,585,None,1163,None,None,9212.3964
841,-60.0,WALK,4,585,None,1163,None,None,9208.178399999999
307,-2100.0,WALK,4,585,None,1163,None,None,10256.9844
324,-2820.0,WALK,3,585,None,1163,None,None,10252.4136
310,-1800.0,WALK,5,585,None,1163,None,None,9256.686
321,-2520.0,WALK,4,585,None,1163,None,None,9255.006
311,-3720.0,WALK,5,585,None,1163,None,None,8898.549599999998
320,-3180.0,WALK,3,585,None,1163,None,None,8863.032
306,-2160.0,WALK,3,585,None,1163,None,None,10713.384
325,-2820.0,WALK,11,585,None,1163,None,None,10746.412799999998
834,14940.0,WALK,5,585,None,1163,None,None,10659.134399999999
833,-1380.0,WALK,3,585,None,1163,None,None,10653.972
835,-2340.0,WALK,4,585,None,1163,None,None,9708.6312
836,-120.0,WALK,4,585,None,1163,None,None,9713.8176
366,-3060.0,WALK,1,585,None,1163,None,None,9376.450799999999
364,-60.0,WALK,5,585,None,1163,None,None,9364.102799999999
305,-360.0,WALK,4,585,None,1163,None,None,11106.204
326,-2760.0,WALK,2,585,None,1163,None,None,11116.3152
837,-2220.0,WALK,9,585,None,1163,None,None,10613.7744
838,-180.0,WALK,5,585,None,1163,None,None,10616.0124
363,-60.0,WALK,2,585,None,1163,None,None,9947.743199999999
367,-3000.0,WALK,3,585,None,1163,None,None,9924.605999999998
842,-240.0,WALK,10,585,None,1163,None,None,11076.5292
843,2700.0,WALK,6,585,None,1163,None,None,11092.1172
847,-2280.0,WALK,4,585,None,1163,None,None,10154.1132
846,-180.0,WALK,9,585,None,1163,None,None,10124.934
845,-2460.0,WALK,4,585,None,1163,None,None,10425.465600000001
844,-540.0,WALK,10,585,None,1163,None,None,10409.854800000001
309,-1980.0,WALK,5,585,None,1163,None,None,9552.3132
322,-3060.0,WALK,8,585,None,1163,None,None,9544.1916
793,1260.0,WALK,6,585,None,1163,None,None,8918.8152
173,1320.0,WALK,3,585,None,1163,None,None,8880.7608
365,-3240.0,WALK,8,585,None,1163,None,None,9757.3464
174,-3000.0,WALK,2,585,None,1163,None,None,9844.6572
103,-2040.0,WALK,12,585,None,1163,None,None,9867.7176
175,-2640.0,WALK,4,585,None,1163,None,None,10094.5608
124,-2580.0,WALK,2,585,None,1163,None,None,10120.908
1254,1260.0,WALK,4,585,None,1163,None,None,10353.0432
