destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
463,-4380.0,WALK,19,155,None,2177,None,None,10188.519600000001
462,-1920.0,WALK,15,155,None,2177,None,None,10178.7348
171,16500.0,WALK,15,155,None,2177,None,None,11357.782799999999
23,-2700.0,WALK,12,155,None,2177,None,None,11363.238
451,-60.0,WALK,5,155,None,2177,None,None,9950.7444
24,-2760.0,WALK,12,155,None,2177,None,None,10050.401999999998
169,15480.0,WALK,13,155,None,2177,None,None,10065.5076
526,-660.0,WALK,14,155,None,2177,None,None,8310.6624
527,-1800.0,WALK,13,155,None,2177,None,None,8326.8492
529,-720.0,WALK,9,155,None,2177,None,None,7795.6212
530,-2460.0,WALK,20,155,None,2177,None,None,7803.9984
532,-3420.0,WALK,18,155,None,2177,None,None,8073.6612000000005
531,4020.0,WALK,10,155,None,2177,None,None,8061.068399999999
161,-2100.0,WALK,14,155,None,2177,None,None,7964.237999999999
97,-3660.0,WALK,17,155,None,2177,None,None,7959.779999999999
534,-3780.0,WALK,11,155,None,2177,None,None,7817.7828
35,-3120.0,WALK,11,155,None,2177,None,None,7830.8784
163,-780.0,WALK,8,155,None,2177,None,None,7427.9472
165,-2220.0,WALK,12,155,None,2177,None,None,7485.4392
607,4920.0,WALK,13,155,None,2177,None,None,11334.8964
589,3180.0,WALK,15,155,None,2177,None,None,4025.4708
588,4800.0,WALK,17,155,None,2177,None,None,4072.2432
600,15900.0,WALK,13,155,None,2177,None,None,5689.9236
601,-2160.0,WALK,15,155,None,2177,None,None,5694.940799999999
584,-3540.0,WALK,17,155,None,2177,None,None,6158.112
583,-3420.0,WALK,12,155,None,2177,None,None,6126.7116
602,-1980.0,WALK,14,155,None,2177,None,None,5158.481999999999
603,-3300.0,WALK,20,155,None,2177,None,None,5146.902
586,900.0,WALK,15,155,None,2177,None,None,9203.365199999998
585,1920.0,WALK,14,155,None,2177,None,None,9226.272
1237,4500.0,WALK,15,155,None,2177,None,None,2929.4796
595,-1500.0,WALK,14,155,None,2177,None,None,4748.5404
594,-4380.0,WALK,18,155,None,2177,None,None,4741.003199999999
597,-2220.0,WALK,13,155,None,2177,None,None,6877.867199999999
596,4920.0,WALK,14,155,None,2177,None,None,6869.006399999999
582,-2040.0,WALK,15,155,None,2177,None,None,5201.774399999999
581,-4080.0,WALK,20,155,None,2177,None,None,5187.3996
591,3180.0,WALK,24,155,None,2177,None,None,3374.8404
590,4740.0,WALK,15,155,None,2177,None,None,3496.6151999999997
592,3120.0,WALK,13,155,None,2177,None,None,4819.1772
593,4860.0,WALK,19,155,None,2177,None,None,4885.8552
151,-1680.0,WALK,16,155,None,2177,None,None,5345.1372
156,-4200.0,WALK,11,155,None,2177,None,None,5358.721199999999
154,4680.0,WALK,14,155,None,2177,None,None,2749.578
42,14760.0,WALK,18,155,None,2177,None,None,2749.7712
130,-2400.0,WALK,13,155,None,2177,None,None,8102.8776
153,-3840.0,WALK,20,155,None,2177,None,None,8133.154799999999
598,1860.0,WALK,15,155,None,2177,None,None,8758.1616
599,22200.0,WALK,0,155,None,2177,None,None,8813.4852
568,-1800.0,WALK,13,155,None,2177,None,None,6149.6759999999995
776,720.0,WALK,15,155,None,2177,None,None,11754.4092
777,2100.0,WALK,20,155,None,2177,None,None,11776.825200000001
567,1320.0,WALK,14,155,None,2177,None,None,5351.01
566,-1740.0,WALK,15,155,None,2177,None,None,5436.597599999999
560,-1560.0,WALK,10,155,None,2177,None,None,4425.5928
559,23340.0,WALK,1,155,None,2177,None,None,4444.4448
565,-1560.0,WALK,12,155,None,2177,None,None,4673.0652
564,-1680.0,WALK,14,155,None,2177,None,None,4632.553199999999
563,17700.0,WALK,2,155,None,2177,None,None,3598.0008
562,-1140.0,WALK,12,155,None,2177,None,None,3581.3759999999997
2660,-2220.0,WALK,20,155,None,2177,None,None,3334.8887999999997
2661,19920.0,WALK,14,155,None,2177,None,None,3329.9159999999997
558,-720.0,WALK,7,155,None,2177,None,None,4638.8892
157,300.0,WALK,18,155,None,2177,None,None,4050.48
139,1140.0,WALK,5,155,None,2177,None,None,4082.2452
158,-5280.0,WALK,10,155,None,2177,None,None,4058.4132
