destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
303,-540.0,WALK,11,781,None,4792,None,None,9616.744799999999
328,3780.0,WALK,2,781,None,4792,None,None,9609.7608
204,660.0,WALK,15,781,None,4792,None,None,11869.885199999999
219,-2040.0,WALK,11,781,None,4792,None,None,11900.3724
333,-840.0,WALK,15,781,None,4792,None,None,11241.159599999999
298,-2280.0,WALK,15,781,None,4792,None,None,11255.8584
377,-2160.0,WALK,10,781,None,4792,None,None,11202.314400000001
249,240.0,WALK,15,781,None,4792,None,None,11156.4024
236,1620.0,WALK,1,781,None,4792,None,None,11152.8612
304,-360.0,WALK,15,781,None,4792,None,None,9257.3892
327,-2580.0,WALK,5,781,None,4792,None,None,9281.9844
205,840.0,WALK,5,781,None,4792,None,None,11614.0572
218,-2160.0,WALK,11,781,None,4792,None,None,11637.9132
247,-2220.0,WALK,16,781,None,4792,None,None,10659.956400000001
238,360.0,WALK,4,781,None,4792,None,None,10643.682
299,-4440.0,WALK,13,781,None,4792,None,None,11180.780399999998
332,-2280.0,WALK,3,781,None,4792,None,None,11204.193599999999
380,-1980.0,WALK,10,781,None,4792,None,None,11687.161199999999
349,-1080.0,WALK,11,781,None,4792,None,None,11703.884399999999
242,-2520.0,WALK,16,781,None,4792,None,None,10621.153199999999
243,600.0,WALK,13,781,None,4792,None,None,10591.8564
359,-420.0,WALK,4,781,None,4792,None,None,10900.0716
370,-2640.0,WALK,11,781,None,4792,None,None,10980.715199999999
216,900.0,WALK,17,781,None,4792,None,None,11566.8324
207,-2220.0,WALK,16,781,None,4792,None,None,11539.7532
215,3060.0,WALK,1,781,None,4792,None,None,11505.994799999999
208,-2340.0,WALK,10,781,None,4792,None,None,11495.036399999999
355,-540.0,WALK,17,781,None,4792,None,None,11542.163999999999
374,-2520.0,WALK,3,781,None,4792,None,None,11505.87
251,3540.0,WALK,2,781,None,4792,None,None,11831.375999999998
234,-1920.0,WALK,11,781,None,4792,None,None,11803.836000000001
690,-2280.0,WALK,16,781,None,4792,None,None,10294.548
691,-600.0,WALK,9,781,None,4792,None,None,10281.980399999999
1260,1140.0,WALK,14,781,None,4792,None,None,10607.3364
1261,-2520.0,WALK,15,781,None,4792,None,None,10600.280399999998
241,-2400.0,WALK,11,781,None,4792,None,None,10239.374399999999
244,540.0,WALK,17,781,None,4792,None,None,10255.189199999999
245,-660.0,WALK,4,781,None,4792,None,None,10122.8256
240,-2460.0,WALK,12,781,None,4792,None,None,10185.392399999999
356,-540.0,WALK,13,781,None,4792,None,None,11524.120799999999
373,-2520.0,WALK,9,781,None,4792,None,None,11536.228799999999
684,-2460.0,WALK,11,781,None,4792,None,None,10854.1992
685,-660.0,WALK,6,781,None,4792,None,None,10860.412799999998
354,-780.0,WALK,11,781,None,4792,None,None,11191.0656
375,-2280.0,WALK,12,781,None,4792,None,None,11177.6712
214,-2460.0,WALK,5,781,None,4792,None,None,11209.3524
209,-2340.0,WALK,13,781,None,4792,None,None,11224.582799999998
250,2700.0,WALK,2,781,None,4792,None,None,11492.1804
297,-2040.0,WALK,11,781,None,4792,None,None,11504.6328
353,2760.0,WALK,1,781,None,4792,None,None,11170.264799999999
376,-2220.0,WALK,12,781,None,4792,None,None,11154.4152
351,-960.0,WALK,16,781,None,4792,None,None,11438.758800000001
378,-2100.0,WALK,10,781,None,4792,None,None,11448.0372
275,-1980.0,WALK,11,781,None,4792,None,None,11756.3712
264,3060.0,WALK,1,781,None,4792,None,None,11736.7764
371,-2580.0,WALK,11,781,None,4792,None,None,11465.030399999998
357,-2400.0,WALK,20,781,None,4792,None,None,11937.7488
372,15120.0,WALK,12,781,None,4792,None,None,11953.475999999999
686,-2220.0,WALK,12,781,None,4792,None,None,10867.1064
302,-540.0,WALK,11,781,None,4792,None,None,9866.7672
329,-2520.0,WALK,12,781,None,4792,None,None,9821.7768
213,-840.0,WALK,4,781,None,4792,None,None,11432.9784
210,15060.0,WALK,4,781,None,4792,None,None,11442.0756
206,840.0,WALK,17,781,None,4792,None,None,11439.5988
217,1800.0,WALK,1,781,None,4792,None,None,11427.7212
212,-780.0,WALK,11,781,None,4792,None,None,11110.027199999999
211,-2400.0,WALK,11,781,None,4792,None,None,11106.9036
301,10140.0,WALK,0,781,None,4792,None,None,10452.584399999998
330,-2460.0,WALK,10,781,None,4792,None,None,10425.972
381,-1920.0,WALK,6,781,None,4792,None,None,11904.0744
348,-1140.0,WALK,6,781,None,4792,None,None,11909.651999999998
300,-720.0,WALK,12,781,None,4792,None,None,10830.338399999999
331,-2400.0,WALK,10,781,None,4792,None,None,10810.658399999998
54,2940.0,WALK,1,781,None,4792,None,None,9781.7472
176,18480.0,WALK,10,781,None,4792,None,None,10868.6436
56,-2580.0,WALK,12,781,None,4792,None,None,10818.3756
313,180.0,WALK,14,781,None,4792,None,None,7354.6068
318,-3300.0,WALK,15,781,None,4792,None,None,7354.2972
772,1440.0,WALK,11,781,None,4792,None,None,8377.6224
773,-1980.0,WALK,11,781,None,4792,None,None,8380.3032
769,-3060.0,WALK,20,781,None,4792,None,None,5076.737999999999
768,-3420.0,WALK,15,781,None,4792,None,None,5058.227999999999
312,-2100.0,WALK,13,781,None,4792,None,None,7962.278399999999
319,-3240.0,WALK,12,781,None,4792,None,None,7953.0348
781,6240.0,WALK,0,781,None,4792,None,None,4792.0008
780,-3540.0,WALK,12,781,None,4792,None,None,4816.8552
774,-3480.0,WALK,13,781,None,4792,None,None,6623.933999999999
775,-3000.0,WALK,16,781,None,4792,None,None,6638.0916
779,-2880.0,WALK,9,781,None,4792,None,None,9205.5528
778,3480.0,WALK,13,781,None,4792,None,None,9229.964399999999
776,720.0,WALK,11,781,None,4792,None,None,5927.8896
777,2100.0,WALK,15,781,None,4792,None,None,5909.496
315,-3180.0,WALK,19,781,None,4792,None,None,5905.395599999999
316,-3300.0,WALK,5,781,None,4792,None,None,5914.911599999999
791,-2340.0,WALK,9,781,None,4792,None,None,8752.091999999999
790,18840.0,WALK,16,781,None,4792,None,None,8734.8384
770,-3180.0,WALK,19,781,None,4792,None,None,8478.550799999999
96,60.0,WALK,16,781,None,4792,None,None,8475.2868
771,-1860.0,WALK,4,781,None,4792,None,None,9164.988
106,19260.0,WALK,17,781,None,4792,None,None,9157.7856
792,-1620.0,WALK,11,781,None,4792,None,None,9178.9476
86,-1680.0,WALK,10,781,None,4792,None,None,9618.7428
784,-2280.0,WALK,16,781,None,4792,None,None,8480.8404
69,1080.0,WALK,14,781,None,4792,None,None,8489.0532
70,19800.0,WALK,14,781,None,4792,None,None,6104.7
785,-2940.0,WALK,14,781,None,4792,None,None,6097.406399999999
71,1200.0,WALK,7,781,None,4792,None,None,8930.0976
170,-3060.0,WALK,11,781,None,4792,None,None,8936.5032
795,2280.0,WALK,1,781,None,4792,None,None,5355.1284
72,-3120.0,WALK,13,781,None,4792,None,None,5348.1804
162,-2880.0,WALK,11,781,None,4792,None,None,6529.868399999999
90,19680.0,WALK,10,781,None,4792,None,None,6524.104799999999
167,-3480.0,WALK,9,781,None,4792,None,None,7738.4724
147,1500.0,WALK,13,781,None,4792,None,None,7704.9792
166,-3360.0,WALK,14,781,None,4792,None,None,6345.8196
89,1680.0,WALK,1,781,None,4792,None,None,6343.6824
802,-1500.0,WALK,5,781,None,4792,None,None,11427.2268
803,15060.0,WALK,2,781,None,4792,None,None,11430.8316
369,1080.0,WALK,1,781,None,4792,None,None,10404.6852
361,-300.0,WALK,18,781,None,4792,None,None,10404.3348
840,-2400.0,WALK,22,781,None,4792,None,None,7719.0228
841,-60.0,WALK,18,781,None,4792,None,None,7725.7896
307,-2100.0,WALK,12,781,None,4792,None,None,8709.9132
324,-2820.0,WALK,10,781,None,4792,None,None,8694.2268
310,-3120.0,WALK,12,781,None,4792,None,None,8863.9656
321,-2520.0,WALK,12,781,None,4792,None,None,8850.4032
311,-3720.0,WALK,3,781,None,4792,None,None,8769.884399999999
320,-2580.0,WALK,3,781,None,4792,None,None,8732.9388
306,-2160.0,WALK,12,781,None,4792,None,None,8901.529199999999
325,-2820.0,WALK,9,781,None,4792,None,None,8907.233999999999
834,14940.0,WALK,13,781,None,4792,None,None,10765.803600000001
833,-1380.0,WALK,11,781,None,4792,None,None,10761.551999999998
835,-2340.0,WALK,4,781,None,4792,None,None,8003.067599999999
836,-120.0,WALK,16,781,None,4792,None,None,8012.4984
366,-1560.0,WALK,11,781,None,4792,None,None,9134.2884
364,-60.0,WALK,17,781,None,4792,None,None,9132.1332
305,-360.0,WALK,12,781,None,4792,None,None,9119.6856
326,-2760.0,WALK,3,781,None,4792,None,None,9108.1524
837,-2220.0,WALK,16,781,None,4792,None,None,8559.0744
838,-180.0,WALK,13,781,None,4792,None,None,8567.4336
363,-60.0,WALK,17,781,None,4792,None,None,9516.2376
367,-3000.0,WALK,11,781,None,4792,None,None,9492.51
842,-240.0,WALK,17,781,None,4792,None,None,9015.384
843,2700.0,WALK,12,781,None,4792,None,None,9013.2192
847,-2280.0,WALK,14,781,None,4792,None,None,8259.2316
846,-180.0,WALK,15,781,None,4792,None,None,8248.1412
845,-2460.0,WALK,2,781,None,4792,None,None,9797.0664
844,3060.0,WALK,1,781,None,4792,None,None,9795.7464
309,-1980.0,WALK,6,781,None,4792,None,None,9026.0748
322,720.0,WALK,1,781,None,4792,None,None,8995.4796
793,1260.0,WALK,14,781,None,4792,None,None,9186.924
173,1320.0,WALK,12,781,None,4792,None,None,9625.3404
365,-3240.0,WALK,14,781,None,4792,None,None,8912.9172
174,-3000.0,WALK,11,781,None,4792,None,None,8911.4388
103,-2040.0,WALK,10,781,None,4792,None,None,8922.6012
175,3480.0,WALK,2,781,None,4792,None,None,9784.2492
124,-2580.0,WALK,16,781,None,4792,None,None,9787.5924
1254,1260.0,WALK,11,781,None,4792,None,None,9946.2468
