destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
686,-2220.0,WALK,8,776,None,2433,None,None,11380.766399999999
329,12060.0,WALK,1,776,None,2433,None,None,11955.260400000001
54,-2340.0,WALK,14,776,None,2433,None,None,11033.5716
313,180.0,WALK,12,776,None,2433,None,None,7538.660399999999
318,-3300.0,WALK,11,776,None,2433,None,None,7561.615199999999
772,1440.0,WALK,11,776,None,2433,None,None,8172.048
773,-1980.0,WALK,18,776,None,2433,None,None,8183.6088
769,13080.0,WALK,2,776,None,2433,None,None,5301.721199999999
768,-3420.0,WALK,19,776,None,2433,None,None,5283.122399999999
312,-2100.0,WALK,11,776,None,2433,None,None,8110.2132
319,-3240.0,WALK,20,776,None,2433,None,None,8107.0163999999995
781,480.0,WALK,13,776,None,2433,None,None,4081.6727999999994
780,-3540.0,WALK,11,776,None,2433,None,None,4060.7868
774,12720.0,WALK,4,776,None,2433,None,None,7700.7132
775,-3000.0,WALK,15,776,None,2433,None,None,7758.4452
779,-2880.0,WALK,18,776,None,2433,None,None,8599.2804
778,3480.0,WALK,10,776,None,2433,None,None,8585.2272
776,6360.0,WALK,0,776,None,2433,None,None,2433.078
777,2100.0,WALK,14,776,None,2433,None,None,2434.1856
315,-3180.0,WALK,12,776,None,2433,None,None,6338.9184
316,-3300.0,WALK,13,776,None,2433,None,None,6372.3024000000005
791,-3000.0,WALK,12,776,None,2433,None,None,8761.674
790,18840.0,WALK,32,776,None,2433,None,None,8747.4756
770,12000.0,WALK,4,776,None,2433,None,None,8925.4788
96,60.0,WALK,8,776,None,2433,None,None,8898.844799999999
771,-1860.0,WALK,9,776,None,2433,None,None,8635.670399999999
106,19260.0,WALK,6,776,None,2433,None,None,8627.568
792,-3120.0,WALK,8,776,None,2433,None,None,9512.6412
86,-1680.0,WALK,8,776,None,2433,None,None,9656.5104
784,-2280.0,WALK,11,776,None,2433,None,None,8586.6
69,1080.0,WALK,11,776,None,2433,None,None,8600.081999999999
70,19800.0,WALK,12,776,None,2433,None,None,5820.5508
785,-2940.0,WALK,8,776,None,2433,None,None,5819.304
71,1200.0,WALK,7,776,None,2433,None,None,9108.7092
170,-2400.0,WALK,9,776,None,2433,None,None,9112.5768
795,-3360.0,WALK,10,776,None,2433,None,None,5721.7572
72,-3120.0,WALK,29,776,None,2433,None,None,5694.208799999999
162,-2880.0,WALK,25,776,None,2433,None,None,6412.4784
90,19680.0,WALK,19,776,None,2433,None,None,6403.8384
167,-2700.0,WALK,12,776,None,2433,None,None,7937.556
147,1500.0,WALK,10,776,None,2433,None,None,7916.0232
166,-3360.0,WALK,27,776,None,2433,None,None,7103.307599999999
89,12900.0,WALK,2,776,None,2433,None,None,7091.7828
802,-1500.0,WALK,13,776,None,2433,None,None,11332.3116
803,15060.0,WALK,2,776,None,2433,None,None,11336.640000000001
806,-2700.0,WALK,11,776,None,2433,None,None,11609.6172
807,15120.0,WALK,6,776,None,2433,None,None,11615.1576
369,-2820.0,WALK,8,776,None,2433,None,None,11079.7512
361,-300.0,WALK,13,776,None,2433,None,None,11074.3968
840,-2400.0,WALK,14,776,None,2433,None,None,9167.208
841,-60.0,WALK,13,776,None,2433,None,None,9166.777199999999
307,-2100.0,WALK,17,776,None,2433,None,None,10277.405999999999
324,12360.0,WALK,6,776,None,2433,None,None,10268.333999999999
310,3540.0,WALK,3,776,None,2433,None,None,9635.9136
321,-2520.0,WALK,12,776,None,2433,None,None,9629.5452
311,-3720.0,WALK,15,776,None,2433,None,None,9348.2952
320,12000.0,WALK,2,776,None,2433,None,None,9309.0444
306,-2160.0,WALK,12,776,None,2433,None,None,10666.282799999999
325,-2820.0,WALK,18,776,None,2433,None,None,10691.2884
834,14940.0,WALK,13,776,None,2433,None,None,11324.2404
833,-1380.0,WALK,16,776,None,2433,None,None,11319.1176
835,-2340.0,WALK,12,776,None,2433,None,None,9626.8848
836,-120.0,WALK,12,776,None,2433,None,None,9634.104
366,-1560.0,WALK,10,776,None,2433,None,None,9823.0128
364,-60.0,WALK,9,776,None,2433,None,None,9813.5652
305,-360.0,WALK,14,776,None,2433,None,None,11018.920799999998
326,-2760.0,WALK,12,776,None,2433,None,None,11021.591999999999
837,-2220.0,WALK,9,776,None,2433,None,None,10469.3568
838,-180.0,WALK,10,776,None,2433,None,None,10474.032000000001
363,-60.0,WALK,5,776,None,2433,None,None,10365.6432
367,-3000.0,WALK,24,776,None,2433,None,None,10340.629200000001
842,-240.0,WALK,10,776,None,2433,None,None,10959.650399999999
843,2700.0,WALK,15,776,None,2433,None,None,10969.5876
847,-2280.0,WALK,15,776,None,2433,None,None,10036.5168
846,-180.0,WALK,28,776,None,2433,None,None,10011.912
845,-2340.0,WALK,11,776,None,2433,None,None,10801.946399999999
844,13860.0,WALK,3,776,None,2433,None,None,10790.667599999999
309,-120.0,WALK,6,776,None,2433,None,None,9904.6752
322,11520.0,WALK,1,776,None,2433,None,None,9887.3676
793,1260.0,WALK,14,776,None,2433,None,None,9523.4268
173,1320.0,WALK,26,776,None,2433,None,None,9665.7852
365,-3240.0,WALK,27,776,None,2433,None,None,10005.0444
174,11580.0,WALK,5,776,None,2433,None,None,10065.487200000001
103,-2040.0,WALK,19,776,None,2433,None,None,10085.8092
175,-2640.0,WALK,9,776,None,2433,None,None,10568.34
124,-2580.0,WALK,12,776,None,2433,None,None,10587.8292
1254,12060.0,WALK,0,776,None,2433,None,None,10807.803600000001
