destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
377,-2160.0,WALK,19,768,None,6310,None,None,10419.0348
249,240.0,WALK,24,768,None,6310,None,None,10283.496
236,12420.0,WALK,1,768,None,6310,None,None,10276.0188
304,-360.0,WALK,24,768,None,6310,None,None,8614.2072
327,-2580.0,WALK,21,768,None,6310,None,None,8621.8368
205,840.0,WALK,13,768,None,6310,None,None,11019.454800000001
218,12660.0,WALK,2,768,None,6310,None,None,11045.7468
222,14160.0,WALK,2,768,None,6310,None,None,11859.029999999999
201,-3540.0,WALK,19,768,None,6310,None,None,11883.8676
276,11100.0,WALK,1,768,None,6310,None,None,11719.4916
263,13620.0,WALK,2,768,None,6310,None,None,11741.332799999998
247,12360.0,WALK,2,768,None,6310,None,None,9802.5276
238,360.0,WALK,23,768,None,6310,None,None,9784.627199999999
198,14220.0,WALK,3,768,None,6310,None,None,11611.4028
224,-1140.0,WALK,13,768,None,6310,None,None,11601.2244
299,-4440.0,WALK,22,768,None,6310,None,None,10172.689199999999
332,-2280.0,WALK,11,768,None,6310,None,None,10189.662
380,1920.0,WALK,8,768,None,6310,None,None,10989.488399999998
349,-1080.0,WALK,20,768,None,6310,None,None,11008.7904
1258,13620.0,WALK,2,768,None,6310,None,None,11515.6872
1259,-1980.0,WALK,12,768,None,6310,None,None,11513.2668
242,-2520.0,WALK,10,768,None,6310,None,None,9979.497599999999
243,600.0,WALK,22,768,None,6310,None,None,9940.5468
359,-420.0,WALK,23,768,None,6310,None,None,10891.08
370,-2640.0,WALK,20,768,None,6310,None,None,10953.6096
216,900.0,WALK,12,768,None,6310,None,None,11026.5372
207,13800.0,WALK,2,768,None,6310,None,None,11002.2948
215,13680.0,WALK,3,768,None,6310,None,None,11033.196
208,13680.0,WALK,1,768,None,6310,None,None,11019.865199999998
355,-540.0,WALK,28,768,None,6310,None,None,11234.6172
374,13260.0,WALK,2,768,None,6310,None,None,11208.33
251,-1080.0,WALK,19,768,None,6310,None,None,10967.8596
234,12660.0,WALK,4,768,None,6310,None,None,10938.0972
690,13500.0,WALK,3,768,None,6310,None,None,10057.6416
691,13860.0,WALK,3,768,None,6310,None,None,10068.0048
1260,1140.0,WALK,23,768,None,6310,None,None,10259.2776
1261,-2520.0,WALK,10,768,None,6310,None,None,10247.9172
241,-2400.0,WALK,17,768,None,6310,None,None,9545.3184
244,540.0,WALK,23,768,None,6310,None,None,9559.7196
245,12120.0,WALK,1,768,None,6310,None,None,9269.645999999999
240,12120.0,WALK,1,768,None,6310,None,None,9316.831199999999
356,-540.0,WALK,25,768,None,6310,None,None,11275.2228
373,13260.0,WALK,1,768,None,6310,None,None,11290.8228
684,-2460.0,WALK,17,768,None,6310,None,None,10374.9468
685,13800.0,WALK,4,768,None,6310,None,None,10384.7076
354,13620.0,WALK,6,768,None,6310,None,None,10544.900399999999
375,13500.0,WALK,2,768,None,6310,None,None,10544.3424
214,12120.0,WALK,1,768,None,6310,None,None,10778.1432
209,12480.0,WALK,2,768,None,6310,None,None,10792.404
250,-4620.0,WALK,17,768,None,6310,None,None,10624.4688
297,12540.0,WALK,3,768,None,6310,None,None,10631.238
252,0.0,WALK,23,768,None,6310,None,None,11235.8184
233,-1860.0,WALK,11,768,None,6310,None,None,11237.22
353,13560.0,WALK,3,768,None,6310,None,None,10458.6948
376,-2220.0,WALK,19,768,None,6310,None,None,10447.2192
351,13440.0,WALK,2,768,None,6310,None,None,10662.3432
378,13680.0,WALK,2,768,None,6310,None,None,10666.458
275,-1980.0,WALK,21,768,None,6310,None,None,11227.034399999999
264,13680.0,WALK,3,768,None,6310,None,None,11215.497599999999
371,12000.0,WALK,2,768,None,6310,None,None,11358.6096
357,-2400.0,WALK,35,768,None,6310,None,None,11870.161199999999
372,15120.0,WALK,18,768,None,6310,None,None,11883.588
686,-2220.0,WALK,21,768,None,6310,None,None,10962.0144
225,-1080.0,WALK,18,768,None,6310,None,None,11897.7636
197,10560.0,WALK,0,768,None,6310,None,None,11909.920799999998
302,12180.0,WALK,2,768,None,6310,None,None,9062.1636
329,-2520.0,WALK,18,768,None,6310,None,None,9022.4604
213,-840.0,WALK,13,768,None,6310,None,None,10946.1324
210,15060.0,WALK,13,768,None,6310,None,None,10957.8432
200,13440.0,WALK,5,768,None,6310,None,None,11678.19
206,840.0,WALK,23,768,None,6310,None,None,10852.266
217,12600.0,WALK,1,768,None,6310,None,None,10845.174
212,13500.0,WALK,3,768,None,6310,None,None,10540.8756
211,12480.0,WALK,1,768,None,6310,None,None,10534.1232
295,13680.0,WALK,2,768,None,6310,None,None,11684.025599999999
335,-4200.0,WALK,17,768,None,6310,None,None,11649.8748
203,660.0,WALK,23,768,None,6310,None,None,11695.803600000001
220,-2040.0,WALK,11,768,None,6310,None,None,11694.467999999999
301,10860.0,WALK,0,768,None,6310,None,None,9540.4632
330,3000.0,WALK,9,768,None,6310,None,None,9514.644
381,12660.0,WALK,1,768,None,6310,None,None,11167.98
348,13320.0,WALK,2,768,None,6310,None,None,11178.7272
300,2880.0,WALK,9,768,None,6310,None,None,9857.1684
331,12780.0,WALK,2,768,None,6310,None,None,9835.6392
296,-2040.0,WALK,18,768,None,6310,None,None,11123.0796
334,-1140.0,WALK,20,768,None,6310,None,None,11156.5584
52,-1020.0,WALK,21,768,None,6310,None,None,11844.1392
54,-2340.0,WALK,20,768,None,6310,None,None,9549.3168
2616,13200.0,WALK,1,768,None,6310,None,None,11655.474
2618,13200.0,WALK,2,768,None,6310,None,None,11688.1176
2623,2400.0,WALK,10,768,None,6310,None,None,11688.4524
2620,14400.0,WALK,4,768,None,6310,None,None,11657.9592
2624,2400.0,WALK,10,768,None,6310,None,None,11774.6016
2625,2640.0,WALK,10,768,None,6310,None,None,11803.8588
2626,2400.0,WALK,10,768,None,6310,None,None,11771.2092
2627,2400.0,WALK,10,768,None,6310,None,None,11798.9052
2628,2400.0,WALK,10,768,None,6310,None,None,11827.922400000001
2631,-1320.0,WALK,19,768,None,6310,None,None,11881.0188
2629,14400.0,WALK,3,768,None,6310,None,None,11856.282000000001
2630,14100.0,WALK,3,768,None,6310,None,None,11881.0188
2658,-1200.0,WALK,19,768,None,6310,None,None,11712.8484
2657,-1200.0,WALK,12,768,None,6310,None,None,11708.3172
1246,2400.0,WALK,10,768,None,6310,None,None,11556.238800000001
176,18480.0,WALK,19,768,None,6310,None,None,10348.174799999999
56,660.0,WALK,8,768,None,6310,None,None,10287.0852
313,3780.0,WALK,7,768,None,6310,None,None,8073.9228
318,-3300.0,WALK,10,768,None,6310,None,None,8061.348
772,1440.0,WALK,20,768,None,6310,None,None,9138.2304
773,-1980.0,WALK,20,768,None,6310,None,None,9135.9996
769,13080.0,WALK,2,768,None,6310,None,None,6323.437199999999
768,9720.0,WALK,0,768,None,6310,None,None,6310.9464
312,3720.0,WALK,7,768,None,6310,None,None,8599.6752
319,-3240.0,WALK,19,768,None,6310,None,None,8588.6508
781,480.0,WALK,23,768,None,6310,None,None,6543.6708
780,-3540.0,WALK,21,768,None,6310,None,None,6578.575199999999
774,12720.0,WALK,2,768,None,6310,None,None,6985.670399999999
775,-3000.0,WALK,25,768,None,6310,None,None,6970.365599999999
779,-2880.0,WALK,18,768,None,6310,None,None,10063.261199999999
778,3480.0,WALK,10,768,None,6310,None,None,10103.877599999998
776,720.0,WALK,20,768,None,6310,None,None,8279.316
777,14340.0,WALK,2,768,None,6310,None,None,8258.6856
315,240.0,WALK,8,768,None,6310,None,None,6805.058399999999
316,-3300.0,WALK,13,768,None,6310,None,None,6799.3859999999995
791,-2340.0,WALK,18,768,None,6310,None,None,9350.591999999999
790,18840.0,WALK,25,768,None,6310,None,None,9333.973199999999
770,12000.0,WALK,2,768,None,6310,None,None,8877.012
96,3660.0,WALK,5,768,None,6310,None,None,8887.188
771,-1860.0,WALK,13,768,None,6310,None,None,9989.161199999999
106,19260.0,WALK,29,768,None,6310,None,None,9983.238
792,-1620.0,WALK,21,768,None,6310,None,None,9548.8788
86,-1680.0,WALK,19,768,None,6310,None,None,10098.6888
784,-2280.0,WALK,21,768,None,6310,None,None,9064.723199999999
69,1080.0,WALK,24,768,None,6310,None,None,9068.993999999999
70,19800.0,WALK,22,768,None,6310,None,None,7313.9328000000005
785,-2940.0,WALK,25,768,None,6310,None,None,7305.4992
71,1200.0,WALK,12,768,None,6310,None,None,9415.461599999999
170,-3060.0,WALK,20,768,None,6310,None,None,9422.427599999999
795,-3360.0,WALK,28,768,None,6310,None,None,6443.8308
72,-3120.0,WALK,22,768,None,6310,None,None,6449.5404
162,-2880.0,WALK,20,768,None,6310,None,None,7564.1004
90,19680.0,WALK,19,768,None,6310,None,None,7560.9792
167,-3480.0,WALK,18,768,None,6310,None,None,8384.2596
147,1500.0,WALK,9,768,None,6310,None,None,8349.8784
166,-3360.0,WALK,23,768,None,6310,None,None,6958.047599999999
89,3900.0,WALK,7,768,None,6310,None,None,6961.749599999999
802,-1500.0,WALK,21,768,None,6310,None,None,11809.616399999999
803,15060.0,WALK,2,768,None,6310,None,None,11812.548
369,-2820.0,WALK,21,768,None,6310,None,None,10450.248000000001
361,-300.0,WALK,24,768,None,6310,None,None,10452.801599999999
840,-2400.0,WALK,37,768,None,6310,None,None,7639.3715999999995
841,12540.0,WALK,1,768,None,6310,None,None,7649.585999999999
307,-2100.0,WALK,22,768,None,6310,None,None,8407.2288
324,12360.0,WALK,4,768,None,6310,None,None,8389.3776
310,-3120.0,WALK,19,768,None,6310,None,None,9025.6008
321,12120.0,WALK,2,768,None,6310,None,None,9009.6264
311,-3720.0,WALK,13,768,None,6310,None,None,9054.816
320,-3180.0,WALK,20,768,None,6310,None,None,9024.0828
306,-2160.0,WALK,18,768,None,6310,None,None,8446.964399999999
325,-2820.0,WALK,18,768,None,6310,None,None,8439.3576
834,14940.0,WALK,3,768,None,6310,None,None,10844.387999999999
833,-1380.0,WALK,21,768,None,6310,None,None,10841.0124
835,-2340.0,WALK,21,768,None,6310,None,None,7764.8436
836,-120.0,WALK,23,768,None,6310,None,None,7774.2552
366,-1560.0,WALK,20,768,None,6310,None,None,9309.8256
364,-60.0,WALK,12,768,None,6310,None,None,9312.123599999999
305,-360.0,WALK,20,768,None,6310,None,None,8550.6228
326,-2760.0,WALK,12,768,None,6310,None,None,8531.0532
837,-2220.0,WALK,26,768,None,6310,None,None,8052.346799999999
838,-180.0,WALK,25,768,None,6310,None,None,8062.058399999999
363,-60.0,WALK,22,768,None,6310,None,None,9553.497599999999
367,-3000.0,WALK,20,768,None,6310,None,None,9533.222399999999
842,-240.0,WALK,28,768,None,6310,None,None,8428.7688
843,2700.0,WALK,19,768,None,6310,None,None,8418.812399999999
847,2640.0,WALK,9,768,None,6310,None,None,7882.254
846,-180.0,WALK,24,768,None,6310,None,None,7881.680399999999
845,-2460.0,WALK,21,768,None,6310,None,None,9711.684
844,13860.0,WALK,1,768,None,6310,None,None,9716.4216
309,-3180.0,WALK,10,768,None,6310,None,None,9104.7372
322,11520.0,WALK,1,768,None,6310,None,None,9070.1832
793,1260.0,WALK,21,768,None,6310,None,None,9554.341199999999
173,1320.0,WALK,21,768,None,6310,None,None,10103.128799999999
365,-3240.0,WALK,23,768,None,6310,None,None,8878.8804
174,11580.0,WALK,3,768,None,6310,None,None,8840.1324
103,-2040.0,WALK,19,768,None,6310,None,None,8844.3036
175,960.0,WALK,9,768,None,6310,None,None,9829.9332
124,-2580.0,WALK,28,768,None,6310,None,None,9823.5336
1254,1260.0,WALK,20,768,None,6310,None,None,9929.6124
