destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
434,15840.0,WALK,18,599,None,1973,None,None,7613.772
436,-3780.0,WALK,19,599,None,1973,None,None,9751.17
437,19440.0,WALK,17,599,None,1973,None,None,9757.5636
438,-2220.0,WALK,12,599,None,1973,None,None,9345.0444
439,240.0,WALK,13,599,None,1973,None,None,9358.5864
440,15900.0,WALK,6,599,None,1973,None,None,7705.5828
441,-3840.0,WALK,13,599,None,1973,None,None,7707.0599999999995
444,-240.0,WALK,14,599,None,1973,None,None,9278.5656
445,-660.0,WALK,14,599,None,1973,None,None,9303.6924
442,-1920.0,WALK,16,599,None,1973,None,None,8855.73
443,0.0,WALK,17,599,None,1973,None,None,8884.0428
447,-2040.0,WALK,14,599,None,1973,None,None,9147.7176
446,120.0,WALK,18,599,None,1973,None,None,9141.886799999998
448,3720.0,WALK,3,599,None,1973,None,None,9277.2504
22,16080.0,WALK,19,599,None,1973,None,None,10758.3648
177,-3000.0,WALK,15,599,None,1973,None,None,10762.2132
172,15720.0,WALK,15,599,None,1973,None,None,8114.0232
105,-3600.0,WALK,17,599,None,1973,None,None,8119.2168
452,-4260.0,WALK,9,599,None,1973,None,None,10151.8632
454,-4080.0,WALK,14,599,None,1973,None,None,9720.5652
455,-2400.0,WALK,14,599,None,1973,None,None,9757.8396
456,-2520.0,WALK,10,599,None,1973,None,None,8936.616
457,16140.0,WALK,16,599,None,1973,None,None,8932.7976
465,-2880.0,WALK,17,599,None,1973,None,None,9400.6464
464,-2940.0,WALK,15,599,None,1973,None,None,9349.9164
458,-3960.0,WALK,8,599,None,1973,None,None,9484.164
459,19620.0,WALK,18,599,None,1973,None,None,9498.9012
461,-2640.0,WALK,18,599,None,1973,None,None,9049.5528
460,16380.0,WALK,21,599,None,1973,None,None,9039.7296
463,-4380.0,WALK,17,599,None,1973,None,None,8654.7168
462,-1920.0,WALK,15,599,None,1973,None,None,8650.074
171,16500.0,WALK,16,599,None,1973,None,None,8287.5456
23,-2700.0,WALK,15,599,None,1973,None,None,8288.2488
451,-420.0,WALK,12,599,None,1973,None,None,7596.217199999999
24,-2760.0,WALK,12,599,None,1973,None,None,8350.7304
169,15480.0,WALK,14,599,None,1973,None,None,8366.1372
526,-660.0,WALK,8,599,None,1973,None,None,6997.3092
527,-1800.0,WALK,12,599,None,1973,None,None,7019.4792
529,-720.0,WALK,5,599,None,1973,None,None,6867.475199999999
530,-2460.0,WALK,20,599,None,1973,None,None,6880.058399999999
532,-3420.0,WALK,10,599,None,1973,None,None,3967.6811999999995
531,4020.0,WALK,15,599,None,1973,None,None,3969.4919999999997
161,-2100.0,WALK,13,599,None,1973,None,None,4858.2672
97,-3660.0,WALK,8,599,None,1973,None,None,4864.5408
534,-3780.0,WALK,14,599,None,1973,None,None,5753.2992
35,-3120.0,WALK,14,599,None,1973,None,None,5617.690799999999
163,-780.0,WALK,5,599,None,1973,None,None,6874.314
165,-2220.0,WALK,13,599,None,1973,None,None,6879.137999999999
589,3180.0,WALK,12,599,None,1973,None,None,3835.0404
588,4800.0,WALK,17,599,None,1973,None,None,3787.8743999999997
584,-3540.0,WALK,13,599,None,1973,None,None,2808.9996
583,-1800.0,WALK,11,599,None,1973,None,None,2817.8111999999996
602,-1980.0,WALK,14,599,None,1973,None,None,2698.1459999999997
603,-3300.0,WALK,15,599,None,1973,None,None,2716.0595999999996
1237,4500.0,WALK,15,599,None,1973,None,None,5377.0116
595,-1500.0,WALK,13,599,None,1973,None,None,3785.7791999999995
594,-4380.0,WALK,17,599,None,1973,None,None,3787.044
582,-2040.0,WALK,12,599,None,1973,None,None,2504.2608
581,-4080.0,WALK,19,599,None,1973,None,None,2518.62
591,3180.0,WALK,15,599,None,1973,None,None,4523.952
590,4740.0,WALK,14,599,None,1973,None,None,4413.2519999999995
592,3120.0,WALK,2,599,None,1973,None,None,2929.0571999999997
593,4860.0,WALK,1,599,None,1973,None,None,2860.0703999999996
151,-1680.0,WALK,13,599,None,1973,None,None,2861.4216
156,-4200.0,WALK,14,599,None,1973,None,None,2847.0084
154,4680.0,WALK,12,599,None,1973,None,None,5128.854
42,14760.0,WALK,14,599,None,1973,None,None,5132.5608
130,-2400.0,WALK,16,599,None,1973,None,None,2519.0016
153,-3840.0,WALK,16,599,None,1973,None,None,2528.1504
656,-2820.0,WALK,15,599,None,1973,None,None,10940.6196
657,17340.0,WALK,18,599,None,1973,None,None,10943.062799999998
178,17220.0,WALK,22,599,None,1973,None,None,11644.2576
95,-2700.0,WALK,18,599,None,1973,None,None,11610.617999999999
787,6420.0,WALK,1,599,None,1973,None,None,10131.3864
786,-3600.0,WALK,15,599,None,1973,None,None,10111.1364
788,-2580.0,WALK,12,599,None,1973,None,None,9833.943599999999
686,-2220.0,WALK,13,599,None,1973,None,None,11692.5852
313,180.0,WALK,16,599,None,1973,None,None,8604.33
318,-3300.0,WALK,16,599,None,1973,None,None,8639.5224
772,1440.0,WALK,12,599,None,1973,None,None,8629.14
773,-1980.0,WALK,12,599,None,1973,None,None,8645.290799999999
769,-3060.0,WALK,20,599,None,1973,None,None,7518.481199999999
768,-3420.0,WALK,16,599,None,1973,None,None,7511.4468
312,-2100.0,WALK,15,599,None,1973,None,None,8929.0716
319,-3240.0,WALK,13,599,None,1973,None,None,8932.6788
781,480.0,WALK,15,599,None,1973,None,None,6459.912
780,-3540.0,WALK,13,599,None,1973,None,None,6419.544
774,-3480.0,WALK,14,599,None,1973,None,None,9478.975199999999
775,-3000.0,WALK,17,599,None,1973,None,None,9552.6216
779,-2880.0,WALK,10,599,None,1973,None,None,8501.3388
778,3480.0,WALK,17,599,None,1973,None,None,8451.7932
776,720.0,WALK,12,599,None,1973,None,None,4053.408
777,2100.0,WALK,16,599,None,1973,None,None,4075.6679999999997
315,-3180.0,WALK,20,599,None,1973,None,None,8149.9068
316,-3300.0,WALK,6,599,None,1973,None,None,8186.7264
791,-2340.0,WALK,10,599,None,1973,None,None,9230.864399999999
790,18840.0,WALK,3,599,None,1973,None,None,9224.1132
770,-3180.0,WALK,20,599,None,1973,None,None,9760.2048
96,60.0,WALK,19,599,None,1973,None,None,9719.725199999999
771,-1860.0,WALK,5,599,None,1973,None,None,8605.4856
106,19260.0,WALK,18,599,None,1973,None,None,8599.1556
792,-1620.0,WALK,13,599,None,1973,None,None,10075.7544
86,-1680.0,WALK,11,599,None,1973,None,None,9894.1752
784,-2280.0,WALK,16,599,None,1973,None,None,9204.4332
69,1080.0,WALK,15,599,None,1973,None,None,9218.6052
70,19800.0,WALK,16,599,None,1973,None,None,7293.148799999999
785,-2940.0,WALK,15,599,None,1973,None,None,7298.064
71,1200.0,WALK,5,599,None,1973,None,None,9636.1248
170,-3060.0,WALK,12,599,None,1973,None,None,9636.4272
795,-3360.0,WALK,17,599,None,1973,None,None,7802.039999999999
72,6180.0,WALK,1,599,None,1973,None,None,7773.592799999999
162,-2880.0,WALK,12,599,None,1973,None,None,7710.0599999999995
90,19680.0,WALK,11,599,None,1973,None,None,7703.2404
167,-3480.0,WALK,10,599,None,1973,None,None,8866.0224
147,1500.0,WALK,14,599,None,1973,None,None,8863.407599999999
166,-3360.0,WALK,16,599,None,1973,None,None,8841.9324
89,-3300.0,WALK,11,599,None,1973,None,None,8827.3044
802,-1500.0,WALK,5,599,None,1973,None,None,11050.293599999999
803,15060.0,WALK,16,599,None,1973,None,None,11054.494799999999
806,-1560.0,WALK,4,599,None,1973,None,None,10958.9256
807,15120.0,WALK,15,599,None,1973,None,None,10964.124
560,-1560.0,WALK,14,599,None,1973,None,None,10702.5768
559,5220.0,WALK,1,599,None,1973,None,None,10730.7552
565,5520.0,WALK,2,599,None,1973,None,None,11570.2284
564,-5460.0,WALK,8,599,None,1973,None,None,11529.1296
563,-1260.0,WALK,12,599,None,1973,None,None,8807.3904
562,-1140.0,WALK,13,599,None,1973,None,None,8790.666
2660,-2220.0,WALK,20,599,None,1973,None,None,9575.7816
2661,19920.0,WALK,12,599,None,1973,None,None,9579.9996
558,-1200.0,WALK,4,599,None,1973,None,None,10951.5048
157,300.0,WALK,14,599,None,1973,None,None,10101.801599999999
139,-2280.0,WALK,4,599,None,1973,None,None,9824.4156
158,-1440.0,WALK,6,599,None,1973,None,None,9755.972399999999
369,-2820.0,WALK,13,599,None,1973,None,None,11605.704
361,-300.0,WALK,18,599,None,1973,None,None,11596.65
840,-2400.0,WALK,23,599,None,1973,None,None,10821.444000000001
841,-60.0,WALK,18,599,None,1973,None,None,10815.0456
307,3420.0,WALK,2,599,None,1973,None,None,11781.0816
324,-2820.0,WALK,11,599,None,1973,None,None,11779.637999999999
310,-3120.0,WALK,13,599,None,1973,None,None,10576.644
321,-2520.0,WALK,13,599,None,1973,None,None,10578.4692
311,-3720.0,WALK,4,599,None,1973,None,None,10185.724799999998
320,-2580.0,WALK,4,599,None,1973,None,None,10154.9688
834,14940.0,WALK,14,599,None,1973,None,None,11690.267999999998
833,-1380.0,WALK,12,599,None,1973,None,None,11685.2964
835,2580.0,WALK,3,599,None,1973,None,None,11319.6324
836,-120.0,WALK,5,599,None,1973,None,None,11323.3416
366,-1560.0,WALK,13,599,None,1973,None,None,10640.4444
364,-60.0,WALK,17,599,None,1973,None,None,10626.553199999998
363,-60.0,WALK,15,599,None,1973,None,None,11205.5448
367,-3000.0,WALK,12,599,None,1973,None,None,11184.8796
847,-2280.0,WALK,13,599,None,1973,None,None,11770.4496
846,-180.0,WALK,17,599,None,1973,None,None,11739.486
845,-2460.0,WALK,3,599,None,1973,None,None,11693.3028
844,3300.0,WALK,3,599,None,1973,None,None,11675.1132
309,-1980.0,WALK,4,599,None,1973,None,None,10877.159999999998
322,-3060.0,WALK,15,599,None,1973,None,None,10876.102799999999
793,1260.0,WALK,15,599,None,1973,None,None,10086.3372
173,1320.0,WALK,13,599,None,1973,None,None,9903.626400000001
365,-3240.0,WALK,16,599,None,1973,None,None,11147.559599999999
174,-3000.0,WALK,14,599,None,1973,None,None,11249.838
103,-2040.0,WALK,11,599,None,1973,None,None,11273.801999999998
175,3480.0,WALK,3,599,None,1973,None,None,11303.246399999998
124,-2580.0,WALK,17,599,None,1973,None,None,11333.6556
1254,1260.0,WALK,12,599,None,1973,None,None,11564.822400000001
