destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
582,-2040.0,WALK,5,777,None,2395,None,None,8515.6296
581,-4080.0,WALK,4,777,None,2395,None,None,8528.6448
591,3180.0,WALK,3,777,None,2395,None,None,10288.6836
590,4740.0,WALK,5,777,None,2395,None,None,10167.945600000001
592,3120.0,WALK,4,777,None,2395,None,None,8826.9708
593,4860.0,WALK,3,777,None,2395,None,None,8762.2956
151,-1680.0,WALK,3,777,None,2395,None,None,8933.1564
156,-4200.0,WALK,10,777,None,2395,None,None,8918.34
154,4680.0,WALK,6,777,None,2395,None,None,10920.6984
42,14760.0,WALK,6,777,None,2395,None,None,10922.1864
130,-2400.0,WALK,11,777,None,2395,None,None,5829.7656
153,-3840.0,WALK,3,777,None,2395,None,None,5801.9844
598,1860.0,WALK,5,777,None,2395,None,None,4928.415599999999
599,-2520.0,WALK,4,777,None,2395,None,None,4861.5612
787,-2940.0,WALK,5,777,None,2395,None,None,6924.1896
786,-3600.0,WALK,11,777,None,2395,None,None,6888.1788
788,-2580.0,WALK,3,777,None,2395,None,None,7191.7008
235,240.0,WALK,5,777,None,2395,None,None,11877.433200000001
278,-2340.0,WALK,3,777,None,2395,None,None,11977.701599999999
261,-3000.0,WALK,3,777,None,2395,None,None,11987.289599999998
352,-900.0,WALK,4,777,None,2395,None,None,11734.6512
379,-2040.0,WALK,5,777,None,2395,None,None,11609.1984
350,2580.0,WALK,0,777,None,2395,None,None,11593.773599999999
303,-540.0,WALK,3,777,None,2395,None,None,10163.0376
328,-2580.0,WALK,3,777,None,2395,None,None,10158.99
204,660.0,WALK,5,777,None,2395,None,None,11849.7312
219,-2040.0,WALK,5,777,None,2395,None,None,11864.0616
333,-840.0,WALK,5,777,None,2395,None,None,11866.0284
298,-2280.0,WALK,5,777,None,2395,None,None,11880.9024
377,-2160.0,WALK,4,777,None,2395,None,None,11612.1984
249,240.0,WALK,12,777,None,2395,None,None,11687.932799999999
236,-2160.0,WALK,4,777,None,2395,None,None,11689.859999999999
304,-360.0,WALK,12,777,None,2395,None,None,9694.625999999998
327,-2580.0,WALK,4,777,None,2395,None,None,9737.8308
205,840.0,WALK,7,777,None,2395,None,None,11738.8272
218,-2160.0,WALK,2,777,None,2395,None,None,11757.4104
276,-2160.0,WALK,4,777,None,2395,None,None,11867.0616
263,-3180.0,WALK,11,777,None,2395,None,None,11883.266399999999
247,-2220.0,WALK,3,777,None,2395,None,None,11217.0312
238,360.0,WALK,6,777,None,2395,None,None,11204.4432
299,-4440.0,WALK,10,777,None,2395,None,None,11887.0416
332,-2280.0,WALK,5,777,None,2395,None,None,11916.8796
380,-1980.0,WALK,5,777,None,2395,None,None,11942.3268
349,-1080.0,WALK,2,777,None,2395,None,None,11954.2404
242,-2520.0,WALK,11,777,None,2395,None,None,10900.278
243,600.0,WALK,5,777,None,2395,None,None,10886.5944
359,-420.0,WALK,6,777,None,2395,None,None,10307.6904
370,-2640.0,WALK,2,777,None,2395,None,None,10404.823199999999
216,900.0,WALK,11,777,None,2395,None,None,11623.59
207,-2220.0,WALK,3,777,None,2395,None,None,11595.101999999999
215,-900.0,WALK,4,777,None,2395,None,None,11478.357600000001
208,-2340.0,WALK,3,777,None,2395,None,None,11471.523599999999
355,-540.0,WALK,13,777,None,2395,None,None,11290.794
374,-2520.0,WALK,5,777,None,2395,None,None,11244.3408
690,-2280.0,WALK,12,777,None,2395,None,None,10073.107199999999
691,-600.0,WALK,9,777,None,2395,None,None,10031.2944
1260,1140.0,WALK,7,777,None,2395,None,None,10500.212399999999
1261,-2520.0,WALK,12,777,None,2395,None,None,10499.618400000001
241,-2400.0,WALK,3,777,None,2395,None,None,10626.616799999998
244,540.0,WALK,2,777,None,2395,None,None,10642.582799999998
277,-2280.0,WALK,3,777,None,2395,None,None,11847.0576
262,-3120.0,WALK,2,777,None,2395,None,None,11867.4816
245,-660.0,WALK,6,777,None,2395,None,None,10728.626400000001
240,-2340.0,WALK,1,777,None,2395,None,None,10804.4568
356,-540.0,WALK,5,777,None,2395,None,None,11195.781599999998
373,-2520.0,WALK,3,777,None,2395,None,None,11202.1224
684,-2160.0,WALK,3,777,None,2395,None,None,10896.040799999999
685,-660.0,WALK,5,777,None,2395,None,None,10896.9444
354,-780.0,WALK,4,777,None,2395,None,None,11421.455999999998
375,-2280.0,WALK,4,777,None,2395,None,None,11392.346399999999
214,-2460.0,WALK,4,777,None,2395,None,None,11153.3268
209,-2340.0,WALK,1,777,None,2395,None,None,11168.4264
250,-4620.0,WALK,8,777,None,2395,None,None,11988.0552
353,-840.0,WALK,4,777,None,2395,None,None,11488.733999999999
376,-2220.0,WALK,3,777,None,2395,None,None,11468.566799999999
351,-960.0,WALK,4,777,None,2395,None,None,11818.9428
378,-2100.0,WALK,3,777,None,2395,None,None,11834.2308
275,-1980.0,WALK,2,777,None,2395,None,None,11782.345199999998
264,-960.0,WALK,9,777,None,2395,None,None,11753.685599999999
371,-2580.0,WALK,3,777,None,2395,None,None,10950.423599999998
357,-2400.0,WALK,17,777,None,2395,None,None,11329.6608
372,15120.0,WALK,4,777,None,2395,None,None,11347.1808
686,-2220.0,WALK,4,777,None,2395,None,None,10136.986799999999
302,-540.0,WALK,3,777,None,2395,None,None,10437.9036
329,-2520.0,WALK,4,777,None,2395,None,None,10391.1804
213,-840.0,WALK,6,777,None,2395,None,None,11430.509999999998
210,15060.0,WALK,3,777,None,2395,None,None,11435.3208
206,840.0,WALK,6,777,None,2395,None,None,11569.895999999999
217,-2220.0,WALK,4,777,None,2395,None,None,11552.7252
212,2700.0,WALK,0,777,None,2395,None,None,11246.2008
211,-2400.0,WALK,3,777,None,2395,None,None,11248.1652
301,-660.0,WALK,4,777,None,2395,None,None,11100.830399999999
330,-1800.0,WALK,5,777,None,2395,None,None,11075.8212
300,-720.0,WALK,5,777,None,2395,None,None,11521.9644
331,-2400.0,WALK,3,777,None,2395,None,None,11506.4844
54,-2340.0,WALK,4,777,None,2395,None,None,9614.595599999999
176,18480.0,WALK,10,777,None,2395,None,None,10963.5864
56,-2580.0,WALK,4,777,None,2395,None,None,10932.5676
313,180.0,WALK,4,777,None,2395,None,None,6265.010399999999
318,-3300.0,WALK,6,777,None,2395,None,None,6282.920399999999
772,1440.0,WALK,6,777,None,2395,None,None,7033.4676
773,-1980.0,WALK,4,777,None,2395,None,None,7042.894799999999
769,-3060.0,WALK,16,777,None,2395,None,None,3871.3212
768,-3420.0,WALK,6,777,None,2395,None,None,3851.004
312,-2100.0,WALK,3,777,None,2395,None,None,6870.4308
319,-3240.0,WALK,9,777,None,2395,None,None,6865.495199999999
781,480.0,WALK,7,777,None,2395,None,None,2771.64
780,-3540.0,WALK,5,777,None,2395,None,None,2763.3816
774,-3480.0,WALK,5,777,None,2395,None,None,6228.796799999999
775,-3000.0,WALK,4,777,None,2395,None,None,6280.1964
779,-2880.0,WALK,3,777,None,2395,None,None,7599.159599999999
778,3480.0,WALK,12,777,None,2395,None,None,7596.941999999999
776,720.0,WALK,4,777,None,2395,None,None,2409.3132
315,-3180.0,WALK,16,777,None,2395,None,None,4938.1104
316,-3300.0,WALK,7,777,None,2395,None,None,4967.977199999999
791,-3000.0,WALK,3,777,None,2395,None,None,7583.456399999999
790,18840.0,WALK,13,777,None,2395,None,None,7567.9259999999995
770,-3180.0,WALK,1,777,None,2395,None,None,7637.5884
96,60.0,WALK,4,777,None,2395,None,None,7615.9344
771,-1860.0,WALK,5,777,None,2395,None,None,7612.462799999999
106,19260.0,WALK,3,777,None,2395,None,None,7604.358
792,-1620.0,WALK,3,777,None,2395,None,None,8271.004799999999
86,-1680.0,WALK,4,777,None,2395,None,None,8498.0412
784,-2880.0,WALK,3,777,None,2395,None,None,7375.942799999999
69,1080.0,WALK,6,777,None,2395,None,None,7388.474399999999
70,19800.0,WALK,4,777,None,2395,None,None,4573.7712
785,-2940.0,WALK,11,777,None,2395,None,None,4570.6296
71,1200.0,WALK,6,777,None,2395,None,None,7895.7756
170,-3060.0,WALK,3,777,None,2395,None,None,7900.4424
795,-3360.0,WALK,13,777,None,2395,None,None,4293.1704
72,-3120.0,WALK,10,777,None,2395,None,None,4268.334
162,-2880.0,WALK,2,777,None,2395,None,None,5159.6904
90,19680.0,WALK,10,777,None,2395,None,None,5151.306
167,-2700.0,WALK,3,777,None,2395,None,None,6677.2656
147,1500.0,WALK,5,777,None,2395,None,None,6651.7068
166,-3360.0,WALK,11,777,None,2395,None,None,5671.5779999999995
89,-3300.0,WALK,10,777,None,2395,None,None,5661.5304
802,-1500.0,WALK,4,777,None,2395,None,None,10251.116399999999
803,15060.0,WALK,12,777,None,2395,None,None,10255.326
822,-1440.0,WALK,4,777,None,2395,None,None,11802.0048
823,15420.0,WALK,12,777,None,2395,None,None,11809.8756
806,-2700.0,WALK,3,777,None,2395,None,None,10624.4268
807,15120.0,WALK,3,777,None,2395,None,None,10629.864
369,-2820.0,WALK,4,777,None,2395,None,None,9790.3824
361,-300.0,WALK,4,777,None,2395,None,None,9786.1248
840,-2400.0,WALK,2,777,None,2395,None,None,7670.3592
841,-60.0,WALK,4,777,None,2395,None,None,7671.2328
307,-2100.0,WALK,4,777,None,2395,None,None,8783.0964
324,-2820.0,WALK,3,777,None,2395,None,None,8772.6504
310,-1800.0,WALK,5,777,None,2395,None,None,8290.7604
321,-2520.0,WALK,4,777,None,2395,None,None,8282.574
311,-3720.0,WALK,5,777,None,2395,None,None,8040.9072
320,-3180.0,WALK,3,777,None,2395,None,None,8001.0887999999995
306,-2160.0,WALK,3,777,None,2395,None,None,9144.1524
325,-2820.0,WALK,9,777,None,2395,None,None,9166.2816
834,14940.0,WALK,5,777,None,2395,None,None,10068.192
833,-1380.0,WALK,3,777,None,2395,None,None,10063.1868
835,-2340.0,WALK,4,777,None,2395,None,None,8109.372
836,-120.0,WALK,4,777,None,2395,None,None,8117.1312
366,-3060.0,WALK,1,777,None,2395,None,None,8502.0684
364,-60.0,WALK,5,777,None,2395,None,None,8494.102799999999
305,-360.0,WALK,4,777,None,2395,None,None,9479.811599999999
326,-2760.0,WALK,2,777,None,2395,None,None,9480.1932
837,-2220.0,WALK,12,777,None,2395,None,None,8919.8424
838,-180.0,WALK,5,777,None,2395,None,None,8925.1848
363,-60.0,WALK,2,777,None,2395,None,None,9020.3568
367,-3000.0,WALK,3,777,None,2395,None,None,8995.0776
842,-240.0,WALK,13,777,None,2395,None,None,9412.3284
843,2700.0,WALK,6,777,None,2395,None,None,9420.4668
847,-2280.0,WALK,4,777,None,2395,None,None,8501.1216
846,-180.0,WALK,12,777,None,2395,None,None,8478.306
845,-2460.0,WALK,4,777,None,2395,None,None,9431.0688
844,-540.0,WALK,13,777,None,2395,None,None,9421.7568
309,-1980.0,WALK,5,777,None,2395,None,None,8542.0716
322,-3060.0,WALK,11,777,None,2395,None,None,8521.3716
793,1260.0,WALK,6,777,None,2395,None,None,8281.3692
173,1320.0,WALK,3,777,None,2395,None,None,8506.8336
365,-3240.0,WALK,11,777,None,2395,None,None,8598.348
174,-3000.0,WALK,2,777,None,2395,None,None,8647.2048
103,-2040.0,WALK,10,777,None,2395,None,None,8666.081999999999
175,-2640.0,WALK,4,777,None,2395,None,None,9242.5368
124,-2580.0,WALK,2,777,None,2395,None,None,9258.6996
1254,1260.0,WALK,4,777,None,2395,None,None,9469.1772
