destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
527,-1800.0,WALK,6,594,None,1340,None,None,5428.825199999999
529,-720.0,WALK,10,594,None,1340,None,None,4953.8196
530,-2460.0,WALK,30,594,None,1340,None,None,4964.8056
532,-3420.0,WALK,14,594,None,1340,None,None,4649.849999999999
531,4020.0,WALK,9,594,None,1340,None,None,4637.4792
161,-2100.0,WALK,21,594,None,1340,None,None,4618.8636
97,-3660.0,WALK,8,594,None,1340,None,None,4615.4928
534,-3780.0,WALK,23,594,None,1340,None,None,4649.535599999999
35,-3120.0,WALK,23,594,None,1340,None,None,4630.324799999999
163,-780.0,WALK,6,594,None,1340,None,None,4665.9312
165,-2220.0,WALK,5,594,None,1340,None,None,4712.754
589,3180.0,WALK,9,594,None,1340,None,None,2463.3888
588,4800.0,WALK,26,594,None,1340,None,None,2479.68
600,15900.0,WALK,24,594,None,1340,None,None,3352.0452
601,-2160.0,WALK,9,594,None,1340,None,None,3353.6915999999997
584,-3540.0,WALK,8,594,None,1340,None,None,2782.6571999999996
583,-1800.0,WALK,7,594,None,1340,None,None,2752.1928000000003
586,900.0,WALK,10,594,None,1340,None,None,6721.937999999999
585,1920.0,WALK,8,594,None,1340,None,None,6742.6608
1237,4500.0,WALK,9,594,None,1340,None,None,3044.2308
597,-2220.0,WALK,6,594,None,1340,None,None,4826.2908
596,4920.0,WALK,8,594,None,1340,None,None,4822.9692
582,-2040.0,WALK,9,594,None,1340,None,None,2615.6496
581,-4080.0,WALK,9,594,None,1340,None,None,2606.526
590,4740.0,WALK,6,594,None,1340,None,None,2431.9608
592,3120.0,WALK,7,594,None,1340,None,None,2583.8987999999995
593,4860.0,WALK,7,594,None,1340,None,None,2620.6379999999995
130,-2400.0,WALK,19,594,None,1340,None,None,6148.085999999999
153,-3840.0,WALK,12,594,None,1340,None,None,6175.8072
598,1860.0,WALK,8,594,None,1340,None,None,6426.202799999999
599,-2520.0,WALK,5,594,None,1340,None,None,6455.0148
656,-2820.0,WALK,24,594,None,1340,None,None,11213.3532
657,17340.0,WALK,13,594,None,1340,None,None,11211.841199999999
178,17220.0,WALK,31,594,None,1340,None,None,11979.3972
95,-2700.0,WALK,26,594,None,1340,None,None,11939.2968
568,-1800.0,WALK,6,594,None,1340,None,None,8508.882
769,-3060.0,WALK,29,594,None,1340,None,None,11971.9056
768,-3420.0,WALK,9,594,None,1340,None,None,11969.1996
781,480.0,WALK,10,594,None,1340,None,None,11069.5896
780,9480.0,WALK,3,594,None,1340,None,None,11028.895199999999
779,-2880.0,WALK,14,594,None,1340,None,None,11724.318
778,3480.0,WALK,25,594,None,1340,None,None,11660.8188
776,720.0,WALK,7,594,None,1340,None,None,8859.8436
777,9420.0,WALK,3,594,None,1340,None,None,8881.2804
771,-1860.0,WALK,8,594,None,1340,None,None,11853.466799999998
106,19260.0,WALK,3,594,None,1340,None,None,11849.3592
70,19800.0,WALK,7,594,None,1340,None,None,11514.039599999998
785,-2940.0,WALK,24,594,None,1340,None,None,11520.6408
162,-2880.0,WALK,23,594,None,1340,None,None,11801.258399999999
90,19680.0,WALK,15,594,None,1340,None,None,11796.170399999999
567,1320.0,WALK,8,594,None,1340,None,None,7548.7512
566,-1740.0,WALK,7,594,None,1340,None,None,7660.177199999999
560,9600.0,WALK,3,594,None,1340,None,None,5831.3592
559,5400.0,WALK,1,594,None,1340,None,None,5859.3240000000005
565,5520.0,WALK,1,594,None,1340,None,None,6697.339199999999
564,10680.0,WALK,4,594,None,1340,None,None,6656.5055999999995
563,-1260.0,WALK,6,594,None,1340,None,None,3983.136
562,-1140.0,WALK,6,594,None,1340,None,None,3965.3507999999997
2660,-2220.0,WALK,29,594,None,1340,None,None,4696.6128
2661,19920.0,WALK,8,594,None,1340,None,None,4700.784
558,-1800.0,WALK,7,594,None,1340,None,None,6080.987999999999
157,300.0,WALK,9,594,None,1340,None,None,5236.3488
139,-2280.0,WALK,6,594,None,1340,None,None,4980.5448
158,9720.0,WALK,3,594,None,1340,None,None,4914.850799999999
