destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
374,-2520.0,WALK,4,780,None,1568,None,None,10042.508399999999
251,-1080.0,WALK,13,780,None,1568,None,None,11137.4664
234,-1920.0,WALK,3,780,None,1568,None,None,11115.671999999999
690,-2280.0,WALK,20,780,None,1568,None,None,8875.7244
691,3240.0,WALK,1,780,None,1568,None,None,8832.72
1260,1140.0,WALK,7,780,None,1568,None,None,9307.2204
1261,-2520.0,WALK,20,780,None,1568,None,None,9306.9864
241,-2400.0,WALK,3,780,None,1568,None,None,9472.056
244,540.0,WALK,5,780,None,1568,None,None,9487.928399999999
277,-2280.0,WALK,1,780,None,1568,None,None,10639.852799999999
262,-3120.0,WALK,16,780,None,1568,None,None,10660.2408
245,-660.0,WALK,4,780,None,1568,None,None,9597.862799999999
240,-2460.0,WALK,3,780,None,1568,None,None,9674.6988
356,-540.0,WALK,2,780,None,1568,None,None,9991.9584
373,-2520.0,WALK,4,780,None,1568,None,None,9998.1324
684,-2460.0,WALK,3,780,None,1568,None,None,9710.667599999999
685,2760.0,WALK,0,780,None,1568,None,None,9711.212399999999
354,-780.0,WALK,4,780,None,1568,None,None,10247.8932
375,-2280.0,WALK,4,780,None,1568,None,None,10217.6364
214,-2460.0,WALK,4,780,None,1568,None,None,9961.0032
209,-2340.0,WALK,6,780,None,1568,None,None,9976.0476
250,-4620.0,WALK,9,780,None,1568,None,None,10836.374399999999
297,-2040.0,WALK,3,780,None,1568,None,None,10855.836000000001
252,3420.0,WALK,1,780,None,1568,None,None,11399.462399999999
233,-1860.0,WALK,10,780,None,1568,None,None,11406.7608
353,-840.0,WALK,4,780,None,1568,None,None,10322.4444
376,-2220.0,WALK,3,780,None,1568,None,None,10301.9904
351,2640.0,WALK,1,780,None,1568,None,None,10656.6732
378,-2100.0,WALK,13,780,None,1568,None,None,10672.453199999998
275,-1980.0,WALK,3,780,None,1568,None,None,10592.8212
264,3060.0,WALK,1,780,None,1568,None,None,10563.7056
371,-2580.0,WALK,3,780,None,1568,None,None,9743.409599999999
357,-2400.0,WALK,25,780,None,1568,None,None,10122.3348
372,15120.0,WALK,4,780,None,1568,None,None,10139.8524
686,-2220.0,WALK,17,780,None,1568,None,None,8930.0736
302,-540.0,WALK,3,780,None,1568,None,None,9305.3604
329,-2520.0,WALK,4,780,None,1568,None,None,9258.830399999999
213,-840.0,WALK,5,780,None,1568,None,None,10240.392
210,15060.0,WALK,5,780,None,1568,None,None,10244.934
200,-1140.0,WALK,5,780,None,1568,None,None,11654.466
206,840.0,WALK,6,780,None,1568,None,None,10387.9956
217,-2220.0,WALK,4,780,None,1568,None,None,10370.514
212,-780.0,WALK,12,780,None,1568,None,None,10066.045199999999
211,-2400.0,WALK,2,780,None,1568,None,None,10068.379200000001
203,660.0,WALK,4,780,None,1568,None,None,10989.8136
220,-2040.0,WALK,10,780,None,1568,None,None,11000.1984
301,-660.0,WALK,14,780,None,1568,None,None,9972.3192
330,-1800.0,WALK,3,780,None,1568,None,None,9947.7036
381,-1920.0,WALK,3,780,None,1568,None,None,11020.258800000001
348,-1140.0,WALK,7,780,None,1568,None,None,11017.939199999999
300,-720.0,WALK,3,780,None,1568,None,None,10395.692399999998
331,-2400.0,WALK,13,780,None,1568,None,None,10380.851999999999
296,-2040.0,WALK,4,780,None,1568,None,None,11400.855599999999
334,-1140.0,WALK,3,780,None,1568,None,None,11425.9728
52,-1020.0,WALK,17,780,None,1568,None,None,11403.528
54,-2340.0,WALK,2,780,None,1568,None,None,8421.6552
2616,-1200.0,WALK,3,780,None,1568,None,None,11736.390000000001
2618,-1200.0,WALK,5,780,None,1568,None,None,11761.1796
2623,-1200.0,WALK,3,780,None,1568,None,None,11768.424
2620,3420.0,WALK,1,780,None,1568,None,None,11745.0888
2624,2400.0,WALK,9,780,None,1568,None,None,11846.3748
2625,-1200.0,WALK,3,780,None,1568,None,None,11869.2672
2626,-1200.0,WALK,3,780,None,1568,None,None,11836.825200000001
2627,-1200.0,WALK,3,780,None,1568,None,None,11859.547199999999
2628,-1200.0,WALK,3,780,None,1568,None,None,11880.866399999999
2631,-1320.0,WALK,4,780,None,1568,None,None,11921.4132
2629,-900.0,WALK,17,780,None,1568,None,None,11902.9308
2630,7800.0,WALK,4,780,None,1568,None,None,11921.4132
2658,-1200.0,WALK,3,780,None,1568,None,None,11787.1176
2657,-1200.0,WALK,4,780,None,1568,None,None,11775.024
1246,-1200.0,WALK,3,780,None,1568,None,None,11637.3
176,18480.0,WALK,11,780,None,1568,None,None,9781.6296
56,-2580.0,WALK,2,780,None,1568,None,None,9752.154
313,180.0,WALK,4,780,None,1568,None,None,5058.372
318,-3300.0,WALK,6,780,None,1568,None,None,5076.0612
772,1440.0,WALK,4,780,None,1568,None,None,5840.8776
773,-1980.0,WALK,4,780,None,1568,None,None,5849.9076
769,-3060.0,WALK,24,780,None,1568,None,None,2671.3752
768,-3420.0,WALK,5,780,None,1568,None,None,2651.3327999999997
312,-2100.0,WALK,3,780,None,1568,None,None,5665.3224
319,-3240.0,WALK,11,780,None,1568,None,None,5660.2632
774,-3480.0,WALK,5,780,None,1568,None,None,5046.4848
775,-3000.0,WALK,9,780,None,1568,None,None,5100.211200000001
779,-2880.0,WALK,10,780,None,1568,None,None,6435.2052
778,3480.0,WALK,20,780,None,1568,None,None,6436.2024
315,-3180.0,WALK,24,780,None,1568,None,None,3735.8987999999995
316,-3300.0,WALK,5,780,None,1568,None,None,3766.3584
791,-3000.0,WALK,3,780,None,1568,None,None,6383.649599999999
790,18840.0,WALK,22,780,None,1568,None,None,6367.9764
770,-3180.0,WALK,24,780,None,1568,None,None,6430.2132
96,60.0,WALK,5,780,None,1568,None,None,6408.597599999999
771,-1860.0,WALK,5,780,None,1568,None,None,6442.4616
106,19260.0,WALK,22,780,None,1568,None,None,6434.3928
792,-1620.0,WALK,3,780,None,1568,None,None,7064.779199999999
86,-1680.0,WALK,4,780,None,1568,None,None,7299.3612
784,-2280.0,WALK,3,780,None,1568,None,None,6172.7808
69,1080.0,WALK,4,780,None,1568,None,None,6185.2032
70,19800.0,WALK,4,780,None,1568,None,None,3372.7848
785,-2940.0,WALK,19,780,None,1568,None,None,3369.3936
71,1200.0,WALK,4,780,None,1568,None,None,6691.825199999999
170,-2400.0,WALK,2,780,None,1568,None,None,6696.556799999999
795,-3360.0,WALK,21,780,None,1568,None,None,3094.2288
72,-3120.0,WALK,19,780,None,1568,None,None,3068.7732
162,-2880.0,WALK,16,780,None,1568,None,None,3956.1132
90,19680.0,WALK,11,780,None,1568,None,None,3947.7756
167,-2700.0,WALK,3,780,None,1568,None,None,5471.002799999999
147,1500.0,WALK,3,780,None,1568,None,None,5445.254400000001
166,-3360.0,WALK,19,780,None,1568,None,None,4476.6972
89,-3300.0,WALK,10,780,None,1568,None,None,4466.2896
800,15540.0,WALK,4,780,None,1568,None,None,11447.043599999999
801,-1800.0,WALK,4,780,None,1568,None,None,11450.8056
816,-1920.0,WALK,3,780,None,1568,None,None,11919.6804
817,15660.0,WALK,5,780,None,1568,None,None,11925.8256
802,-1500.0,WALK,4,780,None,1568,None,None,9061.6296
803,15060.0,WALK,20,780,None,1568,None,None,9065.811599999999
804,-2400.0,WALK,3,780,None,1568,None,None,11698.9728
805,-1980.0,WALK,4,780,None,1568,None,None,11707.176
822,-1440.0,WALK,4,780,None,1568,None,None,10608.7776
823,15420.0,WALK,20,780,None,1568,None,None,10616.689199999999
806,-2700.0,WALK,3,780,None,1568,None,None,9453.894
807,15120.0,WALK,6,780,None,1568,None,None,9459.2952
2614,-2940.0,WALK,21,780,None,1568,None,None,11933.34
2615,-2520.0,WALK,3,780,None,1568,None,None,11926.955999999998
260,-3000.0,WALK,10,780,None,1568,None,None,10939.001999999999
279,-1680.0,WALK,3,780,None,1568,None,None,10885.264799999999
812,-1800.0,WALK,2,780,None,1568,None,None,11042.1756
811,15480.0,WALK,17,780,None,1568,None,None,11042.862
369,-2820.0,WALK,17,780,None,1568,None,None,8583.1332
361,-300.0,WALK,5,780,None,1568,None,None,8578.856399999999
840,-2400.0,WALK,29,780,None,1568,None,None,6499.708799999999
841,-60.0,WALK,5,780,None,1568,None,None,6500.039999999999
307,-2100.0,WALK,3,780,None,1568,None,None,7612.5984
324,-2820.0,WALK,3,780,None,1568,None,None,7602.7068
310,-1800.0,WALK,5,780,None,1568,None,None,7085.817599999999
321,-3060.0,WALK,1,780,None,1568,None,None,7077.781199999999
311,-3720.0,WALK,5,780,None,1568,None,None,6833.7924
320,-2580.0,WALK,3,780,None,1568,None,None,6793.9824
306,-2160.0,WALK,4,780,None,1568,None,None,7986.5748
325,-2820.0,WALK,10,780,None,1568,None,None,8010.1776
834,14940.0,WALK,2,780,None,1568,None,None,8860.974
833,-1380.0,WALK,2,780,None,1568,None,None,8855.9712
835,-2340.0,WALK,4,780,None,1568,None,None,6948.5688
836,-120.0,WALK,4,780,None,1568,None,None,6956.0736
366,-1560.0,WALK,3,780,None,1568,None,None,7295.6052
364,-60.0,WALK,5,780,None,1568,None,None,7287.564
305,-360.0,WALK,4,780,None,1568,None,None,8331.522
326,-2760.0,WALK,4,780,None,1568,None,None,8333.2092
837,-2220.0,WALK,20,780,None,1568,None,None,7777.299599999999
838,-180.0,WALK,2,780,None,1568,None,None,7782.2376
363,-60.0,WALK,5,780,None,1568,None,None,7815.8052
367,-3000.0,WALK,16,780,None,1568,None,None,7790.536799999999
842,-240.0,WALK,21,780,None,1568,None,None,8268.7812
843,2700.0,WALK,13,780,None,1568,None,None,8278.014
847,-2280.0,WALK,2,780,None,1568,None,None,7350.005999999999
846,-180.0,WALK,20,780,None,1568,None,None,7326.1836
845,-2340.0,WALK,3,780,None,1568,None,None,8229.5748
844,-540.0,WALK,21,780,None,1568,None,None,8220.0012
309,-1980.0,WALK,3,780,None,1568,None,None,7339.0032
322,-3060.0,WALK,19,780,None,1568,None,None,7318.6836
793,1260.0,WALK,6,780,None,1568,None,None,7075.118399999999
173,1320.0,WALK,17,780,None,1568,None,None,7308.0768
365,-3240.0,WALK,19,780,None,1568,None,None,7402.0356
174,-2280.0,WALK,5,780,None,1568,None,None,7453.3092
103,-2040.0,WALK,11,780,None,1568,None,None,7472.5188
175,-2940.0,WALK,1,780,None,1568,None,None,8036.6052
124,-2580.0,WALK,21,780,None,1568,None,None,8052.988799999999
1254,1260.0,WALK,4,780,None,1568,None,None,8264.2596
