destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
244,540.0,WALK,9,768,None,4735,None,None,8051.259599999999
277,-2280.0,WALK,6,768,None,4735,None,None,10530.4428
262,6480.0,WALK,0,768,None,4735,None,None,10557.988800000001
675,-300.0,WALK,4,768,None,4735,None,None,10848.6636
676,-1020.0,WALK,8,768,None,4735,None,None,10855.6824
256,-420.0,WALK,3,768,None,4735,None,None,11532.186
229,-900.0,WALK,6,768,None,4735,None,None,11539.1868
245,-660.0,WALK,7,768,None,4735,None,None,7818.734399999999
240,-2460.0,WALK,6,768,None,4735,None,None,7872.6288
356,-540.0,WALK,17,768,None,4735,None,None,9649.6416
373,-2520.0,WALK,7,768,None,4735,None,None,9664.537199999999
684,-2160.0,WALK,9,768,None,4735,None,None,8803.127999999999
685,-660.0,WALK,12,768,None,4735,None,None,8811.931199999999
354,-780.0,WALK,8,768,None,4735,None,None,9026.6112
375,-2280.0,WALK,6,768,None,4735,None,None,9021.7128
2566,-1620.0,WALK,4,768,None,4735,None,None,11533.536
2565,-960.0,WALK,14,768,None,4735,None,None,11537.0568
214,-2460.0,WALK,11,768,None,4735,None,None,9195.3228
209,-2340.0,WALK,7,768,None,4735,None,None,9209.9364
250,-4620.0,WALK,10,768,None,4735,None,None,9189.8004
297,-2040.0,WALK,8,768,None,4735,None,None,9198.9564
252,0.0,WALK,8,768,None,4735,None,None,9806.420399999999
233,-1860.0,WALK,7,768,None,4735,None,None,9808.8816
353,-840.0,WALK,9,768,None,4735,None,None,8962.71
376,-2220.0,WALK,6,768,None,4735,None,None,8949.5832
351,-960.0,WALK,20,768,None,4735,None,None,9191.7708
378,-2100.0,WALK,14,768,None,4735,None,None,9197.8848
275,-1980.0,WALK,8,768,None,4735,None,None,9675.331199999999
264,-960.0,WALK,13,768,None,4735,None,None,9661.277999999998
371,-2580.0,WALK,5,768,None,4735,None,None,9704.2836
254,-1020.0,WALK,14,768,None,4735,None,None,11020.313999999998
357,-2400.0,WALK,26,768,None,4735,None,None,10210.890000000001
372,15120.0,WALK,10,768,None,4735,None,None,10224.7752
272,-1020.0,WALK,17,768,None,4735,None,None,11439.882
267,-2100.0,WALK,5,768,None,4735,None,None,11417.448
686,-2220.0,WALK,5,768,None,4735,None,None,9274.712399999999
225,-1080.0,WALK,10,768,None,4735,None,None,10556.2116
197,-240.0,WALK,17,768,None,4735,None,None,10566.779999999999
302,-540.0,WALK,8,768,None,4735,None,None,7590.035999999999
329,-2520.0,WALK,6,768,None,4735,None,None,7547.91
213,-840.0,WALK,3,768,None,4735,None,None,9380.094
210,15060.0,WALK,8,768,None,4735,None,None,9391.1124
200,-3600.0,WALK,5,768,None,4735,None,None,10225.831199999999
206,840.0,WALK,9,768,None,4735,None,None,9316.5
217,-2220.0,WALK,5,768,None,4735,None,None,9307.8264
212,-780.0,WALK,15,768,None,4735,None,None,8997.312
211,-2400.0,WALK,7,768,None,4735,None,None,8991.6636
295,-2100.0,WALK,7,768,None,4735,None,None,10354.280399999998
335,-4200.0,WALK,10,768,None,4735,None,None,10317.572400000001
681,-960.0,WALK,14,768,None,4735,None,None,11392.717200000001
682,-1560.0,WALK,8,768,None,4735,None,None,11406.605999999998
203,660.0,WALK,9,768,None,4735,None,None,10142.7132
220,-2040.0,WALK,7,768,None,4735,None,None,10142.887200000001
266,-2040.0,WALK,13,768,None,4735,None,None,10885.616399999999
273,-1080.0,WALK,10,768,None,4735,None,None,10891.9524
301,420.0,WALK,1,768,None,4735,None,None,8116.419599999999
330,-2460.0,WALK,8,768,None,4735,None,None,8090.049599999999
381,5460.0,WALK,0,768,None,4735,None,None,9685.5024
348,-1140.0,WALK,8,768,None,4735,None,None,9694.4136
300,-720.0,WALK,10,768,None,4735,None,None,8462.333999999999
331,-2400.0,WALK,14,768,None,4735,None,None,8441.4708
265,-2100.0,WALK,6,768,None,4735,None,None,10632.462
274,-1140.0,WALK,6,768,None,4735,None,None,10621.3212
296,-2040.0,WALK,6,768,None,4735,None,None,9711.4944
334,-4320.0,WALK,4,768,None,4735,None,None,9744.2004
1250,-120.0,WALK,4,768,None,4735,None,None,11976.8172
1251,-900.0,WALK,6,768,None,4735,None,None,11986.4412
52,-1980.0,WALK,2,768,None,4735,None,None,10330.0572
53,-1680.0,WALK,7,768,None,4735,None,None,11403.7668
54,-2340.0,WALK,13,768,None,4735,None,None,7910.2836
2616,6000.0,WALK,0,768,None,4735,None,None,10220.321999999998
2618,-1200.0,WALK,3,768,None,4735,None,None,10252.2564
2623,-1200.0,WALK,10,768,None,4735,None,None,10253.781599999998
2620,-1200.0,WALK,13,768,None,4735,None,None,10223.921999999999
2624,2400.0,WALK,3,768,None,4735,None,None,10340.1912
2625,-1200.0,WALK,7,768,None,4735,None,None,10368.918
2626,-1200.0,WALK,10,768,None,4735,None,None,10335.6804
2627,-1200.0,WALK,10,768,None,4735,None,None,10363.055999999999
2628,-1200.0,WALK,10,768,None,4735,None,None,10391.311199999998
2631,-1320.0,WALK,5,768,None,4735,None,None,10443.273599999999
2629,-900.0,WALK,10,768,None,4735,None,None,10419.1356
2630,7800.0,WALK,9,768,None,4735,None,None,10443.273599999999
1247,5580.0,WALK,0,768,None,4735,None,None,10680.132
2658,-1200.0,WALK,8,768,None,4735,None,None,10277.674799999999
2657,-1200.0,WALK,7,768,None,4735,None,None,10271.7624
1246,-1200.0,WALK,7,768,None,4735,None,None,10119.1536
55,-840.0,WALK,13,768,None,4735,None,None,11560.9752
674,-480.0,WALK,14,768,None,4735,None,None,11535.7128
231,-1020.0,WALK,7,768,None,4735,None,None,11138.355599999999
255,-240.0,WALK,4,768,None,4735,None,None,11144.1756
176,18480.0,WALK,14,768,None,4735,None,None,8788.3176
56,-2580.0,WALK,7,768,None,4735,None,None,8730.0864
196,-600.0,WALK,8,768,None,4735,None,None,10721.1888
290,-2580.0,WALK,8,768,None,4735,None,None,11998.221599999999
292,-2400.0,WALK,7,768,None,4735,None,None,11220.348
338,-4020.0,WALK,14,768,None,4735,None,None,11216.7204
291,-2460.0,WALK,5,768,None,4735,None,None,11517.2268
339,-720.0,WALK,2,768,None,4735,None,None,11591.063999999998
293,-2280.0,WALK,7,768,None,4735,None,None,10927.156799999999
337,-4080.0,WALK,18,768,None,4735,None,None,10926.5184
313,180.0,WALK,8,768,None,4735,None,None,6368.800799999999
318,-3300.0,WALK,5,768,None,4735,None,None,6355.2876
772,1440.0,WALK,9,768,None,4735,None,None,7431.7284
773,-1980.0,WALK,9,768,None,4735,None,None,7429.1304
769,-3060.0,WALK,26,768,None,4735,None,None,4746.1452
768,6060.0,WALK,0,768,None,4735,None,None,4735.8804
312,-2100.0,WALK,7,768,None,4735,None,None,6887.0592
319,-3240.0,WALK,10,768,None,4735,None,None,6875.9748
781,480.0,WALK,8,768,None,4735,None,None,5148.513599999999
780,-3540.0,WALK,11,768,None,4735,None,None,5186.510399999999
774,-3480.0,WALK,6,768,None,4735,None,None,5268.7512
775,-3000.0,WALK,10,768,None,4735,None,None,5253.575999999999
779,-2880.0,WALK,13,768,None,4735,None,None,8361.63
778,3480.0,WALK,11,768,None,4735,None,None,8403.646799999999
776,720.0,WALK,8,768,None,4735,None,None,7192.3344
777,2100.0,WALK,9,768,None,4735,None,None,7170.3924
315,-3180.0,WALK,30,768,None,4735,None,None,5135.1359999999995
316,-3300.0,WALK,8,768,None,4735,None,None,5127.0072
791,-2340.0,WALK,5,768,None,4735,None,None,7635.0396
790,18840.0,WALK,21,768,None,4735,None,None,7618.4592
770,-3180.0,WALK,30,768,None,4735,None,None,7161.0216
96,60.0,WALK,9,768,None,4735,None,None,7170.9228
771,-1860.0,WALK,6,768,None,4735,None,None,8284.798799999999
106,19260.0,WALK,25,768,None,4735,None,None,8279.0052
792,-1620.0,WALK,7,768,None,4735,None,None,7834.687199999999
86,-1680.0,WALK,5,768,None,4735,None,None,8382.125999999998
784,-2280.0,WALK,8,768,None,4735,None,None,7349.1276
69,1080.0,WALK,9,768,None,4735,None,None,7353.286799999999
70,19800.0,WALK,8,768,None,4735,None,None,5699.628
785,-2940.0,WALK,21,768,None,4735,None,None,5691.0828
71,1200.0,WALK,7,768,None,4735,None,None,7698.588
170,-2400.0,WALK,7,768,None,4735,None,None,7705.5527999999995
795,-3360.0,WALK,23,768,None,4735,None,None,4820.4096
72,-3120.0,WALK,18,768,None,4735,None,None,4829.0436
162,-3660.0,WALK,6,768,None,4735,None,None,5906.7432
90,19680.0,WALK,6,768,None,4735,None,None,5904.1716
167,-2700.0,WALK,8,768,None,4735,None,None,6672.72
147,1500.0,WALK,17,768,None,4735,None,None,6638.398799999999
166,-3360.0,WALK,19,768,None,4735,None,None,5250.8952
89,-3300.0,WALK,13,768,None,4735,None,None,5255.0304
802,-1500.0,WALK,11,768,None,4735,None,None,10098.2292
803,15060.0,WALK,6,768,None,4735,None,None,10101.201599999999
822,-1560.0,WALK,6,768,None,4735,None,None,11365.416
823,15420.0,WALK,2,768,None,4735,None,None,11373.562799999998
806,-2700.0,WALK,8,768,None,4735,None,None,10795.8
807,15120.0,WALK,9,768,None,4735,None,None,10799.9664
260,-3000.0,WALK,13,768,None,4735,None,None,11337.4104
279,-2460.0,WALK,7,768,None,4735,None,None,11273.0268
369,-2820.0,WALK,5,768,None,4735,None,None,8767.5648
361,-300.0,WALK,1,768,None,4735,None,None,8769.7308
840,-2400.0,WALK,33,768,None,4735,None,None,5958.5844
841,6660.0,WALK,0,768,None,4735,None,None,5968.368
307,-180.0,WALK,2,768,None,4735,None,None,6774.8423999999995
324,-2820.0,WALK,5,768,None,4735,None,None,6757.322399999999
310,-1800.0,WALK,9,768,None,4735,None,None,7323.725999999999
321,-2520.0,WALK,9,768,None,4735,None,None,7307.9148
311,-3720.0,WALK,8,768,None,4735,None,None,7343.748
320,-2580.0,WALK,8,768,None,4735,None,None,7312.5851999999995
306,-2160.0,WALK,9,768,None,4735,None,None,6852.864
325,-2820.0,WALK,13,768,None,4735,None,None,6848.856
834,14940.0,WALK,10,768,None,4735,None,None,9158.779199999999
833,-1380.0,WALK,7,768,None,4735,None,None,9155.276399999999
835,-2340.0,WALK,9,768,None,4735,None,None,6112.8288
836,6600.0,WALK,1,768,None,4735,None,None,6122.334
366,-1560.0,WALK,9,768,None,4735,None,None,7607.735999999999
364,-60.0,WALK,7,768,None,4735,None,None,7609.636799999999
305,-360.0,WALK,5,768,None,4735,None,None,6991.02
326,-2760.0,WALK,7,768,None,4735,None,None,6973.7688
837,-2220.0,WALK,6,768,None,4735,None,None,6468.904799999999
838,-180.0,WALK,17,768,None,4735,None,None,6478.3308
363,-60.0,WALK,9,768,None,4735,None,None,7868.013599999999
367,-3000.0,WALK,15,768,None,4735,None,None,7847.1828000000005
842,-240.0,WALK,23,768,None,4735,None,None,6873.4572
843,2700.0,WALK,11,768,None,4735,None,None,6865.8768
847,-2280.0,WALK,7,768,None,4735,None,None,6262.3344
846,-180.0,WALK,20,768,None,4735,None,None,6259.1892
845,-2340.0,WALK,8,768,None,4735,None,None,8045.607599999999
844,-540.0,WALK,23,768,None,4735,None,None,8049.348
309,-3180.0,WALK,5,768,None,4735,None,None,7411.9356
322,-3060.0,WALK,5,768,None,4735,None,None,7377.6852
793,1260.0,WALK,10,768,None,4735,None,None,7840.2588
173,1320.0,WALK,9,768,None,4735,None,None,8386.5996
365,-3240.0,WALK,19,768,None,4735,None,None,7199.858399999999
174,-3000.0,WALK,8,768,None,4735,None,None,7166.6004
103,-2040.0,WALK,14,768,None,4735,None,None,7171.916399999999
175,960.0,WALK,2,768,None,4735,None,None,8144.5944
124,-2580.0,WALK,24,768,None,4735,None,None,8139.4776
1254,1260.0,WALK,8,768,None,4735,None,None,8253.6156
