destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,-3720.0,WALK,10,585,None,1881,None,None,9365.287199999999
434,15840.0,WALK,10,585,None,1881,None,None,9365.3496
438,-2220.0,WALK,3,585,None,1881,None,None,11169.2484
439,240.0,WALK,4,585,None,1881,None,None,11177.4708
440,15900.0,WALK,7,585,None,1881,None,None,9241.2348
441,-3840.0,WALK,5,585,None,1881,None,None,9243.873599999999
444,-240.0,WALK,2,585,None,1881,None,None,11206.153199999999
445,-660.0,WALK,5,585,None,1881,None,None,11232.8796
442,-1920.0,WALK,4,585,None,1881,None,None,10350.6912
443,0.0,WALK,3,585,None,1881,None,None,10407.179999999998
447,-2040.0,WALK,5,585,None,1881,None,None,10795.812
446,120.0,WALK,4,585,None,1881,None,None,10780.935599999999
448,-1800.0,WALK,2,585,None,1881,None,None,10083.6912
22,16080.0,WALK,5,585,None,1881,None,None,11965.2024
177,-3000.0,WALK,8,585,None,1881,None,None,11971.17
172,15720.0,WALK,6,585,None,1881,None,None,10107.455999999998
105,-3600.0,WALK,10,585,None,1881,None,None,10110.341999999999
456,-2520.0,WALK,11,585,None,1881,None,None,11874.735599999998
457,16140.0,WALK,8,585,None,1881,None,None,11868.6348
461,-2640.0,WALK,10,585,None,1881,None,None,11833.1124
460,16380.0,WALK,14,585,None,1881,None,None,11823.844799999999
463,-4380.0,WALK,7,585,None,1881,None,None,11858.0808
462,-1920.0,WALK,3,585,None,1881,None,None,11855.4372
171,16500.0,WALK,9,585,None,1881,None,None,11005.878
23,-2700.0,WALK,8,585,None,1881,None,None,11004.492
451,-420.0,WALK,5,585,None,1881,None,None,10686.626400000001
24,-2760.0,WALK,3,585,None,1881,None,None,11542.224
169,15480.0,WALK,5,585,None,1881,None,None,11555.834399999998
526,-660.0,WALK,6,585,None,1881,None,None,10462.3968
527,-1800.0,WALK,3,585,None,1881,None,None,10483.005599999999
529,-720.0,WALK,4,585,None,1881,None,None,10430.025599999999
530,-2460.0,WALK,14,585,None,1881,None,None,10441.9044
532,-3420.0,WALK,11,585,None,1881,None,None,7247.4432
531,4020.0,WALK,5,585,None,1881,None,None,7254.303599999999
161,-2100.0,WALK,4,585,None,1881,None,None,8234.1588
97,-3660.0,WALK,6,585,None,1881,None,None,8242.243199999999
534,-3780.0,WALK,7,585,None,1881,None,None,9231.266399999999
35,-3120.0,WALK,7,585,None,1881,None,None,9083.0568
163,-780.0,WALK,4,585,None,1881,None,None,10503.7092
165,-2220.0,WALK,4,585,None,1881,None,None,10499.084399999998
589,3180.0,WALK,5,585,None,1881,None,None,7019.6856
588,4800.0,WALK,10,585,None,1881,None,None,6973.2
600,15900.0,WALK,8,585,None,1881,None,None,5415.3156
601,-2160.0,WALK,4,585,None,1881,None,None,5411.3748000000005
584,-3540.0,WALK,5,585,None,1881,None,None,6633.245999999999
583,-1800.0,WALK,4,585,None,1881,None,None,6645.2303999999995
602,-1980.0,WALK,5,585,None,1881,None,None,6446.2896
603,-3300.0,WALK,16,585,None,1881,None,None,6466.300799999999
1237,4500.0,WALK,4,585,None,1881,None,None,8310.9456
595,-1500.0,WALK,5,585,None,1881,None,None,7621.5432
594,-4380.0,WALK,10,585,None,1881,None,None,7622.2092
597,-2220.0,WALK,3,585,None,1881,None,None,4181.124
596,4920.0,WALK,6,585,None,1881,None,None,4190.9832
582,-2040.0,WALK,5,585,None,1881,None,None,6055.9416
581,-4080.0,WALK,4,585,None,1881,None,None,6067.5732
591,3180.0,WALK,3,585,None,1881,None,None,7675.17
590,4740.0,WALK,5,585,None,1881,None,None,7553.495999999999
592,3120.0,WALK,4,585,None,1881,None,None,6294.397199999999
593,4860.0,WALK,3,585,None,1881,None,None,6233.5812
151,-1680.0,WALK,3,585,None,1881,None,None,6695.9616
156,-4200.0,WALK,7,585,None,1881,None,None,6681.9768
154,4680.0,WALK,6,585,None,1881,None,None,8306.1168
42,14760.0,WALK,6,585,None,1881,None,None,8306.8896
130,-2400.0,WALK,17,585,None,1881,None,None,3111.1644
153,-3840.0,WALK,3,585,None,1881,None,None,3083.0244
787,-2940.0,WALK,5,585,None,1881,None,None,8871.672
786,-3600.0,WALK,8,585,None,1881,None,None,8840.3388
788,-2580.0,WALK,3,585,None,1881,None,None,8918.3364
304,-360.0,WALK,9,585,None,1881,None,None,11752.9104
327,-2580.0,WALK,4,585,None,1881,None,None,11802.3264
359,-420.0,WALK,6,585,None,1881,None,None,11793.671999999999
370,-2640.0,WALK,2,585,None,1881,None,None,11895.413999999999
690,-2280.0,WALK,9,585,None,1881,None,None,11787.1392
691,-600.0,WALK,11,585,None,1881,None,None,11731.5348
686,-2220.0,WALK,4,585,None,1881,None,None,11547.006
54,-2340.0,WALK,4,585,None,1881,None,None,11383.4352
313,180.0,WALK,4,585,None,1881,None,None,7798.053599999999
318,-3300.0,WALK,6,585,None,1881,None,None,7825.1304
772,1440.0,WALK,6,585,None,1881,None,None,8294.6952
773,-1980.0,WALK,4,585,None,1881,None,None,8307.846
769,-3060.0,WALK,13,585,None,1881,None,None,5782.6188
768,-3420.0,WALK,6,585,None,1881,None,None,5766.459599999999
312,-2100.0,WALK,3,585,None,1881,None,None,8324.772
319,-3240.0,WALK,14,585,None,1881,None,None,8323.246799999999
781,480.0,WALK,7,585,None,1881,None,None,4526.8679999999995
780,-3540.0,WALK,5,585,None,1881,None,None,4497.513599999999
774,-3480.0,WALK,5,585,None,1881,None,None,8156.779199999999
775,-3000.0,WALK,4,585,None,1881,None,None,8220.538799999998
779,-2880.0,WALK,3,585,None,1881,None,None,8594.982
778,3480.0,WALK,9,585,None,1881,None,None,8571.5196
315,-3180.0,WALK,13,585,None,1881,None,None,6753.593999999999
316,-3300.0,WALK,7,585,None,1881,None,None,6789.4392
791,-3000.0,WALK,3,585,None,1881,None,None,8906.617199999999
790,18840.0,WALK,10,585,None,1881,None,None,8893.895999999999
770,-3180.0,WALK,1,585,None,1881,None,None,9169.0128
96,60.0,WALK,4,585,None,1881,None,None,9138.0768
771,-1860.0,WALK,5,585,None,1881,None,None,8649.666
106,19260.0,WALK,3,585,None,1881,None,None,8641.7436
792,-1620.0,WALK,3,585,None,1881,None,None,9702.228
86,-1680.0,WALK,4,585,None,1881,None,None,9767.5152
784,-2880.0,WALK,3,585,None,1881,None,None,8764.364399999999
69,1080.0,WALK,6,585,None,1881,None,None,8778.4404
70,19800.0,WALK,4,585,None,1881,None,None,6111.8748000000005
785,-2940.0,WALK,8,585,None,1881,None,None,6112.330800000001
71,1200.0,WALK,6,585,None,1881,None,None,9278.559599999999
170,-3060.0,WALK,3,585,None,1881,None,None,9281.6256
795,-3360.0,WALK,10,585,None,1881,None,None,6184.5599999999995
72,-3120.0,WALK,7,585,None,1881,None,None,6155.3412
162,-2880.0,WALK,2,585,None,1881,None,None,6686.2728
90,19680.0,WALK,12,585,None,1881,None,None,6677.7072
167,-2700.0,WALK,3,585,None,1881,None,None,8174.97
147,1500.0,WALK,5,585,None,1881,None,None,8157.673199999999
166,-3360.0,WALK,8,585,None,1881,None,None,7528.6932
89,-3300.0,WALK,12,585,None,1881,None,None,7515.8964
802,-1500.0,WALK,4,585,None,1881,None,None,11351.030399999998
803,15060.0,WALK,9,585,None,1881,None,None,11355.4104
806,-2700.0,WALK,3,585,None,1881,None,None,11543.2644
807,15120.0,WALK,3,585,None,1881,None,None,11548.8228
369,-2820.0,WALK,4,585,None,1881,None,None,11293.7616
361,-300.0,WALK,4,585,None,1881,None,None,11287.386
840,-2400.0,WALK,2,585,None,1881,None,None,9628.7316
841,-60.0,WALK,4,585,None,1881,None,None,9626.7444
307,-2100.0,WALK,4,585,None,1881,None,None,10722.6756
324,-2220.0,WALK,3,585,None,1881,None,None,10715.375999999998
310,-1800.0,WALK,5,585,None,1881,None,None,9924.573599999998
321,-2520.0,WALK,4,585,None,1881,None,None,9920.149199999998
311,-3720.0,WALK,5,585,None,1881,None,None,9603.6396
320,-3180.0,WALK,3,585,None,1881,None,None,9565.5744
306,-2160.0,WALK,3,585,None,1881,None,None,11142.392399999999
325,-2820.0,WALK,11,585,None,1881,None,None,11170.8624
834,14940.0,WALK,5,585,None,1881,None,None,11502.916799999999
833,-1380.0,WALK,3,585,None,1881,None,None,11497.74
835,-2340.0,WALK,4,585,None,1881,None,None,10108.0224
836,-120.0,WALK,6,585,None,1881,None,None,10114.4832
366,-3060.0,WALK,1,585,None,1881,None,None,10084.5864
364,-60.0,WALK,5,585,None,1881,None,None,10073.796
305,-360.0,WALK,4,585,None,1881,None,None,11514.040799999999
326,-2760.0,WALK,2,585,None,1881,None,None,11519.743199999999
837,-2220.0,WALK,9,585,None,1881,None,None,10983.324
838,-180.0,WALK,5,585,None,1881,None,None,10987.0548
363,-60.0,WALK,6,585,None,1881,None,None,10644.546
367,-3000.0,WALK,3,585,None,1881,None,None,10620.1212
842,-240.0,WALK,10,585,None,1881,None,None,11466.298799999999
843,2700.0,WALK,6,585,None,1881,None,None,11478.5904
847,-2280.0,WALK,4,585,None,1881,None,None,10535.9952
846,-180.0,WALK,9,585,None,1881,None,None,10509.320399999999
845,-2460.0,WALK,4,585,None,1881,None,None,11102.246399999998
844,-540.0,WALK,10,585,None,1881,None,None,11089.023599999999
309,-1980.0,WALK,5,585,None,1881,None,None,10207.4592
322,-3060.0,WALK,8,585,None,1881,None,None,10193.9064
793,1260.0,WALK,6,585,None,1881,None,None,9713.232
173,1320.0,WALK,3,585,None,1881,None,None,9777.069599999999
365,-3240.0,WALK,8,585,None,1881,None,None,10353.1992
174,-3000.0,WALK,2,585,None,1881,None,None,10425.520799999998
103,-2040.0,WALK,12,585,None,1881,None,None,10447.1796
175,-2640.0,WALK,4,585,None,1881,None,None,10824.87
124,-2580.0,WALK,2,585,None,1881,None,None,10847.4876
1254,1260.0,WALK,4,585,None,1881,None,None,11074.508399999999
