destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
163,-780.0,WALK,4,153,None,406,None,None,9454.634399999999
165,3480.0,WALK,1,598,None,991,None,None,9465.485999999999
589,3180.0,WALK,6,153,None,406,None,None,4572.0192
588,4800.0,WALK,25,153,None,406,None,None,4529.024399999999
600,15900.0,WALK,23,153,None,406,None,None,3206.8368
601,-2160.0,WALK,3,153,None,406,None,None,3205.2744
584,-3540.0,WALK,12,153,None,406,None,None,5270.5235999999995
583,-1800.0,WALK,12,153,None,406,None,None,5270.140799999999
602,-1980.0,WALK,4,153,None,406,None,None,4534.9836
603,-3300.0,WALK,15,153,None,406,None,None,4556.4516
1237,4500.0,WALK,3,153,None,406,None,None,5703.9132
595,-1500.0,WALK,6,153,None,406,None,None,5835.227999999999
594,-4380.0,WALK,25,153,None,406,None,None,5833.2083999999995
582,-2040.0,WALK,5,153,None,406,None,None,3955.62
581,-4080.0,WALK,5,153,None,406,None,None,3963.2219999999998
591,3180.0,WALK,22,153,None,406,None,None,5174.4648
590,4740.0,WALK,8,153,None,406,None,None,5053.625999999999
592,3120.0,WALK,9,153,None,406,None,None,4017.234
593,4860.0,WALK,4,153,None,406,None,None,3968.8704
151,-1680.0,WALK,4,153,None,406,None,None,4968.138
156,-4200.0,WALK,22,153,None,406,None,None,4957.0872
154,4680.0,WALK,5,153,None,406,None,None,5791.118399999999
42,14760.0,WALK,8,153,None,406,None,None,5790.5328
787,-2940.0,WALK,8,153,None,406,None,None,11147.8632
786,-3600.0,WALK,23,153,None,406,None,None,11120.3592
788,-2580.0,WALK,20,153,None,406,None,None,11052.514799999999
313,180.0,WALK,4,153,None,406,None,None,9857.749199999998
318,-3300.0,WALK,13,153,None,406,None,None,9889.2132
772,1440.0,WALK,5,153,None,406,None,None,10145.8932
773,-1980.0,WALK,5,153,None,406,None,None,10160.862
769,-3060.0,WALK,32,153,None,406,None,None,8167.0404
768,-3420.0,WALK,6,153,None,406,None,None,8153.785199999999
312,-2100.0,WALK,3,153,None,406,None,None,10305.636
319,-3240.0,WALK,14,153,None,406,None,None,10306.4604
781,480.0,WALK,14,153,None,406,None,None,6936.4872
780,-3540.0,WALK,12,153,None,406,None,None,6901.503599999999
774,-3480.0,WALK,12,153,None,406,None,None,10443.908399999998
775,-3000.0,WALK,16,153,None,406,None,None,10512.8808
779,-2880.0,WALK,14,153,None,406,None,None,10237.386
778,3480.0,WALK,17,153,None,406,None,None,10199.620799999999
776,720.0,WALK,11,153,None,406,None,None,4375.5851999999995
777,2100.0,WALK,15,153,None,406,None,None,4395.9528
315,-3180.0,WALK,28,153,None,406,None,None,9035.8056
316,-3300.0,WALK,13,153,None,406,None,None,9073.08
791,-3000.0,WALK,4,153,None,406,None,None,10768.05
790,18840.0,WALK,25,153,None,406,None,None,10757.942399999998
770,-3180.0,WALK,28,153,None,406,None,None,11163.0216
96,60.0,WALK,5,153,None,406,None,None,11127.0228
771,-1860.0,WALK,8,153,None,406,None,None,10319.2872
106,19260.0,WALK,27,153,None,406,None,None,10311.9864
792,-1620.0,WALK,4,153,None,406,None,None,11604.3108
86,-1680.0,WALK,12,153,None,406,None,None,11549.6556
784,-2280.0,WALK,5,153,None,406,None,None,10678.392
69,1080.0,WALK,23,153,None,406,None,None,10692.8424
70,19800.0,WALK,4,153,None,406,None,None,8282.483999999999
785,-2940.0,WALK,23,153,None,406,None,None,8284.8924
71,1200.0,WALK,12,153,None,406,None,None,11164.3944
170,-3060.0,WALK,20,153,None,406,None,None,11166.1896
795,-3360.0,WALK,25,153,None,406,None,None,8536.7412
72,-3120.0,WALK,22,153,None,406,None,None,8506.906799999999
162,-2880.0,WALK,20,153,None,406,None,None,8808.9768
90,19680.0,WALK,15,153,None,406,None,None,8800.8864
167,-2700.0,WALK,8,153,None,406,None,None,10192.1556
147,1500.0,WALK,22,153,None,406,None,None,10181.1456
166,-3360.0,WALK,23,153,None,406,None,None,9798.1284
89,-3300.0,WALK,15,153,None,406,None,None,9784.2816
563,-1260.0,WALK,8,153,None,406,None,None,10513.070399999999
562,-1140.0,WALK,10,153,None,406,None,None,10494.6456
2660,-2220.0,WALK,32,153,None,406,None,None,11071.4988
2661,19920.0,WALK,13,153,None,406,None,None,11073.2868
157,300.0,WALK,13,153,None,406,None,None,11687.4972
139,-2280.0,WALK,11,153,None,406,None,None,11478.6108
158,-1440.0,WALK,5,153,None,406,None,None,11417.398799999999
840,-2400.0,WALK,33,153,None,406,None,None,11890.993199999999
841,-60.0,WALK,7,153,None,406,None,None,11887.210799999999
310,-1800.0,WALK,7,153,None,406,None,None,11960.8116
321,-2520.0,WALK,7,153,None,406,None,None,11959.142399999999
311,-3720.0,WALK,13,153,None,406,None,None,11602.0368
320,-2580.0,WALK,11,153,None,406,None,None,11566.6212
793,1260.0,WALK,8,153,None,406,None,None,11615.3244
173,1320.0,WALK,21,153,None,406,None,None,11559.346800000001
