destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
439,240.0,WALK,18,595,None,692,None,None,10052.9136
440,15900.0,WALK,6,595,None,692,None,None,8946.3372
441,-3840.0,WALK,9,595,None,692,None,None,8946.4092
444,-240.0,WALK,8,595,None,692,None,None,9860.5656
445,4140.0,WALK,1,151,None,964,None,None,9880.524
442,-1920.0,WALK,6,595,None,692,None,None,9959.382
443,0.0,WALK,5,595,None,692,None,None,9955.4496
447,-2040.0,WALK,6,595,None,692,None,None,10054.539599999998
446,120.0,WALK,6,595,None,692,None,None,10058.994
448,-2940.0,WALK,4,595,None,692,None,None,10956.082799999998
22,16080.0,WALK,7,595,None,692,None,None,11923.524
177,-3000.0,WALK,4,595,None,692,None,None,11924.9832
172,15720.0,WALK,7,595,None,692,None,None,8793.7632
105,-3600.0,WALK,9,595,None,692,None,None,8800.7676
452,-2160.0,WALK,5,595,None,692,None,None,8729.718
454,-4080.0,WALK,6,595,None,692,None,None,8626.2744
455,-2400.0,WALK,5,595,None,692,None,None,8668.8804
456,-3180.0,WALK,4,595,None,692,None,None,8164.8588
457,16140.0,WALK,8,595,None,692,None,None,8165.456399999999
465,-2880.0,WALK,5,595,None,692,None,None,8045.322
464,-2040.0,WALK,5,595,None,692,None,None,7994.4552
458,-3960.0,WALK,13,595,None,692,None,None,8867.7156
459,19620.0,WALK,10,595,None,692,None,None,8883.449999999999
461,-2640.0,WALK,6,595,None,692,None,None,8515.8108
460,16380.0,WALK,13,595,None,692,None,None,8506.4604
463,-4380.0,WALK,11,595,None,692,None,None,7433.562
462,-1920.0,WALK,7,595,None,692,None,None,7425.5592
171,16500.0,WALK,10,595,None,692,None,None,7970.1539999999995
23,-2700.0,WALK,5,595,None,692,None,None,7973.9688
451,4320.0,WALK,1,151,None,964,None,None,6764.799599999999
24,-1800.0,WALK,7,595,None,692,None,None,7196.692799999999
169,15480.0,WALK,7,595,None,692,None,None,7213.4004
526,-660.0,WALK,6,595,None,692,None,None,5451.470399999999
527,4560.0,WALK,0,595,None,692,None,None,5473.4364
529,-720.0,WALK,10,595,None,692,None,None,5072.664
530,4620.0,WALK,0,595,None,692,None,None,5084.9676
532,-3420.0,WALK,11,595,None,692,None,None,3960.7524
531,4020.0,WALK,6,595,None,692,None,None,3950.3135999999995
161,-2100.0,WALK,5,595,None,692,None,None,4175.7912
97,-3660.0,WALK,13,595,None,692,None,None,4174.8204
534,-3300.0,WALK,4,595,None,692,None,None,4474.9151999999995
35,-3120.0,WALK,6,595,None,692,None,None,4416.5208
163,-780.0,WALK,10,595,None,692,None,None,4866.0408
165,-2220.0,WALK,5,595,None,692,None,None,4901.458799999999
586,900.0,WALK,5,595,None,692,None,None,5517.87
585,1920.0,WALK,6,595,None,692,None,None,5538.2472
1237,4500.0,WALK,7,595,None,692,None,None,3116.8404
597,-2220.0,WALK,5,595,None,692,None,None,3740.9159999999997
596,4920.0,WALK,7,595,None,692,None,None,3739.296
154,4680.0,WALK,7,595,None,692,None,None,2498.346
42,14760.0,WALK,9,595,None,692,None,None,2506.6139999999996
130,-2400.0,WALK,5,595,None,692,None,None,5046.945599999999
153,-3840.0,WALK,4,595,None,692,None,None,5073.4032
598,1860.0,WALK,7,595,None,692,None,None,5244.3072
599,-2520.0,WALK,5,595,None,692,None,None,5268.770399999999
656,-3600.0,WALK,4,595,None,692,None,None,10943.7132
657,17340.0,WALK,5,595,None,692,None,None,10943.1624
178,17220.0,WALK,14,595,None,692,None,None,11707.3812
95,-2700.0,WALK,6,595,None,692,None,None,11668.239599999999
568,-1800.0,WALK,6,595,None,692,None,None,9720.255599999999
313,3780.0,WALK,0,156,None,978,None,None,11428.733999999999
318,-3300.0,WALK,10,595,None,692,None,None,11465.256
772,1440.0,WALK,7,595,None,692,None,None,11187.87
773,-1980.0,WALK,7,595,None,692,None,None,11204.25
769,-3060.0,WALK,12,595,None,692,None,None,10824.177599999999
768,-3420.0,WALK,8,595,None,692,None,None,10820.712
312,3720.0,WALK,0,602,None,972,None,None,11616.9972
319,-3240.0,WALK,11,595,None,692,None,None,11623.182
781,480.0,WALK,12,595,None,692,None,None,9892.954800000001
780,-3540.0,WALK,10,595,None,692,None,None,9852.212399999999
779,-2880.0,WALK,5,595,None,692,None,None,10802.73
778,3480.0,WALK,5,595,None,692,None,None,10741.2888
776,720.0,WALK,9,595,None,692,None,None,7649.5896
777,2100.0,WALK,6,595,None,692,None,None,7671.159599999999
315,-3180.0,WALK,12,595,None,692,None,None,11285.107199999999
316,-3300.0,WALK,7,595,None,692,None,None,11319.8292
791,-2340.0,WALK,5,595,None,692,None,None,11727.7392
790,18840.0,WALK,9,595,None,692,None,None,11725.2576
771,-1860.0,WALK,6,595,None,692,None,None,10928.3196
106,19260.0,WALK,10,595,None,692,None,None,10923.732
784,-2880.0,WALK,5,595,None,692,None,None,11773.8192
69,1080.0,WALK,7,595,None,692,None,None,11786.838
70,19800.0,WALK,8,595,None,692,None,None,10404.9696
785,-3780.0,WALK,4,595,None,692,None,None,10411.3092
795,-3360.0,WALK,9,595,None,692,None,None,11047.496399999998
72,-3120.0,WALK,6,595,None,692,None,None,11021.1528
162,-2880.0,WALK,4,595,None,692,None,None,10716.790799999999
90,19680.0,WALK,6,595,None,692,None,None,10711.362
167,-2700.0,WALK,5,595,None,692,None,None,11607.309599999999
147,1500.0,WALK,6,595,None,692,None,None,11612.9184
166,-3360.0,WALK,4,595,None,692,None,None,11895.318
89,-3300.0,WALK,13,595,None,692,None,None,11880.798
567,1320.0,WALK,7,595,None,692,None,None,8763.8688
566,-1740.0,WALK,6,595,None,692,None,None,8874.7308
560,-1560.0,WALK,10,595,None,692,None,None,7048.1208
559,-1740.0,WALK,4,595,None,692,None,None,7076.1708
565,-1560.0,WALK,5,595,None,692,None,None,7914.8256
564,-1680.0,WALK,5,595,None,692,None,None,7873.8912
563,-1260.0,WALK,5,595,None,692,None,None,5179.546799999999
562,-1140.0,WALK,6,595,None,692,None,None,5162.1804
2660,-2220.0,WALK,12,595,None,692,None,None,5916.389999999999
2661,19920.0,WALK,6,595,None,692,None,None,5920.5804
558,-1800.0,WALK,5,595,None,692,None,None,7297.5228
157,300.0,WALK,10,595,None,692,None,None,6450.7572
139,-2280.0,WALK,5,595,None,692,None,None,6186.299999999999
158,-1440.0,WALK,7,595,None,692,None,None,6119.4552
