destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,-3240.0,WALK,1,1266,None,283,None,None,3802.3584
97,-3660.0,WALK,7,1266,None,283,None,None,3794.4107999999997
534,-3780.0,WALK,3,1266,None,283,None,None,3228.9276
35,-3120.0,WALK,3,1266,None,283,None,None,3299.6304
163,-4380.0,WALK,0,1266,None,283,None,None,2483.9639999999995
165,-2220.0,WALK,5,1266,None,283,None,None,2543.7276
607,4920.0,WALK,5,1266,None,283,None,None,10699.9308
589,3180.0,WALK,6,1266,None,283,None,None,5135.8776
588,4800.0,WALK,7,1266,None,283,None,None,5146.8096
600,15900.0,WALK,5,1266,None,283,None,None,5659.2792
601,-2160.0,WALK,5,1266,None,283,None,None,5658.727199999999
584,-3540.0,WALK,9,1266,None,283,None,None,3791.682
583,-1800.0,WALK,4,1266,None,283,None,None,3776.4683999999997
602,-1980.0,WALK,3,1266,None,283,None,None,4244.1996
603,-3300.0,WALK,10,1266,None,283,None,None,4222.8384
586,900.0,WALK,4,1266,None,283,None,None,8568.5376
585,1920.0,WALK,5,1266,None,283,None,None,8585.8548
1237,4500.0,WALK,5,1266,None,283,None,None,5669.4576
595,-3060.0,WALK,1,1266,None,283,None,None,2934.7416
594,-4380.0,WALK,6,1266,None,283,None,None,2937.3348
597,-2220.0,WALK,3,1266,None,283,None,None,7121.4036
596,4920.0,WALK,3,1266,None,283,None,None,7121.2548
582,-2040.0,WALK,5,1266,None,283,None,None,4896.6972
581,-4080.0,WALK,7,1266,None,283,None,None,4893.0419999999995
591,3180.0,WALK,4,1266,None,283,None,None,5090.462399999999
590,4740.0,WALK,6,1266,None,283,None,None,5133.6852
592,3120.0,WALK,4,1266,None,283,None,None,5062.2708
593,4860.0,WALK,6,1266,None,283,None,None,5079.852
151,-1680.0,WALK,3,1266,None,283,None,None,3805.9223999999995
156,-4200.0,WALK,3,1266,None,283,None,None,3817.8504
154,4680.0,WALK,5,1266,None,283,None,None,4977.42
42,14760.0,WALK,4,1266,None,283,None,None,4986.178800000001
130,-2400.0,WALK,4,1266,None,283,None,None,8394.2208
153,-3840.0,WALK,4,1266,None,283,None,None,8418.8028
598,1860.0,WALK,4,1266,None,283,None,None,8414.6664
599,-2520.0,WALK,5,1266,None,283,None,None,8421.3216
653,-3120.0,WALK,1,1266,None,283,None,None,11936.0556
654,16980.0,WALK,3,1266,None,283,None,None,11939.032799999999
656,-2820.0,WALK,4,1266,None,283,None,None,9406.8372
657,17340.0,WALK,5,1266,None,283,None,None,9403.625999999998
660,-2520.0,WALK,3,1266,None,283,None,None,11031.6408
659,17100.0,WALK,5,1266,None,283,None,None,11028.6564
178,17220.0,WALK,6,1266,None,283,None,None,10156.167599999999
95,-2700.0,WALK,6,1266,None,283,None,None,10115.365199999998
568,-1800.0,WALK,3,1266,None,283,None,None,8015.810399999999
781,480.0,WALK,5,1266,None,283,None,None,11945.4048
780,-3540.0,WALK,9,1266,None,283,None,None,11906.193599999999
779,-2880.0,WALK,3,1266,None,283,None,None,11466.8568
778,3480.0,WALK,6,1266,None,283,None,None,11398.926
776,720.0,WALK,1,1266,None,283,None,None,10114.903199999999
777,2100.0,WALK,7,1266,None,283,None,None,10133.801999999998
771,-1860.0,WALK,3,1266,None,283,None,None,11603.1144
106,19260.0,WALK,3,1266,None,283,None,None,11600.7144
70,19800.0,WALK,2,1266,None,283,None,None,11988.039599999998
785,-2940.0,WALK,5,1266,None,283,None,None,11995.706400000001
567,1320.0,WALK,5,1266,None,283,None,None,7027.546799999999
566,-1740.0,WALK,4,1266,None,283,None,None,7146.3276
560,-1560.0,WALK,6,1266,None,283,None,None,4992.924
559,-1740.0,WALK,3,1266,None,283,None,None,5020.7676
565,-1560.0,WALK,3,1266,None,283,None,None,6166.0008
564,-1680.0,WALK,6,1266,None,283,None,None,6132.6264
563,-2400.0,WALK,1,1266,None,283,None,None,3069.2436
562,-1140.0,WALK,4,1266,None,283,None,None,3061.3104
2660,-2220.0,WALK,4,1266,None,283,None,None,4204.7388
2661,19920.0,WALK,6,1266,None,283,None,None,4214.2824
558,-1800.0,WALK,5,1266,None,283,None,None,5208.6744
157,300.0,WALK,10,1266,None,283,None,None,4401.576
139,-2280.0,WALK,5,1266,None,283,None,None,4009.2432
158,-1440.0,WALK,4,1266,None,283,None,None,3935.1695999999997
