destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
210,15060.0,WALK,3,777,None,1403,None,None,9841.7028
200,-1140.0,WALK,4,777,None,1403,None,None,11432.8956
206,840.0,WALK,6,777,None,1403,None,None,10088.0508
217,-2220.0,WALK,4,777,None,1403,None,None,10067.5896
212,2700.0,WALK,0,777,None,1403,None,None,9798.6828
211,-2400.0,WALK,3,777,None,1403,None,None,9805.086
203,660.0,WALK,6,777,None,1403,None,None,10510.107600000001
220,-2040.0,WALK,9,777,None,1403,None,None,10525.086000000001
301,-660.0,WALK,4,777,None,1403,None,None,10138.6068
330,-1800.0,WALK,5,777,None,1403,None,None,10117.601999999999
381,-1920.0,WALK,5,777,None,1403,None,None,10801.946399999999
348,-1140.0,WALK,6,777,None,1403,None,None,10793.758800000001
300,-720.0,WALK,5,777,None,1403,None,None,10559.496
331,-2400.0,WALK,3,777,None,1403,None,None,10549.3608
296,-2040.0,WALK,4,777,None,1403,None,None,11341.4184
334,-1140.0,WALK,3,777,None,1403,None,None,11360.3292
52,2820.0,WALK,0,777,None,1403,None,None,11010.2568
54,-2340.0,WALK,4,777,None,1403,None,None,8065.674
2616,-1200.0,WALK,4,777,None,1403,None,None,11555.696399999999
2618,-1200.0,WALK,6,777,None,1403,None,None,11574.6516
2623,-1200.0,WALK,3,777,None,1403,None,None,11584.428
2620,-1200.0,WALK,4,777,None,1403,None,None,11566.4724
2624,2400.0,WALK,4,777,None,1403,None,None,11651.6976
2625,-1200.0,WALK,3,777,None,1403,None,None,11669.6496
2626,-1200.0,WALK,3,777,None,1403,None,None,11640.1548
2627,-1200.0,WALK,3,777,None,1403,None,None,11658.588
2628,-1200.0,WALK,3,777,None,1403,None,None,11674.494
2631,-1320.0,WALK,4,777,None,1403,None,None,11705.726400000001
2629,-900.0,WALK,3,777,None,1403,None,None,11691.7332
2630,7800.0,WALK,6,777,None,1403,None,None,11705.726400000001
1247,-1800.0,WALK,4,777,None,1403,None,None,11881.443599999999
2658,-1200.0,WALK,4,777,None,1403,None,None,11598.8316
2657,-1200.0,WALK,6,777,None,1403,None,None,11584.335599999999
1246,-1200.0,WALK,3,777,None,1403,None,None,11465.642399999999
176,18480.0,WALK,10,777,None,1403,None,None,9505.4112
56,-2580.0,WALK,4,777,None,1403,None,None,9494.9688
313,180.0,WALK,4,777,None,1403,None,None,4453.459199999999
318,-3300.0,WALK,6,777,None,1403,None,None,4485.5328
772,1440.0,WALK,6,777,None,1403,None,None,4770.2772
773,-1980.0,WALK,4,777,None,1403,None,None,4784.6136
769,-3060.0,WALK,16,777,None,1403,None,None,3145.4256
768,-3420.0,WALK,6,777,None,1403,None,None,3139.6943999999994
312,-2100.0,WALK,3,777,None,1403,None,None,4898.5452
319,-3240.0,WALK,9,777,None,1403,None,None,4899.165599999999
774,-3480.0,WALK,5,777,None,1403,None,None,5152.995599999999
775,-3000.0,WALK,4,777,None,1403,None,None,5225.3484
779,-2880.0,WALK,3,777,None,1403,None,None,4988.3424
778,3480.0,WALK,5,777,None,1403,None,None,4961.895599999999
315,-3180.0,WALK,16,777,None,1403,None,None,3786.4523999999997
316,-3300.0,WALK,7,777,None,1403,None,None,3823.7016
791,-3000.0,WALK,3,777,None,1403,None,None,5391.726
790,18840.0,WALK,13,777,None,1403,None,None,5380.5732
770,-3180.0,WALK,1,777,None,1403,None,None,5756.0436
96,60.0,WALK,4,777,None,1403,None,None,5720.4839999999995
771,-1860.0,WALK,5,777,None,1403,None,None,5049.744
106,19260.0,WALK,3,777,None,1403,None,None,5041.9439999999995
792,-1620.0,WALK,3,777,None,1403,None,None,6217.4004
86,-1680.0,WALK,4,777,None,1403,None,None,6214.075199999999
784,-2880.0,WALK,3,777,None,1403,None,None,5284.5108
69,1080.0,WALK,6,777,None,1403,None,None,5298.918000000001
70,19800.0,WALK,4,777,None,1403,None,None,2955.1992
785,-2940.0,WALK,11,777,None,1403,None,None,2959.1196
71,1200.0,WALK,6,777,None,1403,None,None,5781.054
170,-3060.0,WALK,3,777,None,1403,None,None,5783.2884
795,-3360.0,WALK,13,777,None,1403,None,None,3418.5155999999997
72,-3120.0,WALK,10,777,None,1403,None,None,3390.1188
162,-2880.0,WALK,2,777,None,1403,None,None,3435.4379999999996
90,19680.0,WALK,10,777,None,1403,None,None,3427.7412
167,-2700.0,WALK,3,777,None,1403,None,None,4783.5563999999995
147,1500.0,WALK,5,777,None,1403,None,None,4772.6952
166,-3360.0,WALK,11,777,None,1403,None,None,4507.2288
89,-3300.0,WALK,10,777,None,1403,None,None,4492.7712
800,15540.0,WALK,4,777,None,1403,None,None,9955.658399999998
801,-2820.0,WALK,3,777,None,1403,None,None,9959.9364
816,-1920.0,WALK,4,777,None,1403,None,None,10364.247599999999
817,15660.0,WALK,5,777,None,1403,None,None,10370.9472
802,-1500.0,WALK,4,777,None,1403,None,None,7742.8416
803,15060.0,WALK,12,777,None,1403,None,None,7747.2264
818,-2220.0,WALK,5,777,None,1403,None,None,11974.5324
819,16920.0,WALK,7,777,None,1403,None,None,11979.832799999998
804,-2400.0,WALK,5,777,None,1403,None,None,10260.588
805,-1980.0,WALK,2,777,None,1403,None,None,10270.9308
281,-1920.0,WALK,4,777,None,1403,None,None,10598.6064
258,-2940.0,WALK,4,777,None,1403,None,None,10625.008800000001
822,-1440.0,WALK,4,777,None,1403,None,None,9292.3896
823,15420.0,WALK,12,777,None,1403,None,None,9299.5092
806,-2700.0,WALK,3,777,None,1403,None,None,7922.3063999999995
807,15120.0,WALK,3,777,None,1403,None,None,7927.864799999999
2614,-2940.0,WALK,2,777,None,1403,None,None,10579.212
2615,-2520.0,WALK,3,777,None,1403,None,None,10570.528799999998
260,-3000.0,WALK,3,777,None,1403,None,None,9788.4996
279,-2460.0,WALK,1,777,None,1403,None,None,9745.005599999999
812,-1800.0,WALK,3,777,None,1403,None,None,9497.047199999999
811,15480.0,WALK,3,777,None,1403,None,None,9501.2748
179,15600.0,WALK,13,777,None,1403,None,None,11487.576
76,-1740.0,WALK,11,777,None,1403,None,None,11481.582
2606,15420.0,WALK,6,777,None,1403,None,None,10731.757199999998
257,-2100.0,WALK,5,777,None,1403,None,None,10718.5284
662,16920.0,WALK,12,777,None,1403,None,None,11722.4232
661,-2280.0,WALK,3,777,None,1403,None,None,11717.6388
369,-2820.0,WALK,4,777,None,1403,None,None,7811.946
361,-300.0,WALK,4,777,None,1403,None,None,7804.6356
840,-2400.0,WALK,2,777,None,1403,None,None,6554.7
841,-60.0,WALK,4,777,None,1403,None,None,6549.7008
307,-2100.0,WALK,4,777,None,1403,None,None,7577.6736
324,-2820.0,WALK,3,777,None,1403,None,None,7573.851599999999
310,-1800.0,WALK,5,777,None,1403,None,None,6552.2184
321,-2520.0,WALK,4,777,None,1403,None,None,6550.520399999999
311,-3720.0,WALK,5,777,None,1403,None,None,6195.245999999999
320,-3180.0,WALK,3,777,None,1403,None,None,6159.5412
306,-2160.0,WALK,3,777,None,1403,None,None,8042.5032
325,-2820.0,WALK,9,777,None,1403,None,None,8076.769199999999
834,14940.0,WALK,5,777,None,1403,None,None,7986.522
833,-1380.0,WALK,3,777,None,1403,None,None,7981.343999999999
835,-2340.0,WALK,4,777,None,1403,None,None,7053.4572
836,-120.0,WALK,6,777,None,1403,None,None,7058.1359999999995
366,-3060.0,WALK,1,777,None,1403,None,None,6673.794
364,-60.0,WALK,5,777,None,1403,None,None,6661.5588
305,-360.0,WALK,4,777,None,1403,None,None,8440.106399999999
326,-2760.0,WALK,2,777,None,1403,None,None,8451.5904
837,-2220.0,WALK,12,777,None,1403,None,None,7963.6944
838,-180.0,WALK,5,777,None,1403,None,None,7965.3552
363,-60.0,WALK,6,777,None,1403,None,None,7244.7288
367,-3000.0,WALK,3,777,None,1403,None,None,7221.4872
842,-240.0,WALK,13,777,None,1403,None,None,8416.5456
843,2700.0,WALK,6,777,None,1403,None,None,8433.1896
847,-2280.0,WALK,4,777,None,1403,None,None,7502.3712
846,-180.0,WALK,12,777,None,1403,None,None,7472.4468
845,-2460.0,WALK,4,777,None,1403,None,None,7721.601599999999
844,-540.0,WALK,13,777,None,1403,None,None,7706.092799999999
309,-1980.0,WALK,5,777,None,1403,None,None,6847.8336
322,-3060.0,WALK,11,777,None,1403,None,None,6839.768399999999
793,1260.0,WALK,6,777,None,1403,None,None,6228.4511999999995
173,1320.0,WALK,3,777,None,1403,None,None,6223.7376
365,-3240.0,WALK,11,777,None,1403,None,None,7055.7132
174,-3000.0,WALK,2,777,None,1403,None,None,7144.458
103,-2040.0,WALK,10,777,None,1403,None,None,7167.642
175,-2640.0,WALK,4,777,None,1403,None,None,7394.9832
124,-2580.0,WALK,2,777,None,1403,None,None,7420.8984
1254,1260.0,WALK,4,777,None,1403,None,None,7652.6892
