destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
97,-3660.0,WALK,8,406,None,848,None,None,4452.108
534,-3780.0,WALK,14,406,None,848,None,None,4105.266
35,-3120.0,WALK,14,406,None,848,None,None,4143.102
163,-780.0,WALK,5,406,None,848,None,None,3612.6875999999997
165,-2220.0,WALK,5,406,None,848,None,None,3669.8651999999997
607,4920.0,WALK,16,406,None,848,None,None,10941.6024
589,3180.0,WALK,6,406,None,848,None,None,4172.4348
588,4800.0,WALK,20,406,None,848,None,None,4190.546399999999
600,15900.0,WALK,0,409,None,462,None,None,4973.112
601,-2160.0,WALK,4,406,None,848,None,None,4973.8356
584,-3540.0,WALK,2,406,None,848,None,None,3647.9844
583,-1800.0,WALK,6,406,None,848,None,None,3624.7259999999997
602,-1980.0,WALK,4,406,None,848,None,None,3654.2508
603,-3300.0,WALK,8,406,None,848,None,None,3633.084
586,900.0,WALK,8,406,None,848,None,None,8167.2732
585,1920.0,WALK,6,406,None,848,None,None,8186.5296
1237,4500.0,WALK,4,406,None,848,None,None,4529.46
595,-1500.0,WALK,6,406,None,848,None,None,2432.0844
594,-4380.0,WALK,19,406,None,848,None,None,2431.1099999999997
597,-2220.0,WALK,5,406,None,848,None,None,6456.539999999999
596,4920.0,WALK,6,406,None,848,None,None,6454.444799999999
582,-2040.0,WALK,6,406,None,848,None,None,4212.730799999999
581,-4080.0,WALK,6,406,None,848,None,None,4205.9976
591,3180.0,WALK,4,406,None,848,None,None,4029.7884
590,4740.0,WALK,7,406,None,848,None,None,4087.2648
592,3120.0,WALK,3,406,None,848,None,None,4263.7919999999995
593,4860.0,WALK,5,406,None,848,None,None,4294.008
151,-1680.0,WALK,1,406,None,848,None,None,3357.7679999999996
156,-4200.0,WALK,14,406,None,848,None,None,3371.9483999999998
154,4680.0,WALK,6,406,None,848,None,None,3847.9739999999997
42,14760.0,WALK,8,406,None,848,None,None,3856.4676
130,-2400.0,WALK,3,406,None,848,None,None,7767.1248
153,-3840.0,WALK,7,406,None,848,None,None,7793.7552
598,1860.0,WALK,5,406,None,848,None,None,7936.0896
599,-2520.0,WALK,4,406,None,848,None,None,7954.877999999999
656,-2820.0,WALK,15,406,None,848,None,None,10494.5352
657,17340.0,WALK,10,406,None,848,None,None,10491.767999999998
178,17220.0,WALK,26,406,None,848,None,None,11250.8904
95,-3420.0,WALK,2,406,None,848,None,None,11210.142
568,-1800.0,WALK,4,406,None,848,None,None,7571.1504
778,3480.0,WALK,3,406,None,848,None,None,11970.2868
776,720.0,WALK,4,406,None,848,None,None,10021.345199999998
777,2100.0,WALK,5,406,None,848,None,None,10041.6024
567,1320.0,WALK,5,406,None,848,None,None,6581.058
566,-1740.0,WALK,4,406,None,848,None,None,6698.437199999999
560,-1560.0,WALK,5,406,None,848,None,None,4654.806
559,-1740.0,WALK,3,406,None,848,None,None,4683.5316
565,-1560.0,WALK,2,406,None,848,None,None,5707.7052
564,-1680.0,WALK,4,406,None,848,None,None,5670.1428
563,-1260.0,WALK,2,406,None,848,None,None,2682.7416
562,-1140.0,WALK,5,406,None,848,None,None,2668.5611999999996
2660,-2220.0,WALK,24,406,None,848,None,None,3664.95
2661,19920.0,WALK,7,406,None,848,None,None,3672.3875999999996
558,-1800.0,WALK,6,406,None,848,None,None,4894.1316
157,300.0,WALK,3,406,None,848,None,None,4041.7655999999997
139,-2280.0,WALK,5,406,None,848,None,None,3707.2019999999998
158,-1440.0,WALK,6,406,None,848,None,None,3634.6007999999997
