destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
374,-2520.0,WALK,3,781,None,4213,None,None,10333.892399999999
251,3540.0,WALK,2,781,None,4213,None,None,10623.8472
234,-1920.0,WALK,11,781,None,4213,None,None,10596.271200000001
690,-2280.0,WALK,16,781,None,4213,None,None,9125.656799999999
691,-600.0,WALK,9,781,None,4213,None,None,9115.8192
1260,1140.0,WALK,14,781,None,4213,None,None,9427.297199999999
1261,-2520.0,WALK,15,781,None,4213,None,None,9419.788799999998
241,-2400.0,WALK,11,781,None,4213,None,None,9034.8396
244,540.0,WALK,17,781,None,4213,None,None,9050.6232
277,-2280.0,WALK,16,781,None,4213,None,None,11188.852799999999
262,-3120.0,WALK,11,781,None,4213,None,None,11214.821999999998
245,-660.0,WALK,4,781,None,4213,None,None,8914.926
240,-2460.0,WALK,12,781,None,4213,None,None,8977.4412
356,-540.0,WALK,13,781,None,4213,None,None,10357.924799999999
373,-2520.0,WALK,9,781,None,4213,None,None,10370.4972
684,-2460.0,WALK,11,781,None,4213,None,None,9663.078
685,-660.0,WALK,6,781,None,4213,None,None,9669.5856
354,-780.0,WALK,11,781,None,4213,None,None,9989.854800000001
375,-2280.0,WALK,12,781,None,4213,None,None,9977.096399999999
214,-2460.0,WALK,5,781,None,4213,None,None,10023.082799999998
209,-2340.0,WALK,13,781,None,4213,None,None,10038.264
250,2700.0,WALK,2,781,None,4213,None,None,10284.499199999998
297,-2040.0,WALK,11,781,None,4213,None,None,10296.898799999999
252,0.0,WALK,14,781,None,4213,None,None,10899.439199999999
233,-1860.0,WALK,9,781,None,4213,None,None,10903.3596
353,2760.0,WALK,1,781,None,4213,None,None,9966.1548
376,-2220.0,WALK,12,781,None,4213,None,None,9950.4552
351,-960.0,WALK,16,781,None,4213,None,None,10232.778
378,-2100.0,WALK,10,781,None,4213,None,None,10241.9244
275,-1980.0,WALK,11,781,None,4213,None,None,10563.3072
264,3060.0,WALK,1,781,None,4213,None,None,10544.274
371,-2580.0,WALK,11,781,None,4213,None,None,10317.7992
357,-2400.0,WALK,20,781,None,4213,None,None,10798.0392
372,15120.0,WALK,12,781,None,4213,None,None,10813.463999999998
686,-2220.0,WALK,12,781,None,4213,None,None,9750.4092
225,-1080.0,WALK,11,781,None,4213,None,None,11751.8484
197,10560.0,WALK,1,781,None,4213,None,None,11760.4536
302,-540.0,WALK,11,781,None,4213,None,None,8659.2192
329,-2520.0,WALK,12,781,None,4213,None,None,8614.275599999999
213,-840.0,WALK,4,781,None,4213,None,None,10242.532799999999
210,15060.0,WALK,4,781,None,4213,None,None,10251.858
200,-1140.0,WALK,4,781,None,4213,None,None,11279.682
206,840.0,WALK,17,781,None,4213,None,None,10242.0564
217,1800.0,WALK,1,781,None,4213,None,None,10230.455999999998
212,-780.0,WALK,11,781,None,4213,None,None,9913.0548
211,-2400.0,WALK,11,781,None,4213,None,None,9909.696
295,-2100.0,WALK,11,781,None,4213,None,None,11565.713999999998
335,-4200.0,WALK,8,781,None,4213,None,None,11526.551999999998
203,660.0,WALK,4,781,None,4213,None,None,11020.8
220,-2040.0,WALK,9,781,None,4213,None,None,11024.0928
301,10140.0,WALK,0,781,None,4213,None,None,9244.6536
330,-2460.0,WALK,10,781,None,4213,None,None,9218.0424
381,-1920.0,WALK,6,781,None,4213,None,None,10699.777199999999
348,-1140.0,WALK,6,781,None,4213,None,None,10705.554
300,-720.0,WALK,12,781,None,4213,None,None,9622.8336
331,-2400.0,WALK,10,781,None,4213,None,None,9603.1872
265,-2280.0,WALK,2,781,None,4213,None,None,11756.2656
274,-1140.0,WALK,4,781,None,4213,None,None,11746.5648
296,-2040.0,WALK,12,781,None,4213,None,None,10830.422400000001
334,-1140.0,WALK,11,781,None,4213,None,None,10861.627199999999
52,-1020.0,WALK,12,781,None,4213,None,None,11280.908399999998
54,2940.0,WALK,1,781,None,4213,None,None,8611.3836
2616,-1200.0,WALK,12,781,None,4213,None,None,11299.5444
2618,-1200.0,WALK,4,781,None,4213,None,None,11330.0448
2623,-1200.0,WALK,12,781,None,4213,None,None,11333.2596
2620,-1200.0,WALK,6,781,None,4213,None,None,11304.6972
2624,2400.0,WALK,16,781,None,4213,None,None,11418.927599999999
2625,-1200.0,WALK,12,781,None,4213,None,None,11446.5264
2626,-1200.0,WALK,12,781,None,4213,None,None,11412.866399999999
2627,-1200.0,WALK,12,781,None,4213,None,None,11439.4296
2628,-1200.0,WALK,12,781,None,4213,None,None,11466.2268
2631,-1320.0,WALK,10,781,None,4213,None,None,11515.890000000001
2629,-900.0,WALK,12,781,None,4213,None,None,11492.9232
2630,7800.0,WALK,14,781,None,4213,None,None,11515.890000000001
1247,9180.0,WALK,0,781,None,4213,None,None,11748.7104
2658,-1200.0,WALK,10,781,None,4213,None,None,11356.1196
2657,-1200.0,WALK,4,781,None,4213,None,None,11348.2956
1246,-1200.0,WALK,10,781,None,4213,None,None,11196.9288
176,18480.0,WALK,10,781,None,4213,None,None,9674.4756
56,-2580.0,WALK,12,781,None,4213,None,None,9623.346
196,-600.0,WALK,10,781,None,4213,None,None,11937.6516
313,180.0,WALK,14,781,None,4213,None,None,6357.699599999999
318,-3300.0,WALK,15,781,None,4213,None,None,6353.763599999999
772,1440.0,WALK,11,781,None,4213,None,None,7404.2724
773,-1980.0,WALK,11,781,None,4213,None,None,7405.4724
769,-3060.0,WALK,20,781,None,4213,None,None,4233.031199999999
768,-3420.0,WALK,15,781,None,4213,None,None,4216.776
312,-2100.0,WALK,13,781,None,4213,None,None,6948.6359999999995
319,-3240.0,WALK,12,781,None,4213,None,None,6938.799599999999
781,6240.0,WALK,0,781,None,4213,None,None,4213.6344
780,-3540.0,WALK,12,781,None,4213,None,None,4245.3564
774,-3480.0,WALK,13,781,None,4213,None,None,5526.2184
775,-3000.0,WALK,16,781,None,4213,None,None,5534.3472
779,-2880.0,WALK,9,781,None,4213,None,None,8270.3604
778,3480.0,WALK,13,781,None,4213,None,None,8300.3292
776,720.0,WALK,11,781,None,4213,None,None,5840.5176
777,2100.0,WALK,15,781,None,4213,None,None,5819.8056
315,-3180.0,WALK,19,781,None,4213,None,None,4943.7444000000005
316,-3300.0,WALK,5,781,None,4213,None,None,4948.3044
791,-2340.0,WALK,9,781,None,4213,None,None,7735.1856
790,18840.0,WALK,16,781,None,4213,None,None,7717.956
770,-3180.0,WALK,19,781,None,4213,None,None,7408.9416
96,60.0,WALK,16,781,None,4213,None,None,7408.77
771,-1860.0,WALK,4,781,None,4213,None,None,8218.558799999999
106,19260.0,WALK,17,781,None,4213,None,None,8211.7092
792,-1620.0,WALK,11,781,None,4213,None,None,8108.3688
86,-1680.0,WALK,10,781,None,4213,None,None,8577.5832
784,-2280.0,WALK,16,781,None,4213,None,None,7457.571599999999
69,1080.0,WALK,14,781,None,4213,None,None,7464.8004
70,19800.0,WALK,14,781,None,4213,None,None,5264.8823999999995
785,-2940.0,WALK,14,781,None,4213,None,None,5256.982800000001
71,1200.0,WALK,7,781,None,4213,None,None,7885.1328
170,-3060.0,WALK,11,781,None,4213,None,None,7891.7292
795,2280.0,WALK,1,781,None,4213,None,None,4451.5176
72,-3120.0,WALK,13,781,None,4213,None,None,4449.4308
162,-2880.0,WALK,11,781,None,4213,None,None,5626.9223999999995
90,19680.0,WALK,10,781,None,4213,None,None,5622.0612
167,-3480.0,WALK,9,781,None,4213,None,None,6724.789199999999
147,1500.0,WALK,13,781,None,4213,None,None,6690.6768
166,-3360.0,WALK,14,781,None,4213,None,None,5304.481199999999
89,1680.0,WALK,1,781,None,4213,None,None,5303.8872
802,-1500.0,WALK,5,781,None,4213,None,None,10372.9476
803,15060.0,WALK,2,781,None,4213,None,None,10376.412
822,-1440.0,WALK,10,781,None,4213,None,None,11765.784
823,15420.0,WALK,2,781,None,4213,None,None,11774.041199999998
806,-1560.0,WALK,3,781,None,4213,None,None,10988.3184
807,15120.0,WALK,12,781,None,4213,None,None,10993.008
260,-3000.0,WALK,9,781,None,4213,None,None,11853.217200000001
279,-1680.0,WALK,16,781,None,4213,None,None,11790.7956
369,1080.0,WALK,1,781,None,4213,None,None,9277.135199999999
361,-300.0,WALK,18,781,None,4213,None,None,9277.279199999999
840,-2400.0,WALK,22,781,None,4213,None,None,6556.4484
841,-60.0,WALK,18,781,None,4213,None,None,6563.7216
307,-2100.0,WALK,12,781,None,4213,None,None,7527.4223999999995
324,-2820.0,WALK,10,781,None,4213,None,None,7511.456399999999
310,-3120.0,WALK,12,781,None,4213,None,None,7748.092799999999
321,-2520.0,WALK,12,781,None,4213,None,None,7733.986799999999
311,-3720.0,WALK,3,781,None,4213,None,None,7677.6720000000005
320,-2580.0,WALK,3,781,None,4213,None,None,7641.745199999999
306,-2160.0,WALK,12,781,None,4213,None,None,7706.971199999999
325,-2820.0,WALK,9,781,None,4213,None,None,7711.7663999999995
834,14940.0,WALK,13,781,None,4213,None,None,9645.711599999999
833,-1380.0,WALK,11,781,None,4213,None,None,9641.595599999999
835,-2340.0,WALK,4,781,None,4213,None,None,6823.5804
836,-120.0,WALK,16,781,None,4213,None,None,6833.061599999999
366,-1560.0,WALK,11,781,None,4213,None,None,8022.8796
364,-60.0,WALK,17,781,None,4213,None,None,8021.556
305,-360.0,WALK,12,781,None,4213,None,None,7918.719599999999
326,-2760.0,WALK,3,781,None,4213,None,None,7906.7555999999995
837,-2220.0,WALK,16,781,None,4213,None,None,7360.1112
838,-180.0,WALK,13,781,None,4213,None,None,7368.5736
363,-60.0,WALK,17,781,None,4213,None,None,8382.6528
367,-3000.0,WALK,11,781,None,4213,None,None,8359.3608
842,-240.0,WALK,17,781,None,4213,None,None,7813.328399999999
843,2700.0,WALK,12,781,None,4213,None,None,7810.797599999999
847,-2280.0,WALK,14,781,None,4213,None,None,7068.204
846,-180.0,WALK,15,781,None,4213,None,None,7057.92
845,-2460.0,WALK,2,781,None,4213,None,None,8645.9808
844,3060.0,WALK,1,781,None,4213,None,None,8645.5308
309,-1980.0,WALK,6,781,None,4213,None,None,7896.498
322,720.0,WALK,1,781,None,4213,None,None,7865.0316
793,1260.0,WALK,14,781,None,4213,None,None,8115.8328
173,1320.0,WALK,12,781,None,4213,None,None,8583.6864
365,-3240.0,WALK,14,781,None,4213,None,None,7764.618
174,-3000.0,WALK,11,781,None,4213,None,None,7757.7083999999995
103,-2040.0,WALK,10,781,None,4213,None,None,7767.945599999999
175,3480.0,WALK,2,781,None,4213,None,None,8653.5492
124,-2580.0,WALK,16,781,None,4213,None,None,8655.2808
1254,1260.0,WALK,11,781,None,4213,None,None,8806.2516
