destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
589,3180.0,WALK,7,42,None,1530,None,None,2819.1983999999998
588,4800.0,WALK,31,42,None,1530,None,None,2866.4652
600,15900.0,WALK,29,42,None,1530,None,None,4504.6056
601,-2160.0,WALK,9,42,None,1530,None,None,4509.8784
584,-3540.0,WALK,13,42,None,1530,None,None,5248.3704
583,-1800.0,WALK,5,42,None,1530,None,None,5216.720399999999
602,-1980.0,WALK,10,42,None,1530,None,None,4101.0612
603,-3300.0,WALK,21,42,None,1530,None,None,4091.9808
586,900.0,WALK,17,42,None,1530,None,None,8000.7864
585,1920.0,WALK,11,42,None,1530,None,None,8023.7796
595,-1500.0,WALK,7,42,None,1530,None,None,3906.8987999999995
594,-4380.0,WALK,31,42,None,1530,None,None,3898.6139999999996
597,-2220.0,WALK,6,42,None,1530,None,None,5661.618
596,4920.0,WALK,7,42,None,1530,None,None,5652.613200000001
582,-2040.0,WALK,6,42,None,1530,None,None,4062.0708
581,-4080.0,WALK,11,42,None,1530,None,None,4047.3455999999996
592,3120.0,WALK,12,42,None,1530,None,None,3644.7659999999996
593,4860.0,WALK,10,42,None,1530,None,None,3712.6548
151,-1680.0,WALK,11,42,None,1530,None,None,4368.8928
156,-4200.0,WALK,28,42,None,1530,None,None,4381.3452
130,-2400.0,WALK,23,42,None,1530,None,None,6883.0548
153,-3840.0,WALK,16,42,None,1530,None,None,6913.331999999999
598,1860.0,WALK,13,42,None,1530,None,None,7547.1816
599,-2520.0,WALK,27,42,None,1530,None,None,7603.8264
568,-1800.0,WALK,10,42,None,1530,None,None,7345.0044
776,720.0,WALK,12,42,None,1530,None,None,10594.1172
777,2100.0,WALK,5,42,None,1530,None,None,10616.6364
567,1320.0,WALK,6,42,None,1530,None,None,6519.4788
566,-1740.0,WALK,12,42,None,1530,None,None,6609.6612000000005
560,-1560.0,WALK,10,42,None,1530,None,None,5413.5552
559,-1740.0,WALK,26,42,None,1530,None,None,5435.352
565,-1560.0,WALK,11,42,None,1530,None,None,5803.1376
564,-1680.0,WALK,6,42,None,1530,None,None,5761.8048
563,-1260.0,WALK,11,42,None,1530,None,None,4237.654799999999
562,-1140.0,WALK,11,42,None,1530,None,None,4219.0188
2660,-2220.0,WALK,34,42,None,1530,None,None,4256.3027999999995
2661,19920.0,WALK,6,42,None,1530,None,None,4253.629199999999
558,-1800.0,WALK,9,42,None,1530,None,None,5643.066
157,300.0,WALK,14,42,None,1530,None,None,4964.7588
139,-2280.0,WALK,12,42,None,1530,None,None,4917.21
158,-1440.0,WALK,6,42,None,1530,None,None,4879.8
