destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
325,-2820.0,WALK,13,768,None,5226,None,None,7991.1924
834,14940.0,WALK,10,768,None,5226,None,None,10189.8156
833,-1380.0,WALK,7,768,None,5226,None,None,10186.0716
835,-2340.0,WALK,9,768,None,5226,None,None,7206.8796
836,6600.0,WALK,1,768,None,5226,None,None,7216.438799999999
366,-1560.0,WALK,9,768,None,5226,None,None,8604.1752
364,-60.0,WALK,7,768,None,5226,None,None,8604.801599999999
305,-360.0,WALK,5,768,None,5226,None,None,8149.953599999999
326,-2760.0,WALK,7,768,None,5226,None,None,8133.8748
837,-2220.0,WALK,6,768,None,5226,None,None,7616.946
838,-180.0,WALK,17,768,None,5226,None,None,7626.1668
363,-60.0,WALK,9,768,None,5226,None,None,8903.9988
367,-3000.0,WALK,15,768,None,5226,None,None,8882.157599999999
842,-240.0,WALK,23,768,None,5226,None,None,8034.812399999999
843,2700.0,WALK,11,768,None,5226,None,None,8028.3612
847,-2280.0,WALK,7,768,None,5226,None,None,7386.2592
846,-180.0,WALK,20,768,None,5226,None,None,7381.0344
845,-2340.0,WALK,8,768,None,5226,None,None,9113.0124
844,-540.0,WALK,23,768,None,5226,None,None,9115.3236
309,-3180.0,WALK,5,768,None,5226,None,None,8434.307999999999
322,-3060.0,WALK,5,768,None,5226,None,None,8400.9264
793,1260.0,WALK,10,768,None,5226,None,None,8779.9884
173,1320.0,WALK,9,768,None,5226,None,None,9294.5436
365,-3240.0,WALK,19,768,None,5226,None,None,8250.6972
174,-3000.0,WALK,8,768,None,5226,None,None,8226.6084
103,-2040.0,WALK,14,768,None,5226,None,None,8233.677599999999
175,960.0,WALK,2,768,None,5226,None,None,9179.7516
124,-2580.0,WALK,24,768,None,5226,None,None,9177.1428
1254,1260.0,WALK,8,768,None,5226,None,None,9305.1456
