destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
451,-60.0,WALK,5,155,None,1530,None,None,9447.4944
24,-2760.0,WALK,12,155,None,1530,None,None,9394.931999999999
169,15480.0,WALK,13,155,None,1530,None,None,9408.6696
526,-660.0,WALK,14,155,None,1530,None,None,7757.0772
527,-1800.0,WALK,13,155,None,1530,None,None,7769.677199999999
529,-720.0,WALK,9,155,None,1530,None,None,7225.6068
530,-2460.0,WALK,20,155,None,1530,None,None,7231.679999999999
532,-3420.0,WALK,18,155,None,1530,None,None,8197.9416
531,4020.0,WALK,10,155,None,1530,None,None,8184.289199999999
161,-2100.0,WALK,14,155,None,1530,None,None,7881.0779999999995
97,-3660.0,WALK,17,155,None,1530,None,None,7874.9136
534,-3780.0,WALK,11,155,None,1530,None,None,7516.058399999999
35,-3120.0,WALK,11,155,None,1530,None,None,7562.1636
163,-780.0,WALK,8,155,None,1530,None,None,6826.015199999999
165,-2220.0,WALK,12,155,None,1530,None,None,6886.8804
607,4920.0,WALK,13,155,None,1530,None,None,9653.1696
589,3180.0,WALK,15,155,None,1530,None,None,5261.5116
588,4800.0,WALK,17,155,None,1530,None,None,5304.0696
600,15900.0,WALK,13,155,None,1530,None,None,6782.9052
601,-2160.0,WALK,15,155,None,1530,None,None,6786.8315999999995
584,-3540.0,WALK,17,155,None,1530,None,None,6604.8816
583,-3420.0,WALK,12,155,None,1530,None,None,6575.575199999999
602,-1980.0,WALK,14,155,None,1530,None,None,5942.731199999999
603,-3300.0,WALK,20,155,None,1530,None,None,5926.65
586,900.0,WALK,15,155,None,1530,None,None,10312.908
585,1920.0,WALK,14,155,None,1530,None,None,10335.091199999999
1237,4500.0,WALK,15,155,None,1530,None,None,4468.7292
595,-1500.0,WALK,14,155,None,1530,None,None,5175.7224
594,-4380.0,WALK,18,155,None,1530,None,None,5170.0776
597,-2220.0,WALK,13,155,None,1530,None,None,8113.867199999999
596,4920.0,WALK,14,155,None,1530,None,None,8106.666
582,-2040.0,WALK,15,155,None,1530,None,None,6172.6308
581,-4080.0,WALK,20,155,None,1530,None,None,6159.7883999999995
591,3180.0,WALK,24,155,None,1530,None,None,4695.534
590,4740.0,WALK,15,155,None,1530,None,None,4812.0851999999995
592,3120.0,WALK,13,155,None,1530,None,None,5904.7008
593,4860.0,WALK,19,155,None,1530,None,None,5964.8904
151,-1680.0,WALK,16,155,None,1530,None,None,5959.866
156,-4200.0,WALK,11,155,None,1530,None,None,5974.7244
154,4680.0,WALK,14,155,None,1530,None,None,4123.158
42,14760.0,WALK,18,155,None,1530,None,None,4126.067999999999
130,-2400.0,WALK,13,155,None,1530,None,None,9397.9188
153,-3840.0,WALK,20,155,None,1530,None,None,9427.8948
598,1860.0,WALK,15,155,None,1530,None,None,9925.9944
599,22200.0,WALK,0,155,None,1530,None,None,9971.202
568,-1800.0,WALK,13,155,None,1530,None,None,4783.893599999999
567,1320.0,WALK,14,155,None,1530,None,None,3886.5299999999997
566,-1740.0,WALK,15,155,None,1530,None,None,3986.5476
560,-1560.0,WALK,10,155,None,1530,None,None,2718.8556000000003
559,23340.0,WALK,1,155,None,1530,None,None,2738.748
565,-1560.0,WALK,12,155,None,1530,None,None,3115.38
564,-1680.0,WALK,14,155,None,1530,None,None,3073.512
558,-720.0,WALK,7,155,None,1530,None,None,2938.95
