destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
153,-3840.0,WALK,9,768,None,3590,None,None,10155.3612
598,1860.0,WALK,7,768,None,3590,None,None,9217.059599999999
599,-2520.0,WALK,7,768,None,3590,None,None,9142.4268
787,-2940.0,WALK,11,768,None,3590,None,None,4892.736
786,-3600.0,WALK,19,768,None,3590,None,None,4855.3332
788,-2580.0,WALK,15,768,None,3590,None,None,5626.8636
227,-2220.0,WALK,8,768,None,3590,None,None,11559.1536
194,-900.0,WALK,17,768,None,3590,None,None,11476.070399999999
235,240.0,WALK,17,768,None,3590,None,None,8971.836
278,-2340.0,WALK,9,768,None,3590,None,None,10420.2792
261,-3000.0,WALK,5,768,None,3590,None,None,10398.5508
352,-900.0,WALK,9,768,None,3590,None,None,8937.6924
294,-2220.0,WALK,11,768,None,3590,None,None,10728.4584
336,-1020.0,WALK,20,768,None,3590,None,None,10688.7672
379,-2040.0,WALK,6,768,None,3590,None,None,8954.4828
350,-1020.0,WALK,7,768,None,3590,None,None,8944.8276
221,-1920.0,WALK,7,768,None,3590,None,None,9993.462
202,-900.0,WALK,17,768,None,3590,None,None,10003.6284
228,-900.0,WALK,6,768,None,3590,None,None,11654.3904
193,-540.0,WALK,3,768,None,3590,None,None,11624.312399999999
303,-540.0,WALK,8,768,None,3590,None,None,7202.962799999999
328,-2580.0,WALK,7,768,None,3590,None,None,7195.896
204,660.0,WALK,1,768,None,3590,None,None,9492.6936
219,-2040.0,WALK,5,768,None,3590,None,None,9525.1356
333,-840.0,WALK,13,768,None,3590,None,None,8825.4744
298,-2280.0,WALK,13,768,None,3590,None,None,8840.1828
377,-2160.0,WALK,8,768,None,3590,None,None,8790.09
249,240.0,WALK,20,768,None,3590,None,None,8740.8144
236,-2160.0,WALK,5,768,None,3590,None,None,8737.2072
304,-360.0,WALK,20,768,None,3590,None,None,6850.6944
327,-2580.0,WALK,11,768,None,3590,None,None,6873.9
688,-2160.0,WALK,14,768,None,3590,None,None,10987.0008
687,-960.0,WALK,10,768,None,3590,None,None,10943.3136
2611,-1440.0,WALK,9,768,None,3590,None,None,10770.908399999998
2612,-1080.0,WALK,14,768,None,3590,None,None,10786.4412
205,840.0,WALK,8,768,None,3590,None,None,9221.2896
218,-2160.0,WALK,8,768,None,3590,None,None,9245.562
222,-1920.0,WALK,2,768,None,3590,None,None,10224.574799999999
201,-3540.0,WALK,10,768,None,3590,None,None,10248.585599999999
276,-2160.0,WALK,5,768,None,3590,None,None,9737.3064
263,6420.0,WALK,1,768,None,3590,None,None,9757.9236
247,-2220.0,WALK,6,768,None,3590,None,None,8244.3792
238,360.0,WALK,9,768,None,3590,None,None,8228.0688
198,-180.0,WALK,8,768,None,3590,None,None,10128.5136
224,-1140.0,WALK,3,768,None,3590,None,None,10118.7336
299,-4440.0,WALK,18,768,None,3590,None,None,8766.7944
332,-2280.0,WALK,6,768,None,3590,None,None,8790.4548
380,-1980.0,WALK,13,768,None,3590,None,None,9282.4728
349,-1080.0,WALK,10,768,None,3590,None,None,9299.4864
1258,-3420.0,WALK,18,768,None,3590,None,None,9706.9116
1259,-1980.0,WALK,5,768,None,3590,None,None,9708.348
242,-2520.0,WALK,5,768,None,3590,None,None,8219.2944
243,600.0,WALK,7,768,None,3590,None,None,8188.8696
359,-420.0,WALK,9,768,None,3590,None,None,8651.1864
370,-2640.0,WALK,8,768,None,3590,None,None,8725.8396
216,900.0,WALK,14,768,None,3590,None,None,9181.993199999999
207,-2220.0,WALK,6,768,None,3590,None,None,9155.2668
215,-900.0,WALK,8,768,None,3590,None,None,9132.592799999999
208,-2340.0,WALK,9,768,None,3590,None,None,9121.145999999999
355,-540.0,WALK,23,768,None,3590,None,None,9205.1556
374,-2520.0,WALK,7,768,None,3590,None,None,9171.2052
226,-900.0,WALK,14,768,None,3590,None,None,11263.0932
195,-360.0,WALK,11,768,None,3590,None,None,11251.677599999999
251,-4800.0,WALK,4,768,None,3590,None,None,9416.4264
234,-1920.0,WALK,5,768,None,3590,None,None,9388.8048
690,-2280.0,WALK,6,768,None,3590,None,None,7968.373199999999
691,-600.0,WALK,13,768,None,3590,None,None,7962.0707999999995
1260,1140.0,WALK,8,768,None,3590,None,None,8255.292
1261,-2520.0,WALK,5,768,None,3590,None,None,8247.2088
241,-2400.0,WALK,8,768,None,3590,None,None,7831.3452
244,540.0,WALK,9,768,None,3590,None,None,7847.0856
277,-2280.0,WALK,6,768,None,3590,None,None,10047.282000000001
262,6480.0,WALK,0,768,None,3590,None,None,10073.7084
675,-300.0,WALK,4,768,None,3590,None,None,10865.6664
676,-1020.0,WALK,8,768,None,3590,None,None,10874.127599999998
256,-420.0,WALK,3,768,None,3590,None,None,11455.993199999999
229,-900.0,WALK,6,768,None,3590,None,None,11460.238800000001
245,-660.0,WALK,7,768,None,3590,None,None,7707.0455999999995
240,-2460.0,WALK,6,768,None,3590,None,None,7769.4936
356,-540.0,WALK,17,768,None,3590,None,None,9202.4532
373,-2520.0,WALK,7,768,None,3590,None,None,9215.591999999999
684,-2160.0,WALK,9,768,None,3590,None,None,8476.6884
685,-660.0,WALK,12,768,None,3590,None,None,8483.5668
354,-780.0,WALK,8,768,None,3590,None,None,8790.4728
375,-2280.0,WALK,6,768,None,3590,None,None,8778.525599999999
2566,-1620.0,WALK,4,768,None,3590,None,None,11441.8644
2565,-960.0,WALK,14,768,None,3590,None,None,11446.677599999999
214,-2460.0,WALK,11,768,None,3590,None,None,8842.6464
209,-2340.0,WALK,7,768,None,3590,None,None,8857.755599999999
250,-4620.0,WALK,10,768,None,3590,None,None,9076.89
297,-2040.0,WALK,8,768,None,3590,None,None,9089.222399999999
252,0.0,WALK,8,768,None,3590,None,None,9692.0028
233,-1860.0,WALK,7,768,None,3590,None,None,9695.8848
353,-840.0,WALK,9,768,None,3590,None,None,8763.0876
376,-2220.0,WALK,6,768,None,3590,None,None,8747.581199999999
351,-960.0,WALK,20,768,None,3590,None,None,9027.3156
378,-2100.0,WALK,14,768,None,3590,None,None,9036.294
275,-1980.0,WALK,8,768,None,3590,None,None,9374.0268
264,-960.0,WALK,13,768,None,3590,None,None,9355.704
371,-2580.0,WALK,5,768,None,3590,None,None,9186.080399999999
254,-1020.0,WALK,14,768,None,3590,None,None,10873.580399999999
357,-2400.0,WALK,26,768,None,3590,None,None,9674.8332
372,15120.0,WALK,10,768,None,3590,None,None,9689.8572
272,-1020.0,WALK,17,768,None,3590,None,None,11361.0036
267,-2100.0,WALK,5,768,None,3590,None,None,11338.3944
686,-2220.0,WALK,5,768,None,3590,None,None,8658.1656
225,-1080.0,WALK,10,768,None,3590,None,None,10545.1632
197,-240.0,WALK,17,768,None,3590,None,None,10553.6796
302,-540.0,WALK,8,768,None,3590,None,None,7451.802
329,-2520.0,WALK,6,768,None,3590,None,None,7406.9208
213,-840.0,WALK,3,768,None,3590,None,None,9056.689199999999
210,15060.0,WALK,8,768,None,3590,None,None,9066.2976
200,-3600.0,WALK,5,768,None,3590,None,None,10073.9904
206,840.0,WALK,9,768,None,3590,None,None,9047.256
217,-2220.0,WALK,5,768,None,3590,None,None,9036.0108
212,-780.0,WALK,15,768,None,3590,None,None,8719.0848
211,-2400.0,WALK,7,768,None,3590,None,None,8715.428399999999
295,-2100.0,WALK,7,768,None,3590,None,None,10359.9216
335,-4200.0,WALK,10,768,None,3590,None,None,10320.63
681,-960.0,WALK,14,768,None,3590,None,None,11291.235599999998
682,-1560.0,WALK,8,768,None,3590,None,None,11303.8176
203,660.0,WALK,9,768,None,3590,None,None,9833.598
220,-2040.0,WALK,7,768,None,3590,None,None,9836.418
266,-2040.0,WALK,13,768,None,3590,None,None,10808.1768
273,-1080.0,WALK,10,768,None,3590,None,None,10816.212
301,420.0,WALK,1,768,None,3590,None,None,8036.7384
330,-2460.0,WALK,8,768,None,3590,None,None,8010.125999999999
381,5460.0,WALK,0,768,None,3590,None,None,9496.3956
348,-1140.0,WALK,8,768,None,3590,None,None,9502.4196
300,-720.0,WALK,10,768,None,3590,None,None,8415.4692
331,-2400.0,WALK,14,768,None,3590,None,None,8395.867199999999
265,-2100.0,WALK,6,768,None,3590,None,None,10548.366
274,-1140.0,WALK,6,768,None,3590,None,None,10538.651999999998
296,-2040.0,WALK,6,768,None,3590,None,None,9622.506
334,-4320.0,WALK,4,768,None,3590,None,None,9653.7264
1250,-120.0,WALK,4,768,None,3590,None,None,11798.545199999999
1251,-900.0,WALK,6,768,None,3590,None,None,11810.418
52,-1980.0,WALK,2,768,None,3590,None,None,10084.134
53,-1680.0,WALK,7,768,None,3590,None,None,11347.3176
54,-2340.0,WALK,13,768,None,3590,None,None,7452.969599999999
2616,6000.0,WALK,0,768,None,3590,None,None,10092.666
2618,-1200.0,WALK,3,768,None,3590,None,None,10123.23
2623,-1200.0,WALK,10,768,None,3590,None,None,10126.3812
2620,-1200.0,WALK,13,768,None,3590,None,None,10097.759999999998
2624,2400.0,WALK,3,768,None,3590,None,None,10212.101999999999
2625,-1200.0,WALK,7,768,None,3590,None,None,10239.7548
2626,-1200.0,WALK,10,768,None,3590,None,None,10206.1008
2627,-1200.0,WALK,10,768,None,3590,None,None,10232.705999999998
2628,-1200.0,WALK,10,768,None,3590,None,None,10259.5728
2631,-1320.0,WALK,5,768,None,3590,None,None,10309.35
2629,-900.0,WALK,10,768,None,3590,None,None,10286.3244
2630,7800.0,WALK,9,768,None,3590,None,None,10309.35
1247,5580.0,WALK,0,768,None,3590,None,None,10542.432
2658,-1200.0,WALK,8,768,None,3590,None,None,10149.287999999999
2657,-1200.0,WALK,7,768,None,3590,None,None,10141.5372
1246,-1200.0,WALK,7,768,None,3590,None,None,9990.0756
55,-840.0,WALK,13,768,None,3590,None,None,11520.4104
674,-480.0,WALK,14,768,None,3590,None,None,11490.2256
231,-1020.0,WALK,7,768,None,3590,None,None,11013.841199999999
255,-240.0,WALK,4,768,None,3590,None,None,11017.593599999998
176,18480.0,WALK,14,768,None,3590,None,None,8484.179999999998
56,-2580.0,WALK,7,768,None,3590,None,None,8431.971599999999
196,-600.0,WALK,8,768,None,3590,None,None,10732.0224
292,-2400.0,WALK,7,768,None,3590,None,None,11390.3808
338,-4020.0,WALK,14,768,None,3590,None,None,11393.6448
291,-2460.0,WALK,5,768,None,3590,None,None,11724.1728
339,-720.0,WALK,2,768,None,3590,None,None,11808.9264
293,-2280.0,WALK,7,768,None,3590,None,None,11050.3596
337,-4080.0,WALK,18,768,None,3590,None,None,11054.5872
313,180.0,WALK,8,768,None,3590,None,None,5446.7724
318,-3300.0,WALK,5,768,None,3590,None,None,5437.9992
772,1440.0,WALK,9,768,None,3590,None,None,6509.8788
773,-1980.0,WALK,9,768,None,3590,None,None,6509.16
769,-3060.0,WALK,26,768,None,3590,None,None,3602.9075999999995
768,6060.0,WALK,0,768,None,3590,None,None,3590.7983999999997
312,-2100.0,WALK,7,768,None,3590,None,None,6007.1651999999995
319,-3240.0,WALK,10,768,None,3590,None,None,5996.6592
781,480.0,WALK,8,768,None,3590,None,None,3932.304
780,-3540.0,WALK,11,768,None,3590,None,None,3969.9936
774,-3480.0,WALK,6,768,None,3590,None,None,4485.4308
775,-3000.0,WALK,10,768,None,3590,None,None,4484.5476
779,-2880.0,WALK,13,768,None,3590,None,None,7414.2936
778,3480.0,WALK,11,768,None,3590,None,None,7450.832399999999
776,720.0,WALK,8,768,None,3590,None,None,5999.9616
777,2100.0,WALK,9,768,None,3590,None,None,5977.8132000000005
315,-3180.0,WALK,30,768,None,3590,None,None,4113.9564
316,-3300.0,WALK,8,768,None,3590,None,None,4111.2492
791,-2340.0,WALK,5,768,None,3590,None,None,6781.1316
790,18840.0,WALK,21,768,None,3590,None,None,6764.093999999999
770,-3180.0,WALK,30,768,None,3590,None,None,6388.7364
96,60.0,WALK,9,768,None,3590,None,None,6392.666399999999
771,-1860.0,WALK,6,768,None,3590,None,None,7349.0592
106,19260.0,WALK,25,768,None,3590,None,None,7342.722
792,-1620.0,WALK,7,768,None,3590,None,None,7082.022
86,-1680.0,WALK,5,768,None,3590,None,None,7585.9248
784,-2280.0,WALK,8,768,None,3590,None,None,6497.91
69,1080.0,WALK,9,768,None,3590,None,None,6503.784
70,19800.0,WALK,8,768,None,3590,None,None,4592.1048
785,-2940.0,WALK,21,768,None,3590,None,None,4583.6856
71,1200.0,WALK,7,768,None,3590,None,None,6893.5296
170,-2400.0,WALK,7,768,None,3590,None,None,6900.3228
795,-3360.0,WALK,23,768,None,3590,None,None,3724.4796
72,-3120.0,WALK,18,768,None,3590,None,None,3729.4703999999997
162,-3660.0,WALK,6,768,None,3590,None,None,4858.2036
90,19680.0,WALK,6,768,None,3590,None,None,4854.6912
167,-2700.0,WALK,8,768,None,3590,None,None,5786.059200000001
147,1500.0,WALK,17,768,None,3590,None,None,5751.5628
166,-3360.0,WALK,19,768,None,3590,None,None,4350.0408
89,-3300.0,WALK,13,768,None,3590,None,None,4351.708799999999
800,15540.0,WALK,6,768,None,3590,None,None,11725.674
801,-1800.0,WALK,9,768,None,3590,None,None,11728.2984
802,-1500.0,WALK,11,768,None,3590,None,None,9355.7952
803,15060.0,WALK,6,768,None,3590,None,None,9359.0736
804,-2400.0,WALK,8,768,None,3590,None,None,11873.634
805,-1980.0,WALK,7,768,None,3590,None,None,11877.830399999999
822,-1560.0,WALK,6,768,None,3590,None,None,10704.940799999998
823,15420.0,WALK,2,768,None,3590,None,None,10713.1788
806,-2700.0,WALK,8,768,None,3590,None,None,10007.2644
807,15120.0,WALK,9,768,None,3590,None,None,10011.744
2614,-2940.0,WALK,24,768,None,3590,None,None,11958.8064
2615,-2520.0,WALK,8,768,None,3590,None,None,11956.4724
260,-3000.0,WALK,13,768,None,3590,None,None,10753.7724
279,-2460.0,WALK,7,768,None,3590,None,None,10690.5984
812,-1800.0,WALK,7,768,None,3590,None,None,11441.2632
811,15480.0,WALK,1,768,None,3590,None,None,11436.4152
369,-2820.0,WALK,5,768,None,3590,None,None,8172.5148
361,-300.0,WALK,1,768,None,3590,None,None,8173.2876
840,-2400.0,WALK,33,768,None,3590,None,None,5413.719599999999
841,6660.0,WALK,0,768,None,3590,None,None,5421.6864
307,-180.0,WALK,2,768,None,3590,None,None,6354.4728
324,-2820.0,WALK,5,768,None,3590,None,None,6338.147999999999
310,-1800.0,WALK,9,768,None,3590,None,None,6664.32
321,-2520.0,WALK,9,768,None,3590,None,None,6649.5599999999995
311,-3720.0,WALK,8,768,None,3590,None,None,6625.6668
320,-2580.0,WALK,8,768,None,3590,None,None,6591.3072
306,-2160.0,WALK,9,768,None,3590,None,None,6517.322399999999
325,-2820.0,WALK,13,768,None,3590,None,None,6520.873199999999
834,14940.0,WALK,10,768,None,3590,None,None,8549.496
833,-1380.0,WALK,7,768,None,3590,None,None,8545.562399999999
835,-2340.0,WALK,9,768,None,3590,None,None,5656.0740000000005
836,6600.0,WALK,1,768,None,3590,None,None,5665.6056
366,-1560.0,WALK,9,768,None,3590,None,None,6943.706399999999
364,-60.0,WALK,7,768,None,3590,None,None,6943.4832
305,-360.0,WALK,5,768,None,3590,None,None,6720.2376
326,-2760.0,WALK,7,768,None,3590,None,None,6707.6939999999995
837,-2220.0,WALK,6,768,None,3590,None,None,6164.636399999999
838,-180.0,WALK,17,768,None,3590,None,None,6173.236799999999
363,-60.0,WALK,9,768,None,3590,None,None,7272.972
367,-3000.0,WALK,15,768,None,3590,None,None,7250.3304
842,-240.0,WALK,23,768,None,3590,None,None,6613.4039999999995
843,2700.0,WALK,11,768,None,3590,None,None,6610.376399999999
847,-2280.0,WALK,7,768,None,3590,None,None,5884.047599999999
846,-180.0,WALK,20,768,None,3590,None,None,5874.906
845,-2340.0,WALK,8,768,None,3590,None,None,7512.708
844,-540.0,WALK,23,768,None,3590,None,None,7513.392
309,-3180.0,WALK,5,768,None,3590,None,None,6793.8612
322,-3060.0,WALK,5,768,None,3590,None,None,6761.3628
793,1260.0,WALK,10,768,None,3590,None,None,7088.7756
173,1320.0,WALK,9,768,None,3590,None,None,7591.3632
365,-3240.0,WALK,19,768,None,3590,None,None,6637.4616
174,-3000.0,WALK,8,768,None,3590,None,None,6623.274
103,-2040.0,WALK,14,768,None,3590,None,None,6632.237999999999
175,960.0,WALK,2,768,None,3590,None,None,7546.7472
124,-2580.0,WALK,24,768,None,3590,None,None,7546.3859999999995
1254,1260.0,WALK,8,768,None,3590,None,None,7686.969599999999
