destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
597,-2220.0,WALK,4,139,None,841,None,None,9499.86
596,4920.0,WALK,7,139,None,841,None,None,9493.974
582,-2040.0,WALK,6,139,None,841,None,None,7418.029199999999
581,-4080.0,WALK,5,139,None,841,None,None,7406.735999999999
591,3180.0,WALK,5,139,None,841,None,None,6211.897199999999
590,4740.0,WALK,6,139,None,841,None,None,6321.962399999999
592,3120.0,WALK,5,139,None,841,None,None,7238.017199999999
593,4860.0,WALK,4,139,None,841,None,None,7291.8240000000005
151,-1680.0,WALK,3,139,None,841,None,None,6953.646
156,-4200.0,WALK,6,139,None,841,None,None,6968.677199999999
154,4680.0,WALK,7,139,None,841,None,None,5685.1992
42,14760.0,WALK,7,139,None,841,None,None,5689.325999999999
130,-2400.0,WALK,11,139,None,841,None,None,10810.5492
153,-3840.0,WALK,9,139,None,841,None,None,10839.9756
598,1860.0,WALK,6,139,None,841,None,None,11235.1752
599,-2520.0,WALK,5,139,None,841,None,None,11271.918
568,-1800.0,WALK,6,139,None,841,None,None,3719.0183999999995
567,1320.0,WALK,5,139,None,841,None,None,2730.5544
566,-1740.0,WALK,5,139,None,841,None,None,2847.3588
