destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
225,-1080.0,WALK,15,768,None,2516,None,None,10674.4164
197,3180.0,WALK,1,768,None,2516,None,None,10680.792
302,-540.0,WALK,7,768,None,2516,None,None,7511.7168
329,-2520.0,WALK,5,768,None,2516,None,None,7465.241999999999
213,-840.0,WALK,9,768,None,2516,None,None,8890.2696
210,15060.0,WALK,6,768,None,2516,None,None,8898.2208
200,3960.0,WALK,1,768,None,2516,None,None,10068.7008
206,840.0,WALK,8,768,None,2516,None,None,8937.804
217,-2220.0,WALK,4,768,None,2516,None,None,8924.0772
212,-780.0,WALK,15,768,None,2516,None,None,8606.34
211,-2100.0,WALK,7,768,None,2516,None,None,8604.8364
295,-2100.0,WALK,10,768,None,2516,None,None,10508.124
335,-4200.0,WALK,12,768,None,2516,None,None,10466.82
681,-960.0,WALK,14,768,None,2516,None,None,11321.034
682,-1560.0,WALK,7,768,None,2516,None,None,11332.1544
203,660.0,WALK,8,768,None,2516,None,None,9669.5664
220,-2040.0,WALK,13,768,None,2516,None,None,9675.1176
266,-2040.0,WALK,13,768,None,2516,None,None,10867.9596
273,-1080.0,WALK,9,768,None,2516,None,None,10877.5956
301,-4380.0,WALK,4,768,None,2516,None,None,8141.1228
330,-1800.0,WALK,6,768,None,2516,None,None,8114.8728
381,-1920.0,WALK,2,768,None,2516,None,None,9462.0252
348,-1140.0,WALK,10,768,None,2516,None,None,9464.9952
300,-720.0,WALK,6,768,None,2516,None,None,8544.2952
331,-2400.0,WALK,16,768,None,2516,None,None,8526.345599999999
265,-2100.0,WALK,7,768,None,2516,None,None,10604.8404
274,-1140.0,WALK,8,768,None,2516,None,None,10596.684
296,-2040.0,WALK,5,768,None,2516,None,None,9687.514799999999
334,-1140.0,WALK,7,768,None,2516,None,None,9716.7516
1250,-120.0,WALK,10,768,None,2516,None,None,11744.9148
1251,-900.0,WALK,7,768,None,2516,None,None,11758.9536
52,-1020.0,WALK,20,768,None,2516,None,None,9982.248000000001
53,-1680.0,WALK,6,768,None,2516,None,None,11421.6096
54,-2340.0,WALK,8,768,None,2516,None,None,7176.122399999999
2616,-1200.0,WALK,11,768,None,2516,None,None,10111.6092
2618,-1200.0,WALK,9,768,None,2516,None,None,10140.346800000001
2623,-1200.0,WALK,5,768,None,2516,None,None,10145.095199999998
2620,-1200.0,WALK,8,768,None,2516,None,None,10118.139599999999
2624,2400.0,WALK,11,768,None,2516,None,None,10228.8972
2625,-1200.0,WALK,5,768,None,2516,None,None,10255.0716
2626,-1200.0,WALK,5,768,None,2516,None,None,10221.474
2627,-1200.0,WALK,5,768,None,2516,None,None,10246.923599999998
2628,-1200.0,WALK,5,768,None,2516,None,None,10272.007199999998
2631,-1320.0,WALK,4,768,None,2516,None,None,10318.879200000001
2629,-900.0,WALK,23,768,None,2516,None,None,10297.3008
2630,7800.0,WALK,7,768,None,2516,None,None,10318.879200000001
1247,-1800.0,WALK,6,768,None,2516,None,None,10544.9676
2658,-1200.0,WALK,7,768,None,2516,None,None,10166.676
2657,-1200.0,WALK,8,768,None,2516,None,None,10157.1792
1246,-1200.0,WALK,5,768,None,2516,None,None,10009.0848
55,-840.0,WALK,6,768,None,2516,None,None,11608.59
674,-480.0,WALK,7,768,None,2516,None,None,11573.838
231,-1020.0,WALK,11,768,None,2516,None,None,11023.7148
255,-1500.0,WALK,9,768,None,2516,None,None,11025.331199999999
176,18480.0,WALK,14,768,None,2516,None,None,8348.8872
56,-2580.0,WALK,5,768,None,2516,None,None,8304.078
689,-840.0,WALK,3,768,None,2516,None,None,11992.9584
196,-600.0,WALK,7,768,None,2516,None,None,10880.4648
292,-2400.0,WALK,13,768,None,2516,None,None,11685.9384
338,-4020.0,WALK,9,768,None,2516,None,None,11695.7808
293,-2280.0,WALK,8,768,None,2516,None,None,11304.6
337,-4080.0,WALK,21,768,None,2516,None,None,11313.478799999999
313,180.0,WALK,8,768,None,2516,None,None,4663.566
318,-3300.0,WALK,7,768,None,2516,None,None,4661.5212
772,1440.0,WALK,7,768,None,2516,None,None,5701.0740000000005
773,-1980.0,WALK,8,768,None,2516,None,None,5702.820000000001
769,-3060.0,WALK,10,768,None,2516,None,None,2532.1548
768,3060.0,WALK,0,768,None,2516,None,None,2516.9256
312,-2100.0,WALK,7,768,None,2516,None,None,5264.6268
319,-3240.0,WALK,13,768,None,2516,None,None,5255.1528
781,480.0,WALK,9,768,None,2516,None,None,2719.3091999999997
780,-3540.0,WALK,7,768,None,2516,None,None,2756.3784
774,-3480.0,WALK,7,768,None,2516,None,None,3931.1892
775,-3000.0,WALK,11,768,None,2516,None,None,3949.4424
779,-2880.0,WALK,13,768,None,2516,None,None,6557.6244
778,3480.0,WALK,6,768,None,2516,None,None,6586.6788
776,720.0,WALK,5,768,None,2516,None,None,4821.328799999999
777,2100.0,WALK,10,768,None,2516,None,None,4798.9344
315,-3180.0,WALK,8,768,None,2516,None,None,3233.4912
316,-3300.0,WALK,9,768,None,2516,None,None,3239.4983999999995
791,-3000.0,WALK,7,768,None,2516,None,None,6053.879999999999
790,18840.0,WALK,25,768,None,2516,None,None,6036.6228
770,-3180.0,WALK,8,768,None,2516,None,None,5772.9972
96,3660.0,WALK,1,768,None,2516,None,None,5769.4068
771,-1860.0,WALK,5,768,None,2516,None,None,6508.090799999999
106,19260.0,WALK,7,768,None,2516,None,None,6501.156
792,-3120.0,WALK,4,768,None,2516,None,None,6473.296799999999
86,-1680.0,WALK,4,768,None,2516,None,None,6914.3532
784,-2280.0,WALK,7,768,None,2516,None,None,5780.2944
69,1080.0,WALK,7,768,None,2516,None,None,5788.2108
70,19800.0,WALK,8,768,None,2516,None,None,3558.7776
785,-2940.0,WALK,4,768,None,2516,None,None,3550.7375999999995
71,1200.0,WALK,8,768,None,2516,None,None,6224.8728
170,-2400.0,WALK,5,768,None,2516,None,None,6231.306
795,-3360.0,WALK,6,768,None,2516,None,None,2735.5008
72,-3120.0,WALK,22,768,None,2516,None,None,2733.8723999999997
162,-2880.0,WALK,20,768,None,2516,None,None,3910.3044
90,19680.0,WALK,14,768,None,2516,None,None,3905.4611999999997
167,-2700.0,WALK,7,768,None,2516,None,None,5040.594
147,1500.0,WALK,6,768,None,2516,None,None,5006.838
166,-3360.0,WALK,22,768,None,2516,None,None,3640.002
89,-3300.0,WALK,14,768,None,2516,None,None,3638.022
800,15540.0,WALK,8,768,None,2516,None,None,11129.4432
801,-1920.0,WALK,8,768,None,2516,None,None,11132.420399999999
816,-1920.0,WALK,7,768,None,2516,None,None,11650.066799999999
817,15660.0,WALK,9,768,None,2516,None,None,11655.276
802,-1500.0,WALK,8,768,None,2516,None,None,8721.431999999999
803,15060.0,WALK,2,768,None,2516,None,None,8725.0236
804,-2400.0,WALK,6,768,None,2516,None,None,11308.881599999999
805,-1980.0,WALK,5,768,None,2516,None,None,11314.284
281,-1920.0,WALK,8,768,None,2516,None,None,11645.0916
258,-2940.0,WALK,8,768,None,2516,None,None,11682.9348
822,-1560.0,WALK,5,768,None,2516,None,None,10148.628
823,15420.0,WALK,5,768,None,2516,None,None,10156.8828
806,-2700.0,WALK,7,768,None,2516,None,None,9312.2076
807,15120.0,WALK,7,768,None,2516,None,None,9317.003999999999
2614,-2940.0,WALK,6,768,None,2516,None,None,11438.6496
2615,-2520.0,WALK,7,768,None,2516,None,None,11435.0928
260,-3000.0,WALK,13,768,None,2516,None,None,10282.322400000001
279,-1680.0,WALK,7,768,None,2516,None,None,10221.177599999999
812,-1800.0,WALK,10,768,None,2516,None,None,10807.827599999999
811,15480.0,WALK,21,768,None,2516,None,None,10804.463999999998
369,-2820.0,WALK,4,768,None,2516,None,None,7725.6467999999995
361,-300.0,WALK,9,768,None,2516,None,None,7724.822399999999
840,-2400.0,WALK,9,768,None,2516,None,None,5107.622399999999
841,-60.0,WALK,9,768,None,2516,None,None,5113.098
307,-2100.0,WALK,7,768,None,2516,None,None,6151.096799999999
324,-2220.0,WALK,7,768,None,2516,None,None,6136.6632
310,-1800.0,WALK,6,768,None,2516,None,None,6177.7944
321,4320.0,WALK,1,768,None,2516,None,None,6164.6975999999995
311,-3720.0,WALK,11,768,None,2516,None,None,6069.9336
320,-2580.0,WALK,7,768,None,2516,None,None,6032.6256
306,-2160.0,WALK,8,768,None,2516,None,None,6400.395599999999
325,-2820.0,WALK,13,768,None,2516,None,None,6411.908399999999
834,14940.0,WALK,2,768,None,2516,None,None,8079.624
833,-1380.0,WALK,10,768,None,2516,None,None,8075.270399999999
835,-2340.0,WALK,8,768,None,2516,None,None,5439.8063999999995
836,-120.0,WALK,11,768,None,2516,None,None,5448.947999999999
366,-1560.0,WALK,6,768,None,2516,None,None,6444.2424
364,-60.0,WALK,5,768,None,2516,None,None,6441.518399999999
305,-360.0,WALK,8,768,None,2516,None,None,6665.1828000000005
326,-2760.0,WALK,8,768,None,2516,None,None,6657.9803999999995
837,-2220.0,WALK,5,768,None,2516,None,None,6093.8148
838,-180.0,WALK,6,768,None,2516,None,None,6101.2092
363,-60.0,WALK,10,768,None,2516,None,None,6845.6136
367,-3000.0,WALK,19,768,None,2516,None,None,6821.445599999999
842,-240.0,WALK,6,768,None,2516,None,None,6573.0996
843,2700.0,WALK,16,768,None,2516,None,None,6574.9295999999995
847,-2280.0,WALK,9,768,None,2516,None,None,5744.825999999999
846,-180.0,WALK,23,768,None,2516,None,None,5729.521199999999
845,-2340.0,WALK,7,768,None,2516,None,None,7150.214399999999
844,3300.0,WALK,1,768,None,2516,None,None,7147.4424
309,-1980.0,WALK,7,768,None,2516,None,None,6352.3308
322,4320.0,WALK,1,768,None,2516,None,None,6322.7856
793,1260.0,WALK,7,768,None,2516,None,None,6481.3296
173,1320.0,WALK,21,768,None,2516,None,None,6920.8632
365,-3240.0,WALK,22,768,None,2516,None,None,6264.954
174,-2280.0,WALK,6,768,None,2516,None,None,6273.0504
103,-2040.0,WALK,14,768,None,2516,None,None,6285.9036
175,-2640.0,WALK,5,768,None,2516,None,None,7109.725199999999
124,-2580.0,WALK,6,768,None,2516,None,None,7114.8168
1254,1260.0,WALK,5,768,None,2516,None,None,7282.3524
