destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
582,-2040.0,WALK,11,781,None,3859,None,None,10947.3588
581,-4080.0,WALK,17,781,None,3859,None,None,10960.217999999999
592,3120.0,WALK,11,781,None,3859,None,None,11246.364
593,4860.0,WALK,15,781,None,3859,None,None,11182.4772
151,-1680.0,WALK,11,781,None,3859,None,None,11370.028799999998
156,-4200.0,WALK,13,781,None,3859,None,None,11355.1824
130,-2400.0,WALK,16,781,None,3859,None,None,8116.2444
153,-3840.0,WALK,15,781,None,3859,None,None,8087.1852
598,1860.0,WALK,16,781,None,3859,None,None,7296.887999999999
599,-2520.0,WALK,12,781,None,3859,None,None,7236.169199999999
787,-2940.0,WALK,19,781,None,3859,None,None,6848.013599999999
786,-3600.0,WALK,14,781,None,3859,None,None,6809.0316
788,-2580.0,WALK,11,781,None,3859,None,None,7386.292799999999
235,3660.0,WALK,2,781,None,3859,None,None,11423.2212
352,-900.0,WALK,12,781,None,3859,None,None,11348.7408
379,1860.0,WALK,2,781,None,3859,None,None,11311.282799999999
350,-1020.0,WALK,13,781,None,3859,None,None,11299.2312
303,-540.0,WALK,11,781,None,3859,None,None,9649.2384
328,3780.0,WALK,2,781,None,3859,None,None,9643.1772
204,660.0,WALK,15,781,None,3859,None,None,11737.077599999999
219,-2040.0,WALK,11,781,None,3859,None,None,11762.456400000001
333,-840.0,WALK,15,781,None,3859,None,None,11322.5796
298,-2280.0,WALK,15,781,None,3859,None,None,11337.503999999999
377,-2160.0,WALK,10,781,None,3859,None,None,11208.617999999999
249,240.0,WALK,15,781,None,3859,None,None,11204.3268
236,1620.0,WALK,1,781,None,3859,None,None,11202.648000000001
304,-360.0,WALK,15,781,None,3859,None,None,9245.8416
327,-2580.0,WALK,5,781,None,3859,None,None,9277.3608
205,840.0,WALK,5,781,None,3859,None,None,11527.434
218,-2160.0,WALK,11,781,None,3859,None,None,11549.764799999999
276,1620.0,WALK,1,781,None,3859,None,None,11888.855999999998
263,2820.0,WALK,1,781,None,3859,None,None,11907.886799999998
247,-2220.0,WALK,16,781,None,3859,None,None,10710.798
238,360.0,WALK,4,781,None,3859,None,None,10695.605999999998
299,-4440.0,WALK,13,781,None,3859,None,None,11290.0248
332,-2280.0,WALK,3,781,None,3859,None,None,11315.953199999998
380,-1980.0,WALK,10,781,None,3859,None,None,11645.758800000001
349,-1080.0,WALK,11,781,None,3859,None,None,11661.0204
1258,-3420.0,WALK,14,781,None,3859,None,None,11994.758399999999
1259,-1980.0,WALK,3,781,None,3859,None,None,11998.848
242,-2520.0,WALK,16,781,None,3859,None,None,10575.228000000001
243,600.0,WALK,13,781,None,3859,None,None,10550.9124
359,-420.0,WALK,4,781,None,3859,None,None,10566.363599999999
370,-2640.0,WALK,11,781,None,3859,None,None,10653.4044
216,900.0,WALK,17,781,None,3859,None,None,11456.6364
207,-2220.0,WALK,16,781,None,3859,None,None,11428.7748
215,3060.0,WALK,1,781,None,3859,None,None,11366.6328
208,-2340.0,WALK,10,781,None,3859,None,None,11356.9368
355,-540.0,WALK,17,781,None,3859,None,None,11328.3948
374,-2520.0,WALK,3,781,None,3859,None,None,11288.3088
251,3540.0,WALK,2,781,None,3859,None,None,11862.8352
234,-1920.0,WALK,11,781,None,3859,None,None,11836.7808
690,-2280.0,WALK,16,781,None,3859,None,None,10074.6444
691,-600.0,WALK,9,781,None,3859,None,None,10052.1576
1260,1140.0,WALK,14,781,None,3859,None,None,10430.054399999999
1261,-2520.0,WALK,15,781,None,3859,None,None,10425.0708
241,-2400.0,WALK,11,781,None,3859,None,None,10225.573199999999
244,540.0,WALK,17,781,None,3859,None,None,10241.661600000001
245,-660.0,WALK,4,781,None,3859,None,None,10183.632
240,-2460.0,WALK,12,781,None,3859,None,None,10251.7188
356,-540.0,WALK,13,781,None,3859,None,None,11284.632
373,-2520.0,WALK,9,781,None,3859,None,None,11294.9724
684,-2460.0,WALK,11,781,None,3859,None,None,10730.384399999999
685,-660.0,WALK,6,781,None,3859,None,None,10734.8808
354,-780.0,WALK,11,781,None,3859,None,None,11135.559599999999
375,-2280.0,WALK,12,781,None,3859,None,None,11116.634399999999
214,-2460.0,WALK,5,781,None,3859,None,None,11056.9488
209,-2340.0,WALK,13,781,None,3859,None,None,11072.3184
250,2700.0,WALK,2,781,None,3859,None,None,11531.4984
297,-2040.0,WALK,11,781,None,3859,None,None,11546.3184
353,2760.0,WALK,1,781,None,3859,None,None,11144.7012
376,-2220.0,WALK,12,781,None,3859,None,None,11127.179999999998
351,-960.0,WALK,16,781,None,3859,None,None,11437.5156
378,-2100.0,WALK,10,781,None,3859,None,None,11448.9684
275,-1980.0,WALK,11,781,None,3859,None,None,11637.8796
264,3060.0,WALK,1,781,None,3859,None,None,11615.011199999999
371,-2580.0,WALK,11,781,None,3859,None,None,11163.6036
357,-2400.0,WALK,20,781,None,3859,None,None,11611.1064
372,15120.0,WALK,12,781,None,3859,None,None,11627.5848
686,-2220.0,WALK,12,781,None,3859,None,None,10488.391199999998
302,-540.0,WALK,11,781,None,3859,None,None,9911.7528
329,-2520.0,WALK,12,781,None,3859,None,None,9865.4904
213,-840.0,WALK,4,781,None,3859,None,None,11301.2544
210,15060.0,WALK,4,781,None,3859,None,None,11309.0124
206,840.0,WALK,17,781,None,3859,None,None,11352.882
217,1800.0,WALK,1,781,None,3859,None,None,11339.07
212,-780.0,WALK,11,781,None,3859,None,None,11021.418
211,-2400.0,WALK,11,781,None,3859,None,None,11019.9864
301,10140.0,WALK,0,781,None,3859,None,None,10532.7096
330,-2460.0,WALK,10,781,None,3859,None,None,10506.316799999999
381,-1920.0,WALK,6,781,None,3859,None,None,11876.321999999998
348,-1140.0,WALK,6,781,None,3859,None,None,11879.46
300,-720.0,WALK,12,781,None,3859,None,None,10930.3944
331,-2400.0,WALK,10,781,None,3859,None,None,10911.9552
54,2940.0,WALK,1,781,None,3859,None,None,9572.1492
176,18480.0,WALK,10,781,None,3859,None,None,10763.016
56,-2580.0,WALK,12,781,None,3859,None,None,10718.6448
313,180.0,WALK,14,781,None,3859,None,None,6794.687999999999
318,-3300.0,WALK,15,781,None,3859,None,None,6799.975199999999
772,1440.0,WALK,11,781,None,3859,None,None,7765.5504
773,-1980.0,WALK,11,781,None,3859,None,None,7770.3240000000005
769,-3060.0,WALK,20,781,None,3859,None,None,4382.0148
768,-3420.0,WALK,15,781,None,3859,None,None,4361.73
312,-2100.0,WALK,13,781,None,3859,None,None,7417.7952
319,-3240.0,WALK,12,781,None,3859,None,None,7409.6568
781,6240.0,WALK,0,781,None,3859,None,None,3859.2335999999996
780,-3540.0,WALK,12,781,None,3859,None,None,3877.8419999999996
774,-3480.0,WALK,13,781,None,3859,None,None,6261.6132
775,-3000.0,WALK,16,781,None,3859,None,None,6288.6636
779,-2880.0,WALK,9,781,None,3859,None,None,8530.4196
778,3480.0,WALK,13,781,None,3859,None,None,8547.33
776,720.0,WALK,11,781,None,3859,None,None,4731.3516
777,2100.0,WALK,15,781,None,3859,None,None,4713.574799999999
315,-3180.0,WALK,19,781,None,3859,None,None,5329.3164
316,-3300.0,WALK,5,781,None,3859,None,None,5345.579999999999
791,-2340.0,WALK,9,781,None,3859,None,None,8201.2104
790,18840.0,WALK,16,781,None,3859,None,None,8184.147599999999
770,-3180.0,WALK,19,781,None,3859,None,None,8024.4816
96,60.0,WALK,16,781,None,3859,None,None,8015.3171999999995
771,-1860.0,WALK,4,781,None,3859,None,None,8505.2172
106,19260.0,WALK,17,781,None,3859,None,None,8497.6248
792,-1620.0,WALK,11,781,None,3859,None,None,8717.5728
86,-1680.0,WALK,10,781,None,3859,None,None,9098.1624
784,-2280.0,WALK,16,781,None,3859,None,None,7944.1032
69,1080.0,WALK,14,781,None,3859,None,None,7953.8279999999995
70,19800.0,WALK,14,781,None,3859,None,None,5370.4944000000005
785,-2940.0,WALK,14,781,None,3859,None,None,5364.0743999999995
71,1200.0,WALK,7,781,None,3859,None,None,8424.3516
170,-3060.0,WALK,11,781,None,3859,None,None,8430.3348
795,2280.0,WALK,1,781,None,3859,None,None,4720.8264
72,-3120.0,WALK,13,781,None,3859,None,None,4708.0512
162,-2880.0,WALK,11,781,None,3859,None,None,5858.7047999999995
90,19680.0,WALK,10,781,None,3859,None,None,5851.9608
167,-3480.0,WALK,9,781,None,3859,None,None,7197.8304
147,1500.0,WALK,13,781,None,3859,None,None,7165.9176
166,-3360.0,WALK,14,781,None,3859,None,None,5881.557599999999
89,1680.0,WALK,1,781,None,3859,None,None,5876.7912
802,-1500.0,WALK,5,781,None,3859,None,None,10913.6148
803,15060.0,WALK,2,781,None,3859,None,None,10917.4476
806,-1560.0,WALK,3,781,None,3859,None,None,11437.728000000001
807,15120.0,WALK,12,781,None,3859,None,None,11442.8064
369,1080.0,WALK,1,781,None,3859,None,None,10057.153199999999
361,-300.0,WALK,18,781,None,3859,None,None,10055.532000000001
840,-2400.0,WALK,22,781,None,3859,None,None,7507.1856
841,-60.0,WALK,18,781,None,3859,None,None,7512.122399999999
307,-2100.0,WALK,12,781,None,3859,None,None,8562.3288
324,-2820.0,WALK,10,781,None,3859,None,None,8548.1196
310,-3120.0,WALK,12,781,None,3859,None,None,8503.9008
321,-2520.0,WALK,12,781,None,3859,None,None,8491.8156
311,-3720.0,WALK,3,781,None,3859,None,None,8357.64
320,-2580.0,WALK,3,781,None,3859,None,None,8319.0216
306,-2160.0,WALK,12,781,None,3859,None,None,8815.9416
325,-2820.0,WALK,9,781,None,3859,None,None,8827.4352
834,14940.0,WALK,13,781,None,3859,None,None,10396.250399999999
833,-1380.0,WALK,11,781,None,3859,None,None,10391.6988
835,-2340.0,WALK,4,781,None,3859,None,None,7851.3816
836,-120.0,WALK,16,781,None,3859,None,None,7860.4619999999995
366,-1560.0,WALK,11,781,None,3859,None,None,8760.2916
364,-60.0,WALK,17,781,None,3859,None,None,8756.2176
305,-360.0,WALK,12,781,None,3859,None,None,9078.8508
326,-2760.0,WALK,3,781,None,3859,None,None,9071.2632
837,-2220.0,WALK,16,781,None,3859,None,None,8507.8704
838,-180.0,WALK,13,781,None,3859,None,None,8515.344
363,-60.0,WALK,17,781,None,3859,None,None,9193.4196
367,-3000.0,WALK,11,781,None,3859,None,None,9168.776399999999
842,-240.0,WALK,17,781,None,3859,None,None,8985.5196
843,2700.0,WALK,12,781,None,3859,None,None,8986.9152
847,-2280.0,WALK,14,781,None,3859,None,None,8160.297599999999
846,-180.0,WALK,15,781,None,3859,None,None,8144.892
845,-2460.0,WALK,2,781,None,3859,None,None,9521.5992
844,3060.0,WALK,1,781,None,3859,None,None,9517.6212
309,-1980.0,WALK,6,781,None,3859,None,None,8698.267199999998
322,720.0,WALK,1,781,None,3859,None,None,8670.324
793,1260.0,WALK,14,781,None,3859,None,None,8726.4492
173,1320.0,WALK,12,781,None,3859,None,None,9105.5484
365,-3240.0,WALK,14,781,None,3859,None,None,8638.7544
174,-3000.0,WALK,11,781,None,3859,None,None,8653.98
103,-2040.0,WALK,10,781,None,3859,None,None,8667.931199999999
175,3480.0,WALK,2,781,None,3859,None,None,9450.927599999999
124,-2580.0,WALK,16,781,None,3859,None,None,9458.5044
1254,1260.0,WALK,11,781,None,3859,None,None,9636.6216
