destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
690,13500.0,WALK,3,768,None,6901,None,None,11129.4036
691,13860.0,WALK,3,768,None,6901,None,None,11135.2176
1260,1140.0,WALK,23,768,None,6901,None,None,11353.506
1261,-2520.0,WALK,10,768,None,6901,None,None,11342.8836
241,-2400.0,WALK,17,768,None,6901,None,None,10692.854399999998
244,540.0,WALK,23,768,None,6901,None,None,10707.5184
245,12120.0,WALK,1,768,None,6901,None,None,10436.9304
240,12120.0,WALK,1,768,None,6901,None,None,10486.1172
684,-2460.0,WALK,17,768,None,6901,None,None,11492.8692
685,13800.0,WALK,4,768,None,6901,None,None,11502.0768
354,13620.0,WALK,6,768,None,6901,None,None,11689.566
375,13500.0,WALK,2,768,None,6901,None,None,11687.142
214,12120.0,WALK,1,768,None,6901,None,None,11889.6576
209,12480.0,WALK,2,768,None,6901,None,None,11904.1464
250,-4620.0,WALK,17,768,None,6901,None,None,11797.7616
297,12540.0,WALK,3,768,None,6901,None,None,11805.1788
353,13560.0,WALK,3,768,None,6901,None,None,11612.1972
376,-2220.0,WALK,19,768,None,6901,None,None,11600.0892
351,13440.0,WALK,2,768,None,6901,None,None,11824.9536
378,13680.0,WALK,2,768,None,6901,None,None,11829.7236
686,-2220.0,WALK,21,768,None,6901,None,None,11966.4852
302,12180.0,WALK,2,768,None,6901,None,None,10222.578
329,-2520.0,WALK,18,768,None,6901,None,None,10182.0228
206,840.0,WALK,23,768,None,6901,None,None,11989.3632
217,12600.0,WALK,1,768,None,6901,None,None,11981.52
212,13500.0,WALK,3,768,None,6901,None,None,11674.0008
211,12480.0,WALK,1,768,None,6901,None,None,11667.7824
301,10860.0,WALK,0,768,None,6901,None,None,10715.4588
330,3000.0,WALK,9,768,None,6901,None,None,10689.4692
300,2880.0,WALK,9,768,None,6901,None,None,11039.4336
331,12780.0,WALK,2,768,None,6901,None,None,11018.028
54,-2340.0,WALK,20,768,None,6901,None,None,10617.114
176,18480.0,WALK,19,768,None,6901,None,None,11472.7776
56,660.0,WALK,8,768,None,6901,None,None,11413.172400000001
313,3780.0,WALK,7,768,None,6901,None,None,8880.460799999999
318,-3300.0,WALK,10,768,None,6901,None,None,8871.594
772,1440.0,WALK,20,768,None,6901,None,None,9943.517999999998
773,-1980.0,WALK,20,768,None,6901,None,None,9942.833999999999
769,13080.0,WALK,2,768,None,6901,None,None,6916.872
768,9720.0,WALK,0,768,None,6901,None,None,6901.8156
312,3720.0,WALK,7,768,None,6901,None,None,9437.8836
319,-3240.0,WALK,19,768,None,6901,None,None,9427.2816
781,480.0,WALK,23,768,None,6901,None,None,6930.3588
780,-3540.0,WALK,21,768,None,6901,None,None,6961.2047999999995
774,12720.0,WALK,2,768,None,6901,None,None,7882.9776
775,-3000.0,WALK,25,768,None,6901,None,None,7875.6348
779,-2880.0,WALK,18,768,None,6901,None,None,10845.1788
778,3480.0,WALK,10,768,None,6901,None,None,10880.736
776,720.0,WALK,20,768,None,6901,None,None,8341.2012
777,14340.0,WALK,2,768,None,6901,None,None,8322.1536
315,240.0,WALK,8,768,None,6901,None,None,7532.9472
316,-3300.0,WALK,13,768,None,6901,None,None,7532.2991999999995
791,-2340.0,WALK,18,768,None,6901,None,None,10208.0868
790,18840.0,WALK,25,768,None,6901,None,None,10191.125999999998
770,12000.0,WALK,2,768,None,6901,None,None,9787.7616
96,3660.0,WALK,5,768,None,6901,None,None,9794.2968
771,-1860.0,WALK,13,768,None,6901,None,None,10781.512799999999
106,19260.0,WALK,29,768,None,6901,None,None,10775.1228
792,-1620.0,WALK,21,768,None,6901,None,None,10473.516
86,-1680.0,WALK,19,768,None,6901,None,None,10997.043599999999
784,-2280.0,WALK,21,768,None,6901,None,None,9923.899199999998
69,1080.0,WALK,24,768,None,6901,None,None,9929.387999999999
70,19800.0,WALK,22,768,None,6901,None,None,7940.093999999999
785,-2940.0,WALK,25,768,None,6901,None,None,7931.955599999999
71,1200.0,WALK,12,768,None,6901,None,None,10306.6944
170,-3060.0,WALK,20,768,None,6901,None,None,10313.5608
795,-3360.0,WALK,28,768,None,6901,None,None,7098.396
72,-3120.0,WALK,22,768,None,6901,None,None,7099.65
162,-2880.0,WALK,20,768,None,6901,None,None,8258.094
90,19680.0,WALK,19,768,None,6901,None,None,8253.99
167,-3480.0,WALK,18,768,None,6901,None,None,9217.47
147,1500.0,WALK,9,768,None,6901,None,None,9182.9604
166,-3360.0,WALK,23,768,None,6901,None,None,7781.406
89,3900.0,WALK,7,768,None,6901,None,None,7783.3788
369,-2820.0,WALK,21,768,None,6901,None,None,11463.295199999999
361,-300.0,WALK,24,768,None,6901,None,None,11465.1888
840,-2400.0,WALK,37,768,None,6901,None,None,8658.042
841,12540.0,WALK,1,768,None,6901,None,None,8667.5808
307,-2100.0,WALK,22,768,None,6901,None,None,9480.940799999998
324,12360.0,WALK,4,768,None,6901,None,None,9463.3764
310,-3120.0,WALK,19,768,None,6901,None,None,10000.221599999999
321,12120.0,WALK,2,768,None,6901,None,None,9984.7116
311,-3720.0,WALK,13,768,None,6901,None,None,9997.987200000001
320,-3180.0,WALK,20,768,None,6901,None,None,9965.3316
306,-2160.0,WALK,18,768,None,6901,None,None,9549.736799999999
325,-2820.0,WALK,18,768,None,6901,None,None,9544.4592
834,14940.0,WALK,3,768,None,6901,None,None,11852.0448
833,-1380.0,WALK,21,768,None,6901,None,None,11848.443599999999
835,-2340.0,WALK,21,768,None,6901,None,None,8819.6556
836,-120.0,WALK,23,768,None,6901,None,None,8829.1644
366,-1560.0,WALK,20,768,None,6901,None,None,10283.3688
364,-60.0,WALK,12,768,None,6901,None,None,10284.5676
305,-360.0,WALK,20,768,None,6901,None,None,9673.7976
326,-2760.0,WALK,12,768,None,6901,None,None,9655.422
837,-2220.0,WALK,26,768,None,6901,None,None,9161.496
838,-180.0,WALK,25,768,None,6901,None,None,9171.0432
363,-60.0,WALK,22,768,None,6901,None,None,10562.473199999999
367,-3000.0,WALK,20,768,None,6901,None,None,10541.2392
842,-240.0,WALK,28,768,None,6901,None,None,9554.0436
843,2700.0,WALK,19,768,None,6901,None,None,9545.2896
847,2640.0,WALK,9,768,None,6901,None,None,8966.1168
846,-180.0,WALK,24,768,None,6901,None,None,8963.5044
845,-2460.0,WALK,21,768,None,6901,None,None,10749.5688
844,13860.0,WALK,1,768,None,6901,None,None,10753.008
309,-3180.0,WALK,10,768,None,6901,None,None,10100.3856
322,11520.0,WALK,1,768,None,6901,None,None,10066.496399999998
793,1260.0,WALK,21,768,None,6901,None,None,10479.7092
173,1320.0,WALK,21,768,None,6901,None,None,11002.130399999998
365,-3240.0,WALK,23,768,None,6901,None,None,9899.0676
174,11580.0,WALK,3,768,None,6901,None,None,9868.4304
103,-2040.0,WALK,19,768,None,6901,None,None,9874.1988
175,960.0,WALK,9,768,None,6901,None,None,10838.911199999999
124,-2580.0,WALK,28,768,None,6901,None,None,10834.7436
1254,1260.0,WALK,20,768,None,6901,None,None,10953.6252
