destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
24,-2760.0,WALK,14,415,None,473,None,None,6386.316
169,15480.0,WALK,16,415,None,473,None,None,6397.150799999999
526,-660.0,WALK,7,415,None,473,None,None,5053.9404
527,-1800.0,WALK,14,415,None,473,None,None,5058.4392
529,10440.0,WALK,2,415,None,473,None,None,4556.5188
530,-2460.0,WALK,24,415,None,473,None,None,4557.3096
532,-3420.0,WALK,12,415,None,473,None,None,6792.667199999999
531,4020.0,WALK,23,415,None,473,None,None,6778.7988
161,-2100.0,WALK,15,415,None,473,None,None,6093.8964000000005
97,-3660.0,WALK,13,415,None,473,None,None,6085.1568
534,-3780.0,WALK,16,415,None,473,None,None,5338.309200000001
35,-3120.0,WALK,16,415,None,473,None,None,5444.3448
163,10380.0,WALK,2,415,None,473,None,None,4152.154799999999
165,-2220.0,WALK,15,415,None,473,None,None,4210.383599999999
607,4920.0,WALK,18,415,None,473,None,None,8294.3028
589,3180.0,WALK,23,415,None,473,None,None,6772.021199999999
588,4800.0,WALK,21,415,None,473,None,None,6796.525199999999
600,15900.0,WALK,18,415,None,473,None,None,7692.014399999999
601,-2160.0,WALK,16,415,None,473,None,None,7692.8568
584,-3540.0,WALK,15,415,None,473,None,None,6173.4144
583,-1800.0,WALK,13,415,None,473,None,None,6155.2224
602,-1980.0,WALK,22,415,None,473,None,None,6369.5592
603,-3300.0,WALK,18,415,None,473,None,None,6348.2748
586,900.0,WALK,8,415,None,473,None,None,10852.2552
585,1920.0,WALK,16,415,None,473,None,None,10870.8768
1237,4500.0,WALK,16,415,None,473,None,None,6791.258399999999
595,-1500.0,WALK,14,415,None,473,None,None,5114.724
594,-4380.0,WALK,19,415,None,473,None,None,5114.8704
597,-2220.0,WALK,12,415,None,473,None,None,9175.3236
596,4920.0,WALK,15,415,None,473,None,None,9173.034
582,-2040.0,WALK,14,415,None,473,None,None,6933.0563999999995
581,-4080.0,WALK,20,415,None,473,None,None,6926.1528
591,3180.0,WALK,15,415,None,473,None,None,6507.040799999999
590,4740.0,WALK,18,415,None,473,None,None,6586.025999999999
592,3120.0,WALK,14,415,None,473,None,None,6962.6748
593,4860.0,WALK,18,415,None,473,None,None,6996.606
151,-1680.0,WALK,14,415,None,473,None,None,6035.6484
156,-4200.0,WALK,16,415,None,473,None,None,6049.2047999999995
154,4680.0,WALK,14,415,None,473,None,None,6178.7532
42,14760.0,WALK,16,415,None,473,None,None,6185.9904
130,-2400.0,WALK,19,415,None,473,None,None,10487.696399999999
153,-3840.0,WALK,19,415,None,473,None,None,10514.409599999999
598,1860.0,WALK,19,415,None,473,None,None,10642.7904
599,-2520.0,WALK,15,415,None,473,None,None,10658.7552
656,-2820.0,WALK,17,415,None,473,None,None,10739.289599999998
657,17340.0,WALK,20,415,None,473,None,None,10734.4428
178,17220.0,WALK,25,415,None,473,None,None,11442.474
95,-2700.0,WALK,19,415,None,473,None,None,11402.394
568,-1800.0,WALK,16,415,None,473,None,None,5913.089999999999
567,1320.0,WALK,22,415,None,473,None,None,4961.806799999999
566,-1380.0,WALK,7,415,None,473,None,None,5077.5432
560,-1560.0,WALK,22,415,None,473,None,None,2909.5092
559,-1740.0,WALK,14,415,None,473,None,None,2933.52
565,-1560.0,WALK,13,415,None,473,None,None,4161.2928
564,-5460.0,WALK,10,415,None,473,None,None,4136.172
2660,-2220.0,WALK,23,415,None,473,None,None,2581.9872
2661,19920.0,WALK,3,415,None,473,None,None,2593.4904
558,-1200.0,WALK,6,415,None,473,None,None,3075.3828
157,300.0,WALK,16,415,None,473,None,None,2422.122
