destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,-2100.0,WALK,20,2637,None,974,None,None,2753.7360000000003
97,-3660.0,WALK,8,2637,None,974,None,None,2746.9464
534,-3780.0,WALK,22,2637,None,974,None,None,2419.5324
35,-3120.0,WALK,22,2637,None,974,None,None,2444.3484
607,4920.0,WALK,4,2637,None,974,None,None,11907.9348
589,3180.0,WALK,9,2637,None,974,None,None,4593.437999999999
588,4800.0,WALK,25,2637,None,974,None,None,4593.6972
600,15900.0,WALK,23,2637,None,974,None,None,4787.6484
601,-2160.0,WALK,9,2637,None,974,None,None,4785.9924
584,-3540.0,WALK,8,2637,None,974,None,None,2640.7787999999996
583,-1800.0,WALK,7,2637,None,974,None,None,2629.284
602,-1980.0,WALK,6,2637,None,974,None,None,3346.3655999999996
603,-3300.0,WALK,14,2637,None,974,None,None,3325.9884
586,900.0,WALK,10,2637,None,974,None,None,7463.7804
585,1920.0,WALK,8,2637,None,974,None,None,7480.0632000000005
1237,4500.0,WALK,9,2637,None,974,None,None,5442.1944
597,-2220.0,WALK,6,2637,None,974,None,None,6200.1828000000005
596,4920.0,WALK,8,2637,None,974,None,None,6201.6215999999995
582,-2040.0,WALK,9,2637,None,974,None,None,4049.2943999999998
581,-4080.0,WALK,9,2637,None,974,None,None,4048.5743999999995
591,3180.0,WALK,24,2637,None,974,None,None,4707.6912
590,4740.0,WALK,6,2637,None,974,None,None,4723.150799999999
592,3120.0,WALK,7,2637,None,974,None,None,4320.2328
593,4860.0,WALK,7,2637,None,974,None,None,4323.7776
151,-1680.0,WALK,6,2637,None,974,None,None,2824.3572
156,-4200.0,WALK,22,2637,None,974,None,None,2833.9872
154,4680.0,WALK,5,2637,None,974,None,None,4747.3679999999995
42,14760.0,WALK,9,2637,None,974,None,None,4756.4352
130,-2400.0,WALK,15,2637,None,974,None,None,7427.1467999999995
153,-3840.0,WALK,13,2637,None,974,None,None,7449.962399999999
598,1860.0,WALK,8,2637,None,974,None,None,7351.150799999999
599,-2520.0,WALK,5,2637,None,974,None,None,7351.0163999999995
653,-2340.0,WALK,9,2637,None,974,None,None,11420.6916
654,16980.0,WALK,30,2637,None,974,None,None,11424.2424
656,-2820.0,WALK,23,2637,None,974,None,None,8917.996799999999
657,17340.0,WALK,13,2637,None,974,None,None,8915.8344
660,-2520.0,WALK,13,2637,None,974,None,None,10526.0292
659,17100.0,WALK,25,2637,None,974,None,None,10523.5848
178,17220.0,WALK,30,2637,None,974,None,None,9680.9328
95,-2700.0,WALK,25,2637,None,974,None,None,9640.4136
568,-1800.0,WALK,6,2637,None,974,None,None,9130.245599999998
313,180.0,WALK,7,2637,None,974,None,None,11447.845199999998
318,-3300.0,WALK,10,2637,None,974,None,None,11483.682
772,1440.0,WALK,3,2637,None,974,None,None,10966.8024
773,-1980.0,WALK,9,2637,None,974,None,None,10982.377199999999
769,-3060.0,WALK,28,2637,None,974,None,None,11426.2488
768,-3420.0,WALK,9,2637,None,974,None,None,11427.8028
312,-2100.0,WALK,6,2637,None,974,None,None,11491.5972
319,-3240.0,WALK,13,2637,None,974,None,None,11499.9108
781,480.0,WALK,10,2637,None,974,None,None,10726.145999999999
780,9480.0,WALK,3,2637,None,974,None,None,10686.9
779,11700.0,WALK,0,2637,None,974,None,None,10380.1404
778,3480.0,WALK,14,2637,None,974,None,None,10312.872
776,720.0,WALK,7,2637,None,974,None,None,8908.1316
777,9420.0,WALK,3,2637,None,974,None,None,8926.794
315,-3180.0,WALK,28,2637,None,974,None,None,11649.1392
316,-3300.0,WALK,10,2637,None,974,None,None,11679.638399999998
791,-3000.0,WALK,6,2637,None,974,None,None,11418.3996
790,18840.0,WALK,26,2637,None,974,None,None,11419.9212
771,-1860.0,WALK,8,2637,None,974,None,None,10515.4596
106,19260.0,WALK,3,2637,None,974,None,None,10512.6744
86,-1680.0,WALK,7,2637,None,974,None,None,11708.8836
784,-2280.0,WALK,6,2637,None,974,None,None,11528.138399999998
69,1080.0,WALK,7,2637,None,974,None,None,11539.3692
70,19800.0,WALK,7,2637,None,974,None,None,10790.030399999998
785,-2940.0,WALK,23,2637,None,974,None,None,10797.617999999999
71,1200.0,WALK,10,2637,None,974,None,None,11775.7284
170,-2400.0,WALK,5,2637,None,974,None,None,11772.792
795,-3360.0,WALK,25,2637,None,974,None,None,11559.158399999998
72,-3120.0,WALK,23,2637,None,974,None,None,11536.8132
162,-2880.0,WALK,21,2637,None,974,None,None,10966.760400000001
90,19680.0,WALK,14,2637,None,974,None,None,10963.158
167,-2700.0,WALK,6,2637,None,974,None,None,11534.0976
147,1500.0,WALK,6,2637,None,974,None,None,11547.446399999999
806,-2700.0,WALK,6,2637,None,974,None,None,11636.781599999998
807,15120.0,WALK,10,2637,None,974,None,None,11640.4704
567,1320.0,WALK,8,2637,None,974,None,None,8138.4132
566,-1740.0,WALK,7,2637,None,974,None,None,8257.0068
560,12360.0,WALK,2,2637,None,974,None,None,6133.9392
559,5400.0,WALK,1,2637,None,974,None,None,6162.2484
565,5520.0,WALK,1,2637,None,974,None,None,7268.7732
564,10680.0,WALK,4,2637,None,974,None,None,7233.506399999999
563,-1260.0,WALK,6,2637,None,974,None,None,4172.16
562,-1140.0,WALK,6,2637,None,974,None,None,4161.7368
2660,-2220.0,WALK,28,2637,None,974,None,None,5258.358
2661,19920.0,WALK,8,2637,None,974,None,None,5266.981199999999
558,-1800.0,WALK,7,2637,None,974,None,None,6358.486799999999
157,300.0,WALK,9,2637,None,974,None,None,5530.9475999999995
139,-2280.0,WALK,6,2637,None,974,None,None,5153.9184
158,9720.0,WALK,3,2637,None,974,None,None,5079.5532
173,1320.0,WALK,21,2637,None,974,None,None,11716.2636
