destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,32520.0,WALK,5,654,None,619.17,None,None,3208.2479999999996
177,None,None,None,None,None,None,None,None,3200.4384
172,32160.0,WALK,5,654,None,619.17,None,None,5166.4367999999995
105,35880.0,WALK,4,654,None,619.17,None,None,5160.8256
452,19920.0,WALK,1,654,None,619.17,None,None,7248.507599999999
454,21060.0,WALK,2,654,None,619.17,None,None,6544.0032
455,19740.0,WALK,1,654,None,619.17,None,None,6512.201999999999
456,None,None,None,None,None,None,None,None,6259.4076
457,21180.0,WALK,2,654,None,619.17,None,None,6252.796799999999
465,19860.0,WALK,1,654,None,619.17,None,None,7354.5383999999995
464,30480.0,WALK,4,654,None,619.17,None,None,7377.1836
458,None,None,None,None,None,None,None,None,5544.168000000001
459,19620.0,WALK,1,654,None,619.17,None,None,5531.6964
461,None,None,None,None,None,None,None,None,5690.156399999999
460,32700.0,WALK,3,654,None,619.17,None,None,5696.777999999999
463,35820.0,WALK,9,654,None,619.17,None,None,7410.5736
462,20100.0,WALK,1,654,None,619.17,None,None,7420.662
171,32760.0,WALK,3,654,None,619.17,None,None,5942.1864
23,None,None,None,None,None,None,None,None,5936.7155999999995
451,29880.0,WALK,5,654,None,619.17,None,None,7366.0248
24,20220.0,WALK,1,654,None,619.17,None,None,7446.170399999999
169,35760.0,WALK,9,654,None,619.17,None,None,7433.917199999999
571,30300.0,WALK,3,654,None,619.17,None,None,10269.3072
572,33420.0,WALK,4,654,None,619.17,None,None,10268.6916
573,30360.0,WALK,3,654,None,619.17,None,None,11168.330399999999
574,33360.0,WALK,4,654,None,619.17,None,None,11171.0136
2243,31500.0,WALK,3,654,None,619.17,None,None,10423.5036
578,None,None,None,None,None,None,None,None,3145.6283999999996
579,33360.0,WALK,4,654,None,619.17,None,None,3147.2796
183,37020.0,WALK,3,654,None,619.17,None,None,3044.784
87,33540.0,WALK,4,654,None,619.17,None,None,3072.4379999999996
580,None,None,None,None,None,None,None,None,3483.0324
31,33780.0,WALK,4,654,None,619.17,None,None,3473.7347999999997
526,32580.0,WALK,8,654,None,619.17,None,None,9046.4916
527,30120.0,WALK,5,654,None,619.17,None,None,9033.179999999998
529,32520.0,WALK,8,654,None,619.17,None,None,9576.774
530,30180.0,WALK,5,654,None,619.17,None,None,9570.3516
532,33540.0,WALK,6,654,None,619.17,None,None,9923.042399999998
531,29940.0,WALK,6,654,None,619.17,None,None,9930.3072
161,33600.0,WALK,7,654,None,619.17,None,None,9589.398
97,35880.0,WALK,8,654,None,619.17,None,None,9590.7852
534,32940.0,WALK,6,654,None,619.17,None,None,9505.5864
35,33720.0,WALK,7,654,None,619.17,None,None,9511.17
163,32460.0,WALK,8,654,None,619.17,None,None,9974.3184
165,30240.0,WALK,5,654,None,619.17,None,None,9913.5168
2260,None,None,None,None,None,None,None,None,3518.9303999999997
2282,None,None,None,None,None,None,None,None,10707.8316
609,None,None,None,None,None,None,None,None,10279.596
610,32460.0,WALK,5,654,None,619.17,None,None,10285.0392
612,32340.0,WALK,5,654,None,619.17,None,None,8117.1768
611,34140.0,WALK,6,654,None,619.17,None,None,8107.336799999999
613,None,None,None,None,None,None,None,None,6610.7988
614,32400.0,WALK,5,654,None,619.17,None,None,6616.4376
617,None,None,None,None,None,None,None,None,11947.8588
616,32640.0,WALK,5,654,None,619.17,None,None,11950.5228
619,None,None,None,None,None,None,None,None,10425.5652
618,32580.0,WALK,5,654,None,619.17,None,None,10424.651999999998
2284,None,None,None,None,None,None,None,None,7895.946
2640,31200.0,WALK,4,654,None,619.17,None,None,8844.3624
2459,None,None,None,None,None,None,None,None,6705.105599999999
849,32520.0,WALK,5,654,None,619.17,None,None,9915.7968
45,None,None,None,None,None,None,None,None,9912.006
656,None,None,None,None,None,None,None,None,3071.3376
657,17340.0,WALK,0,654,None,619.17,None,None,3075.8412
95,28380.0,WALK,4,654,None,619.17,None,None,2414.586
787,28680.0,WALK,5,654,None,619.17,None,None,9956.9472
786,30900.0,WALK,6,654,None,619.17,None,None,9987.432
788,33000.0,WALK,8,654,None,619.17,None,None,9102.1032
227,30420.0,WALK,4,654,None,619.17,None,None,10657.966799999998
194,31380.0,WALK,6,654,None,619.17,None,None,10580.235599999998
235,28560.0,WALK,4,654,None,619.17,None,None,9685.2408
278,29640.0,WALK,6,654,None,619.17,None,None,5752.8372
261,27780.0,WALK,5,654,None,619.17,None,None,5832.502799999999
352,36180.0,WALK,6,654,None,619.17,None,None,9359.157599999999
294,39420.0,WALK,9,654,None,619.17,None,None,10872.4056
336,28500.0,WALK,4,654,None,619.17,None,None,10837.485599999998
379,31260.0,WALK,5,654,None,619.17,None,None,8947.5288
350,36060.0,WALK,6,654,None,619.17,None,None,8933.0412
221,27180.0,WALK,3,654,None,619.17,None,None,8431.461599999999
202,28500.0,WALK,4,654,None,619.17,None,None,8415.4224
228,30420.0,WALK,4,654,None,619.17,None,None,10259.1348
193,31200.0,WALK,6,654,None,619.17,None,None,10293.7956
303,28980.0,WALK,5,654,None,619.17,None,None,10103.213999999998
328,29700.0,WALK,6,654,None,619.17,None,None,10112.278799999998
204,28620.0,WALK,4,654,None,619.17,None,None,8026.8156
219,29940.0,WALK,4,654,None,619.17,None,None,7970.9244
270,34620.0,WALK,6,654,None,619.17,None,None,8999.7816
333,28680.0,WALK,4,654,None,619.17,None,None,10119.108
298,30180.0,WALK,6,654,None,619.17,None,None,10119.195600000001
377,31140.0,WALK,5,654,None,619.17,None,None,9450.3444
249,28560.0,WALK,4,654,None,619.17,None,None,9829.8816
236,33300.0,WALK,7,654,None,619.17,None,None,9847.141199999998
304,29160.0,WALK,5,654,None,619.17,None,None,9931.292399999998
327,29640.0,WALK,6,654,None,619.17,None,None,9967.7052
688,34740.0,WALK,5,654,None,619.17,None,None,10032.7944
687,None,None,None,None,None,None,None,None,9997.733999999999
2611,35400.0,WALK,7,654,None,619.17,None,None,8977.848
2612,30540.0,WALK,4,654,None,619.17,None,None,8969.146799999999
205,28800.0,WALK,4,654,None,619.17,None,None,8519.2404
218,29820.0,WALK,4,654,None,619.17,None,None,8498.961599999999
222,27480.0,WALK,3,654,None,619.17,None,None,8960.046
201,28380.0,WALK,4,654,None,619.17,None,None,8949.8268
276,29820.0,WALK,6,654,None,619.17,None,None,7369.704
263,27600.0,WALK,5,654,None,619.17,None,None,7352.5788
247,33240.0,WALK,7,654,None,619.17,None,None,9954.4104
238,28680.0,WALK,4,654,None,619.17,None,None,9967.151999999998
198,31560.0,WALK,6,654,None,619.17,None,None,9722.1216
224,30180.0,WALK,4,654,None,619.17,None,None,9725.8584
299,28800.0,WALK,4,654,None,619.17,None,None,10380.4836
332,30060.0,WALK,6,654,None,619.17,None,None,10400.886
380,27540.0,WALK,4,654,None,619.17,None,None,8914.002
349,32160.0,WALK,5,654,None,619.17,None,None,8896.8792
1258,28500.0,WALK,4,654,None,619.17,None,None,8259.8832
1259,27060.0,WALK,3,654,None,619.17,None,None,8278.3848
242,None,None,None,None,None,None,None,None,9167.0892
243,28920.0,WALK,4,654,None,619.17,None,None,9216.765599999999
359,29100.0,WALK,4,654,None,619.17,None,None,6893.408399999999
370,30540.0,WALK,6,654,None,619.17,None,None,6883.0944
216,28860.0,WALK,4,654,None,619.17,None,None,8322.2148
207,29760.0,WALK,4,654,None,619.17,None,None,8323.6416
215,28620.0,WALK,5,654,None,619.17,None,None,8086.225199999999
208,26940.0,WALK,3,654,None,619.17,None,None,8100.988799999999
355,28980.0,WALK,4,654,None,619.17,None,None,7438.1352
374,30780.0,WALK,6,654,None,619.17,None,None,7422.6552
226,30420.0,WALK,4,654,None,619.17,None,None,10650.8712
195,31380.0,WALK,6,654,None,619.17,None,None,10623.572400000001
251,28440.0,WALK,4,654,None,619.17,None,None,9575.211599999999
234,31320.0,WALK,7,654,None,619.17,None,None,9592.8816
690,26700.0,WALK,3,654,None,619.17,None,None,8021.3412
691,28800.0,WALK,5,654,None,619.17,None,None,7962.3240000000005
1260,29100.0,WALK,6,654,None,619.17,None,None,8157.2256
1261,29460.0,WALK,6,654,None,619.17,None,None,8175.9468
241,None,None,None,None,None,None,None,None,9547.1232
244,28860.0,WALK,4,654,None,619.17,None,None,9544.0128
277,29700.0,WALK,6,654,None,619.17,None,None,6460.376399999999
262,27720.0,WALK,5,654,None,619.17,None,None,6436.155599999999
675,31440.0,WALK,6,654,None,619.17,None,None,10527.5904
676,30300.0,WALK,4,654,None,619.17,None,None,10540.5312
256,None,None,None,None,None,None,None,None,9676.7604
229,30660.0,WALK,4,654,None,619.17,None,None,9650.7336
245,28740.0,WALK,4,654,None,619.17,None,None,10166.159999999998
240,29820.0,WALK,6,654,None,619.17,None,None,10194.0036
356,28980.0,WALK,4,654,None,619.17,None,None,7233.973199999999
373,30780.0,WALK,6,654,None,619.17,None,None,7213.8012
684,26760.0,WALK,3,654,None,619.17,None,None,8458.6968
685,28740.0,WALK,5,654,None,619.17,None,None,8442.546
354,36300.0,WALK,6,654,None,619.17,None,None,8911.9248
375,31020.0,WALK,5,654,None,619.17,None,None,8868.0816
2566,None,None,None,None,None,None,None,None,9530.6544
2565,30600.0,WALK,4,654,None,619.17,None,None,9542.8056
214,28620.0,WALK,5,654,None,619.17,None,None,8086.0884
209,26880.0,WALK,3,654,None,619.17,None,None,8081.2356
250,28620.0,WALK,4,654,None,619.17,None,None,9696.2904
297,30240.0,WALK,6,654,None,619.17,None,None,9716.3604
252,28320.0,WALK,4,654,None,619.17,None,None,9533.8608
233,33600.0,WALK,8,654,None,619.17,None,None,9544.3248
271,34680.0,WALK,6,654,None,619.17,None,None,9161.0988
353,36240.0,WALK,6,654,None,619.17,None,None,9177.5736
376,31080.0,WALK,5,654,None,619.17,None,None,9167.046
351,36120.0,WALK,6,654,None,619.17,None,None,9333.5448
378,31200.0,WALK,5,654,None,619.17,None,None,9351.4908
275,27060.0,WALK,3,654,None,619.17,None,None,8190.8207999999995
264,28620.0,WALK,5,654,None,619.17,None,None,8167.0740000000005
371,29040.0,WALK,4,654,None,619.17,None,None,6775.082399999999
254,30600.0,WALK,4,654,None,619.17,None,None,9059.3964
357,32520.0,WALK,5,654,None,619.17,None,None,6313.181999999999
372,None,None,None,None,None,None,None,None,6310.615199999999
272,None,None,None,None,None,None,None,None,9652.1268
267,34800.0,WALK,6,654,None,619.17,None,None,9650.788799999998
686,32700.0,WALK,5,654,None,619.17,None,None,6633.696
225,30240.0,WALK,4,654,None,619.17,None,None,10285.805999999999
197,31500.0,WALK,6,654,None,619.17,None,None,10267.674
302,28980.0,WALK,5,654,None,619.17,None,None,10115.899199999998
329,29760.0,WALK,6,654,None,619.17,None,None,10120.0188
213,None,None,None,None,None,None,None,None,8177.6316
210,31380.0,WALK,5,654,None,619.17,None,None,8162.923199999999
200,28320.0,WALK,4,654,None,619.17,None,None,9148.2348
2564,30780.0,WALK,4,654,None,619.17,None,None,8662.5348
206,28800.0,WALK,4,654,None,619.17,None,None,8567.8848
217,29760.0,WALK,4,654,None,619.17,None,None,8554.3704
212,32220.0,WALK,5,654,None,619.17,None,None,8654.258399999999
211,27420.0,WALK,4,654,None,619.17,None,None,8669.5476
295,39540.0,WALK,9,654,None,619.17,None,None,10437.0228
335,28500.0,WALK,4,654,None,619.17,None,None,10416.9768
681,30600.0,WALK,4,654,None,619.17,None,None,9442.368
682,None,None,None,None,None,None,None,None,9429.678
203,28620.0,WALK,4,654,None,619.17,None,None,7938.3924
220,29940.0,WALK,4,654,None,619.17,None,None,7958.3484
266,34860.0,WALK,6,654,None,619.17,None,None,9687.738
273,None,None,None,None,None,None,None,None,9702.363599999999
301,28740.0,WALK,4,654,None,619.17,None,None,10244.775599999999
330,29880.0,WALK,6,654,None,619.17,None,None,10252.261199999999
381,27600.0,WALK,4,654,None,619.17,None,None,8999.1876
348,32100.0,WALK,5,654,None,619.17,None,None,8975.007599999999
300,28800.0,WALK,4,654,None,619.17,None,None,10345.56
331,29940.0,WALK,6,654,None,619.17,None,None,10359.499199999998
265,34800.0,WALK,5,654,None,619.17,None,None,9651.0888
274,None,None,None,None,None,None,None,None,9664.4736
296,39600.0,WALK,9,654,None,619.17,None,None,9749.6016
334,28380.0,WALK,4,654,None,619.17,None,None,9731.6796
382,30900.0,WALK,4,654,None,619.17,None,None,8872.8024
269,34500.0,WALK,6,654,None,619.17,None,None,8870.178
1250,35220.0,WALK,7,654,None,619.17,None,None,8684.2836
1251,30720.0,WALK,4,654,None,619.17,None,None,8705.9592
52,27420.0,WALK,3,654,None,619.17,None,None,8364.5916
53,31200.0,WALK,4,654,None,619.17,None,None,9861.956400000001
54,27180.0,WALK,4,654,None,619.17,None,None,8385.8724
2616,28320.0,WALK,4,654,None,619.17,None,None,9345.517199999998
2618,28320.0,WALK,4,654,None,619.17,None,None,9328.418399999999
2623,None,None,None,None,None,None,None,None,9341.408399999998
2620,28320.0,WALK,4,654,None,619.17,None,None,9357.0072
2624,None,None,None,None,None,None,None,None,9320.2884
2625,None,None,None,None,None,None,None,None,9306.4044
2626,None,None,None,None,None,None,None,None,9308.788799999998
2627,None,None,None,None,None,None,None,None,9297.6108
2628,None,None,None,None,None,None,None,None,9281.179199999999
2631,31860.0,WALK,4,654,None,619.17,None,None,9254.0784
2629,None,None,None,None,None,None,None,None,9267.4788
2630,None,None,None,None,None,None,None,None,9254.0784
1247,27600.0,WALK,3,654,None,619.17,None,None,9184.3368
2658,28320.0,WALK,4,654,None,619.17,None,None,9328.985999999999
2657,28320.0,WALK,4,654,None,619.17,None,None,9315.0252
1246,None,None,None,None,None,None,None,None,9353.548799999999
268,34440.0,WALK,6,654,None,619.17,None,None,8783.777999999998
55,30480.0,WALK,4,654,None,619.17,None,None,10014.251999999999
674,None,None,None,None,None,None,None,None,9966.9132
231,30540.0,WALK,4,654,None,619.17,None,None,9246.738
255,None,None,None,None,None,None,None,None,9227.508
176,32280.0,WALK,5,654,None,619.17,None,None,8598.929999999998
56,28980.0,WALK,4,654,None,619.17,None,None,8665.1772
689,None,None,None,None,None,None,None,None,8959.777199999999
196,None,None,None,None,None,None,None,None,10472.55
2383,None,None,None,None,None,None,None,None,11004.8388
2311,37380.0,WALK,4,654,None,619.17,None,None,11002.409999999998
2402,37920.0,WALK,4,654,None,619.17,None,None,11407.974
2321,None,None,None,None,None,None,None,None,11396.0664
2313,None,None,None,None,None,None,None,None,10695.637200000001
2387,37740.0,WALK,4,654,None,619.17,None,None,10706.011199999999
2322,30420.0,WALK,4,654,None,619.17,None,None,10551.626400000001
2405,None,None,None,None,None,None,None,None,10544.748000000001
2407,38040.0,WALK,4,654,None,619.17,None,None,11712.198
2409,30300.0,WALK,4,654,None,619.17,None,None,11085.595199999998
2394,37680.0,WALK,4,654,None,619.17,None,None,11045.7744
2317,None,None,None,None,None,None,None,None,11036.588399999999
2318,None,None,None,None,None,None,None,None,11707.987200000001
702,33060.0,WALK,4,654,None,619.17,None,None,5336.514
701,None,None,None,None,None,None,None,None,5330.447999999999
2328,None,None,None,None,None,None,None,None,8023.6248
2604,33420.0,WALK,5,654,None,619.17,None,None,8490.324
2605,28980.0,WALK,3,654,None,619.17,None,None,8498.233199999999
703,32760.0,WALK,5,654,None,619.17,None,None,7083.249599999999
704,None,None,None,None,None,None,None,None,7076.37
2601,33360.0,WALK,5,654,None,619.17,None,None,8472.5316
2602,29040.0,WALK,3,654,None,619.17,None,None,8480.0784
2649,30000.0,WALK,4,654,None,619.17,None,None,7007.6112
2580,None,None,None,None,None,None,None,None,7319.660399999999
2581,30360.0,WALK,3,654,None,619.17,None,None,7310.6316
2650,30060.0,WALK,4,654,None,619.17,None,None,9876.931199999999
2583,None,None,None,None,None,None,None,None,7719.1884
2584,30300.0,WALK,3,654,None,619.17,None,None,7697.129999999999
2586,30180.0,WALK,3,654,None,619.17,None,None,8251.3656
2588,29880.0,WALK,3,654,None,619.17,None,None,7422.8676
2589,29760.0,WALK,3,654,None,619.17,None,None,7417.4892
2663,29460.0,WALK,3,654,None,619.17,None,None,8300.9004
2664,33480.0,WALK,5,654,None,619.17,None,None,8215.3824
576,None,None,None,None,None,None,None,None,4084.0595999999996
577,33240.0,WALK,4,654,None,619.17,None,None,4085.4672
2591,29820.0,WALK,3,654,None,619.17,None,None,6826.9151999999995
716,None,None,None,None,None,None,None,None,6782.1251999999995
717,30480.0,WALK,3,654,None,619.17,None,None,6784.17
2593,29400.0,WALK,3,654,None,619.17,None,None,8946.6444
2331,30180.0,WALK,3,654,None,619.17,None,None,9406.0476
2490,None,None,None,None,None,None,None,None,9413.2032
2595,33120.0,WALK,5,654,None,619.17,None,None,9601.374
2596,29280.0,WALK,3,654,None,619.17,None,None,9575.2092
2598,33240.0,WALK,5,654,None,619.17,None,None,9123.940799999998
2599,29160.0,WALK,3,654,None,619.17,None,None,9123.1644
2327,None,None,None,None,None,None,None,None,8055.170399999999
708,33600.0,WALK,5,654,None,619.17,None,None,8360.071199999998
711,24720.0,WALK,2,654,None,619.17,None,None,8349.7884
709,24600.0,WALK,2,654,None,619.17,None,None,8371.6608
2578,30600.0,WALK,3,654,None,619.17,None,None,6135.977999999999
712,33660.0,WALK,5,654,None,619.17,None,None,8290.89
714,33480.0,WALK,4,654,None,619.17,None,None,9087.6924
715,None,None,None,None,None,None,None,None,9106.8828
185,29580.0,WALK,3,654,None,619.17,None,None,8270.2188
63,30120.0,WALK,3,654,None,619.17,None,None,8267.7708
2336,30480.0,WALK,4,654,None,619.17,None,None,11740.281599999998
2433,None,None,None,None,None,None,None,None,11726.532000000001
2339,None,None,None,None,None,None,None,None,11798.7528
2463,37500.0,WALK,4,654,None,619.17,None,None,11805.693599999999
292,39240.0,WALK,9,654,None,619.17,None,None,11956.4388
764,34680.0,WALK,7,654,None,619.17,None,None,11811.956400000001
765,32220.0,WALK,7,654,None,619.17,None,None,11832.137999999999
285,None,None,None,None,None,None,None,None,11765.031599999998
345,29220.0,WALK,4,654,None,619.17,None,None,11752.47
293,39360.0,WALK,9,654,None,619.17,None,None,11486.2764
337,28620.0,WALK,4,654,None,619.17,None,None,11530.2792
184,32400.0,WALK,5,654,None,619.17,None,None,10628.3784
113,None,None,None,None,None,None,None,None,10702.9752
180,29280.0,WALK,4,654,None,619.17,None,None,11124.159599999999
68,None,None,None,None,None,None,None,None,11181.8604
282,29400.0,WALK,4,654,None,619.17,None,None,10869.7812
313,29700.0,WALK,6,654,None,619.17,None,None,9169.5792
318,30000.0,WALK,6,654,None,619.17,None,None,9175.461599999999
772,33780.0,WALK,7,654,None,619.17,None,None,8118.517199999999
773,28680.0,WALK,4,654,None,619.17,None,None,8117.3532
769,31320.0,WALK,7,654,None,619.17,None,None,11422.338
768,28200.0,WALK,5,654,None,619.17,None,None,11441.8584
312,27900.0,WALK,5,654,None,619.17,None,None,8596.6884
319,30060.0,WALK,6,654,None,619.17,None,None,8607.1512
774,30960.0,WALK,6,654,None,619.17,None,None,10177.366799999998
775,28620.0,WALK,5,654,None,619.17,None,None,10193.4684
779,34080.0,WALK,6,654,None,619.17,None,None,7274.223599999999
778,29400.0,WALK,6,654,None,619.17,None,None,7251.5232
315,31200.0,WALK,7,654,None,619.17,None,None,10584.844799999999
316,28320.0,WALK,5,654,None,619.17,None,None,10578.3132
791,31380.0,WALK,5,654,None,619.17,None,None,7824.974399999999
790,33240.0,WALK,7,654,None,619.17,None,None,7841.9028
770,30120.0,WALK,6,654,None,619.17,None,None,8294.638799999999
96,29580.0,WALK,6,654,None,619.17,None,None,8282.007599999999
771,28800.0,WALK,4,654,None,619.17,None,None,7314.4776
106,33660.0,WALK,7,654,None,619.17,None,None,7321.6308
792,28380.0,WALK,4,654,None,619.17,None,None,7643.358
86,28320.0,WALK,4,654,None,619.17,None,None,7069.071599999999
784,28500.0,WALK,4,654,None,619.17,None,None,8109.57
69,33180.0,WALK,7,654,None,619.17,None,None,8104.3308
70,28080.0,WALK,5,654,None,619.17,None,None,10416.816
785,32460.0,WALK,8,654,None,619.17,None,None,10423.3632
71,33300.0,WALK,7,654,None,619.17,None,None,7748.180399999999
170,28440.0,WALK,4,654,None,619.17,None,None,7741.2
795,28740.0,WALK,6,654,None,619.17,None,None,11124.5976
72,31320.0,WALK,7,654,None,619.17,None,None,11132.208
162,32520.0,WALK,8,654,None,619.17,None,None,9953.5092
90,28020.0,WALK,5,654,None,619.17,None,None,9959.5728
167,32700.0,WALK,8,654,None,619.17,None,None,8818.2744
147,33900.0,WALK,7,654,None,619.17,None,None,8852.745599999998
166,28440.0,WALK,5,654,None,619.17,None,None,10253.877599999998
89,29820.0,WALK,6,654,None,619.17,None,None,10252.4136
800,27960.0,WALK,5,654,None,619.17,None,None,3682.9871999999996
801,None,None,None,None,None,None,None,None,3683.8176
816,None,None,None,None,None,None,None,None,3245.5236
817,28260.0,WALK,5,654,None,619.17,None,None,3246.2508
802,None,None,None,None,None,None,None,None,5459.7396
803,31500.0,WALK,5,654,None,619.17,None,None,5457.6648
804,32280.0,WALK,6,654,None,619.17,None,None,3836.6868
805,28200.0,WALK,5,654,None,619.17,None,None,3844.236
820,37440.0,WALK,4,654,None,619.17,None,None,3906.5267999999996
821,32760.0,WALK,6,654,None,619.17,None,None,3908.1132
281,29400.0,WALK,6,654,None,619.17,None,None,3730.5443999999998
258,28980.0,WALK,6,654,None,619.17,None,None,3695.8212
822,None,None,None,None,None,None,None,None,4680.944399999999
823,31740.0,WALK,5,654,None,619.17,None,None,4675.0224
806,None,None,None,None,None,None,None,None,4685.5656
807,31560.0,WALK,5,654,None,619.17,None,None,4681.9848
2614,28980.0,WALK,6,654,None,619.17,None,None,4177.878
2615,29460.0,WALK,6,654,None,619.17,None,None,4168.003199999999
260,27900.0,WALK,5,654,None,619.17,None,None,5224.6728
279,29520.0,WALK,6,654,None,619.17,None,None,5276.439600000001
812,None,None,None,None,None,None,None,None,3644.7371999999996
811,31800.0,WALK,5,654,None,619.17,None,None,3657.5316000000003
75,28800.0,WALK,5,654,None,619.17,None,None,4465.7699999999995
182,37500.0,WALK,4,654,None,619.17,None,None,4461.1044
179,31920.0,WALK,7,654,None,619.17,None,None,2434.4664
76,None,None,None,None,None,None,None,None,2427.8435999999997
2606,31740.0,WALK,7,654,None,619.17,None,None,3107.3531999999996
257,28440.0,WALK,5,654,None,619.17,None,None,3109.8864
181,28800.0,WALK,3,654,None,619.17,None,None,2534.1659999999997
78,32640.0,WALK,6,654,None,619.17,None,None,2562.2196
813,37560.0,WALK,4,654,None,619.17,None,None,4318.7676
104,28680.0,WALK,5,654,None,619.17,None,None,4331.611199999999
369,30480.0,WALK,6,654,None,619.17,None,None,7149.9984
361,29220.0,WALK,4,654,None,619.17,None,None,7142.9316
840,28800.0,WALK,5,654,None,619.17,None,None,9749.003999999999
841,30780.0,WALK,6,654,None,619.17,None,None,9736.7592
307,28980.0,WALK,5,654,None,619.17,None,None,9387.7716
324,30480.0,WALK,6,654,None,619.17,None,None,9405.201599999999
310,27720.0,WALK,5,654,None,619.17,None,None,8273.9892
321,30240.0,WALK,6,654,None,619.17,None,None,8290.845599999999
311,29520.0,WALK,6,654,None,619.17,None,None,8162.547599999999
320,30120.0,WALK,6,654,None,619.17,None,None,8188.9655999999995
306,28920.0,WALK,5,654,None,619.17,None,None,9630.7944
325,30480.0,WALK,6,654,None,619.17,None,None,9662.319599999999
834,31380.0,WALK,5,654,None,619.17,None,None,6761.6484
833,None,None,None,None,None,None,None,None,6762.918
835,29400.0,WALK,6,654,None,619.17,None,None,9812.5644
836,30780.0,WALK,6,654,None,619.17,None,None,9804.765599999999
366,33960.0,WALK,6,654,None,619.17,None,None,7997.9892
364,31200.0,WALK,5,654,None,619.17,None,None,7991.955599999999
305,29160.0,WALK,5,654,None,619.17,None,None,9799.776
326,30540.0,WALK,6,654,None,619.17,None,None,9830.3292
837,29520.0,WALK,6,654,None,619.17,None,None,10009.6992
838,30660.0,WALK,6,654,None,619.17,None,None,10000.304399999999
363,33060.0,WALK,4,654,None,619.17,None,None,7931.0748
367,34020.0,WALK,6,654,None,619.17,None,None,7944.212399999999
842,30600.0,WALK,6,654,None,619.17,None,None,9917.431199999999
843,29580.0,WALK,6,654,None,619.17,None,None,9941.028
847,28860.0,WALK,5,654,None,619.17,None,None,9913.1544
846,30720.0,WALK,6,654,None,619.17,None,None,9897.336000000001
845,26640.0,WALK,3,654,None,619.17,None,None,7984.691999999999
844,28860.0,WALK,5,654,None,619.17,None,None,7970.4648
309,29160.0,WALK,5,654,None,619.17,None,None,8279.8452
322,30240.0,WALK,6,654,None,619.17,None,None,8315.1804
793,33480.0,WALK,7,654,None,619.17,None,None,7639.069199999999
173,33480.0,WALK,7,654,None,619.17,None,None,7065.057599999999
365,33300.0,WALK,7,654,None,619.17,None,None,8609.9196
174,30300.0,WALK,6,654,None,619.17,None,None,8691.091199999999
103,29100.0,WALK,5,654,None,619.17,None,None,8696.8032
175,29040.0,WALK,5,654,None,619.17,None,None,7679.255999999999
124,26580.0,WALK,3,654,None,619.17,None,None,7698.75
1254,29220.0,WALK,6,654,None,619.17,None,None,7689.744
