destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
574,18960.0,WALK,4,52,None,1047.638,None,None,11529.1308
2243,14700.0,WALK,3,52,None,1047.638,None,None,10460.096399999999
2245,29640.0,WALK,5,52,None,1047.638,None,None,11618.096399999999
2494,14460.0,WALK,3,52,None,1047.638,None,None,11619.684
578,None,None,None,None,None,None,None,None,9084.158399999998
579,13740.0,WALK,4,52,None,1047.638,None,None,9089.844
183,37020.0,WALK,4,204,None,659.934,None,None,9383.308799999999
87,13860.0,WALK,4,52,None,1047.638,None,None,9427.0752
580,None,None,None,None,None,None,None,None,9960.6552
31,14040.0,WALK,4,52,None,1047.638,None,None,9951.8028
2260,None,None,None,None,None,None,None,None,8288.5356
2282,14160.0,WALK,5,52,None,1047.638,None,None,7287.143999999999
609,None,None,None,None,None,None,None,None,5728.5516
610,18060.0,WALK,7,52,None,1047.638,None,None,5736.846
612,3300.0,WALK,2,52,None,1047.638,None,None,5392.9284
611,11820.0,WALK,4,52,None,1047.638,None,None,5383.8288
613,None,None,None,None,None,None,None,None,4576.2864
614,18000.0,WALK,2,374,None,898.537,None,None,4578.9948
617,None,None,None,None,None,None,None,None,8410.7136
616,14280.0,WALK,5,52,None,1047.638,None,None,8409.72
619,None,None,None,None,None,None,None,None,7100.3052
618,14100.0,WALK,5,52,None,1047.638,None,None,7091.9136
2284,None,None,None,None,None,None,None,None,5501.1768
2640,3180.0,WALK,1,52,None,1047.638,None,None,4429.7627999999995
2459,None,None,None,None,None,None,None,None,4130.3904
849,14040.0,WALK,5,52,None,1047.638,None,None,6526.6536
45,None,None,None,None,None,None,None,None,6529.615199999999
622,None,None,None,None,None,None,None,None,9655.299599999998
623,15300.0,WALK,6,52,None,1047.638,None,None,9667.4268
650,11460.0,WALK,5,52,None,1047.638,None,None,11267.685599999999
649,9180.0,WALK,4,52,None,1047.638,None,None,11271.039599999998
624,18360.0,WALK,2,374,None,898.537,None,None,10971.3324
625,15900.0,WALK,6,52,None,1047.638,None,None,10965.873599999999
640,11580.0,WALK,5,52,None,1047.638,None,None,9738.506399999998
639,9060.0,WALK,4,52,None,1047.638,None,None,9746.5584
627,None,None,None,None,None,None,None,None,10517.4744
626,15420.0,WALK,6,52,None,1047.638,None,None,10520.0484
638,15960.0,WALK,6,52,None,1047.638,None,None,10496.021999999999
637,18300.0,WALK,2,374,None,898.537,None,None,10489.239599999999
647,11640.0,WALK,5,52,None,1047.638,None,None,9210.2316
648,9000.0,WALK,4,52,None,1047.638,None,None,9229.971599999999
633,15660.0,WALK,6,52,None,1047.638,None,None,11869.4724
634,18600.0,WALK,2,374,None,898.537,None,None,11901.390000000001
644,11400.0,WALK,5,52,None,1047.638,None,None,11502.0528
645,9240.0,WALK,4,52,None,1047.638,None,None,11540.8848
635,15540.0,WALK,6,52,None,1047.638,None,None,11703.7212
636,18720.0,WALK,2,374,None,898.537,None,None,11709.230399999999
621,11520.0,WALK,5,52,None,1047.638,None,None,10453.1868
620,9120.0,WALK,4,52,None,1047.638,None,None,10515.875999999998
653,None,None,None,None,None,None,None,None,7920.2627999999995
654,16980.0,WALK,4,204,None,659.934,None,None,7924.9716
656,None,None,None,None,None,None,None,None,9219.9672
657,17340.0,WALK,4,204,None,659.934,None,None,9228.6972
660,28500.0,WALK,4,204,None,659.934,None,None,8335.1052
659,17100.0,WALK,4,204,None,659.934,None,None,8340.9984
178,17220.0,WALK,4,204,None,659.934,None,None,8954.1132
95,15960.0,WALK,3,204,None,659.934,None,None,8974.5036
787,15180.0,WALK,2,204,None,659.934,None,None,5306.6328
786,5820.0,WALK,2,52,None,1047.638,None,None,5345.25
788,16620.0,WALK,3,52,None,1047.638,None,None,4945.611599999999
227,2700.0,WALK,1,52,None,1047.638,None,None,3805.2252
194,6660.0,WALK,3,52,None,1047.638,None,None,3703.2996
294,12360.0,WALK,5,52,None,1047.638,None,None,3691.4028
336,2580.0,WALK,1,52,None,1047.638,None,None,3647.3124
228,2700.0,WALK,1,52,None,1047.638,None,None,3520.9512
193,6480.0,WALK,3,52,None,1047.638,None,None,3534.1092
303,3060.0,WALK,1,52,None,1047.638,None,None,3236.0639999999994
328,15600.0,WALK,2,204,None,659.934,None,None,3245.796
270,12300.0,WALK,4,52,None,1047.638,None,None,3023.0148
333,2760.0,WALK,1,52,None,1047.638,None,None,2723.7912
298,15900.0,WALK,3,204,None,659.934,None,None,2722.2659999999996
249,3660.0,WALK,2,52,None,1047.638,None,None,2457.6624
236,16020.0,WALK,4,204,None,659.934,None,None,2474.6124
304,3240.0,WALK,1,52,None,1047.638,None,None,3340.8455999999996
327,15540.0,WALK,2,204,None,659.934,None,None,3344.6183999999994
688,6780.0,WALK,2,52,None,1047.638,None,None,3017.1144
687,None,None,None,None,None,None,None,None,2967.2783999999997
247,15960.0,WALK,4,204,None,659.934,None,None,2688.576
238,3780.0,WALK,2,52,None,1047.638,None,None,2704.5827999999997
198,6840.0,WALK,3,52,None,1047.638,None,None,2419.836
224,2460.0,WALK,1,52,None,1047.638,None,None,2420.9231999999997
299,2880.0,WALK,1,52,None,1047.638,None,None,2985.1895999999997
332,15900.0,WALK,3,204,None,659.934,None,None,3002.7791999999995
226,2700.0,WALK,1,52,None,1047.638,None,None,3675.2556
195,6660.0,WALK,3,52,None,1047.638,None,None,3646.8468000000003
241,None,None,None,None,None,None,None,None,2537.4311999999995
244,3960.0,WALK,2,52,None,1047.638,None,None,2527.1508
675,6720.0,WALK,3,52,None,1047.638,None,None,3416.6915999999997
676,2580.0,WALK,1,52,None,1047.638,None,None,3431.4588
256,None,None,None,None,None,None,None,None,2947.3176
229,4740.0,WALK,2,52,None,1047.638,None,None,2928.9179999999997
245,2940.0,WALK,1,52,None,1047.638,None,None,3052.4963999999995
240,15720.0,WALK,2,204,None,659.934,None,None,3051.2891999999997
2566,None,None,None,None,None,None,None,None,2823.0179999999996
2565,4680.0,WALK,2,52,None,1047.638,None,None,2835.4284
271,12360.0,WALK,4,52,None,1047.638,None,None,2957.5703999999996
272,None,None,None,None,None,None,None,None,2874.7908
267,12480.0,WALK,4,52,None,1047.638,None,None,2861.328
686,18300.0,WALK,2,374,None,898.537,None,None,2439.2952
225,2520.0,WALK,1,52,None,1047.638,None,None,3085.9272
197,6780.0,WALK,3,52,None,1047.638,None,None,3071.49
302,3060.0,WALK,1,52,None,1047.638,None,None,3122.7168
329,15660.0,WALK,2,204,None,659.934,None,None,3146.6424
2564,2760.0,WALK,1,52,None,1047.638,None,None,2774.9316000000003
295,12480.0,WALK,5,52,None,1047.638,None,None,3176.9028
335,2580.0,WALK,1,52,None,1047.638,None,None,3147.432
681,4680.0,WALK,2,52,None,1047.638,None,None,2665.3176
682,None,None,None,None,None,None,None,None,2662.2983999999997
266,12540.0,WALK,4,52,None,1047.638,None,None,2630.478
273,None,None,None,None,None,None,None,None,2647.2203999999997
301,2940.0,WALK,1,52,None,1047.638,None,None,3004.9703999999997
330,15720.0,WALK,3,204,None,659.934,None,None,3019.548
300,2880.0,WALK,1,52,None,1047.638,None,None,3003.9336
331,15780.0,WALK,3,204,None,659.934,None,None,3020.8824
265,6840.0,WALK,2,52,None,1047.638,None,None,2489.0399999999995
274,None,None,None,None,None,None,None,None,2497.8851999999997
382,2880.0,WALK,1,52,None,1047.638,None,None,3158.1168
269,12180.0,WALK,4,52,None,1047.638,None,None,3140.1852
1250,14280.0,WALK,5,52,None,1047.638,None,None,2465.9411999999998
1251,2700.0,WALK,1,52,None,1047.638,None,None,2488.5575999999996
53,16500.0,WALK,1,374,None,898.537,None,None,3039.9456
54,2940.0,WALK,1,204,None,659.934,None,None,2567.7852
268,12120.0,WALK,4,52,None,1047.638,None,None,3493.8144
55,2760.0,WALK,1,52,None,1047.638,None,None,3254.1972
674,None,None,None,None,None,None,None,None,3200.0375999999997
689,15600.0,WALK,1,374,None,898.537,None,None,2806.1904
196,16200.0,WALK,1,374,None,898.537,None,None,3320.7624
702,13380.0,WALK,4,52,None,1047.638,None,None,8844.1884
701,None,None,None,None,None,None,None,None,8839.2948
2328,None,None,None,None,None,None,None,None,9648.0828
2604,12720.0,WALK,5,52,None,1047.638,None,None,10022.0796
2605,7680.0,WALK,3,52,None,1047.638,None,None,10012.9908
703,18360.0,WALK,2,374,None,898.537,None,None,8402.0208
704,None,None,None,None,None,None,None,None,8421.5808
2601,12660.0,WALK,5,52,None,1047.638,None,None,10329.678
2602,7740.0,WALK,3,52,None,1047.638,None,None,10332.4164
2649,13200.0,WALK,4,52,None,1047.638,None,None,9947.4876
2580,None,None,None,None,None,None,None,None,8911.764
2581,9060.0,WALK,3,52,None,1047.638,None,None,8910.9
2650,13260.0,WALK,4,52,None,1047.638,None,None,11992.334399999998
2583,None,None,None,None,None,None,None,None,9566.7132
2584,9000.0,WALK,3,52,None,1047.638,None,None,9536.2272
2586,8880.0,WALK,3,52,None,1047.638,None,None,10410.093599999998
2588,8580.0,WALK,3,52,None,1047.638,None,None,10014.5796
2589,8460.0,WALK,3,52,None,1047.638,None,None,10019.6772
2663,3720.0,WALK,2,52,None,1047.638,None,None,9620.961599999999
2664,11340.0,WALK,4,52,None,1047.638,None,None,9556.540799999999
576,None,None,None,None,None,None,None,None,8272.302
577,13620.0,WALK,4,52,None,1047.638,None,None,8279.092799999999
2591,8520.0,WALK,3,52,None,1047.638,None,None,9475.2612
716,None,None,None,None,None,None,None,None,8579.892
717,9180.0,WALK,3,52,None,1047.638,None,None,8586.6
2593,8100.0,WALK,3,52,None,1047.638,None,None,11207.7024
2331,13380.0,WALK,3,52,None,1047.638,None,None,10013.8068
2490,None,None,None,None,None,None,None,None,10027.053600000001
2595,12420.0,WALK,5,52,None,1047.638,None,None,11627.7036
2596,7980.0,WALK,3,52,None,1047.638,None,None,11616.767999999998
2598,12540.0,WALK,5,52,None,1047.638,None,None,10851.432
2599,7860.0,WALK,3,52,None,1047.638,None,None,10842.336000000001
2327,None,None,None,None,None,None,None,None,10081.885199999999
708,11520.0,WALK,4,52,None,1047.638,None,None,9315.7104
711,5820.0,WALK,3,52,None,1047.638,None,None,9792.7488
709,3540.0,WALK,2,52,None,1047.638,None,None,9339.8112
2578,9300.0,WALK,3,52,None,1047.638,None,None,8354.3796
712,12780.0,WALK,5,52,None,1047.638,None,None,9781.368
714,19080.0,WALK,4,52,None,1047.638,None,None,10145.117999999999
715,None,None,None,None,None,None,None,None,10143.6312
185,3840.0,WALK,2,52,None,1047.638,None,None,10186.554
63,8820.0,WALK,3,52,None,1047.638,None,None,10175.4444
726,33660.0,WALK,6,52,None,1047.638,None,None,10197.2004
727,14400.0,WALK,5,52,None,1047.638,None,None,10222.934399999998
64,14100.0,WALK,2,52,None,1047.638,None,None,11554.9188
2558,19320.0,WALK,4,52,None,1047.638,None,None,8600.4432
65,13860.0,WALK,2,52,None,1047.638,None,None,8601.190799999998
186,33840.0,WALK,6,52,None,1047.638,None,None,10265.3088
92,19200.0,WALK,2,374,None,898.537,None,None,10270.167599999999
187,19200.0,WALK,4,52,None,1047.638,None,None,11417.0676
136,13980.0,WALK,2,52,None,1047.638,None,None,11407.528799999998
751,11820.0,WALK,5,52,None,1047.638,None,None,8214.449999999999
750,8820.0,WALK,4,52,None,1047.638,None,None,8224.483199999999
746,19440.0,WALK,4,52,None,1047.638,None,None,6696.035999999999
747,13740.0,WALK,2,52,None,1047.638,None,None,6710.061599999999
286,19560.0,WALK,4,52,None,1047.638,None,None,5777.4648
344,3180.0,WALK,1,52,None,1047.638,None,None,5804.5668
290,12000.0,WALK,5,52,None,1047.638,None,None,5749.8312
340,2940.0,WALK,1,52,None,1047.638,None,None,5799.0132
2554,8520.0,WALK,4,52,None,1047.638,None,None,6275.9724
2557,12420.0,WALK,6,52,None,1047.638,None,None,6238.416
287,19740.0,WALK,5,52,None,1047.638,None,None,5521.3836
343,3120.0,WALK,1,52,None,1047.638,None,None,5528.687999999999
756,11760.0,WALK,5,52,None,1047.638,None,None,8849.946
755,8880.0,WALK,4,52,None,1047.638,None,None,8836.944
2555,8640.0,WALK,4,52,None,1047.638,None,None,7106.927999999999
2556,12300.0,WALK,6,52,None,1047.638,None,None,7052.065199999999
748,12000.0,WALK,5,52,None,1047.638,None,None,6475.3596
749,13680.0,WALK,5,52,None,1047.638,None,None,6498.6035999999995
758,None,None,None,None,None,None,None,None,5657.6364
757,17820.0,WALK,2,374,None,898.537,None,None,5661.111599999999
754,11880.0,WALK,5,52,None,1047.638,None,None,7635.7068
753,8760.0,WALK,4,52,None,1047.638,None,None,7639.633199999999
292,12180.0,WALK,5,52,None,1047.638,None,None,4874.058
338,2700.0,WALK,1,52,None,1047.638,None,None,4931.9076
764,6600.0,WALK,2,52,None,1047.638,None,None,5161.0296
765,8340.0,WALK,4,52,None,1047.638,None,None,5178.996
291,12120.0,WALK,5,52,None,1047.638,None,None,5331.6864
339,2880.0,WALK,1,52,None,1047.638,None,None,5463.018
288,8460.0,WALK,4,52,None,1047.638,None,None,5707.829999999999
342,3120.0,WALK,1,52,None,1047.638,None,None,5704.5552
762,None,None,None,None,None,None,None,None,6292.756799999999
763,17880.0,WALK,2,374,None,898.537,None,None,6301.5072
285,None,None,None,None,None,None,None,None,5484.0012
345,3300.0,WALK,1,52,None,1047.638,None,None,5473.0668
293,12300.0,WALK,5,52,None,1047.638,None,None,4350.594
337,2700.0,WALK,1,52,None,1047.638,None,None,4391.9748
184,16200.0,WALK,6,52,None,1047.638,None,None,5833.004400000001
113,None,None,None,None,None,None,None,None,5880.8688
180,3360.0,WALK,1,52,None,1047.638,None,None,4692.4452
68,None,None,None,None,None,None,None,None,4726.662
742,13620.0,WALK,5,52,None,1047.638,None,None,5981.4096
743,12120.0,WALK,5,52,None,1047.638,None,None,5973.2592
282,3480.0,WALK,1,52,None,1047.638,None,None,4555.2288
289,12000.0,WALK,5,52,None,1047.638,None,None,6053.3664
341,2940.0,WALK,1,52,None,1047.638,None,None,6093.527999999999
313,3780.0,WALK,1,52,None,1047.638,None,None,5981.952
318,16680.0,WALK,3,204,None,659.934,None,None,5956.336799999999
772,19380.0,WALK,2,52,None,1047.638,None,None,5571.246
773,15480.0,WALK,2,52,None,1047.638,None,None,5556.178800000001
769,6180.0,WALK,2,52,None,1047.638,None,None,8265.0984
768,14700.0,WALK,2,204,None,659.934,None,None,8285.351999999999
312,3720.0,WALK,1,52,None,1047.638,None,None,5453.9088
319,16740.0,WALK,3,204,None,659.934,None,None,5454.912
781,6240.0,WALK,2,52,None,1047.638,None,None,9431.1864
780,14400.0,WALK,2,204,None,659.934,None,None,9449.3808
774,5880.0,WALK,2,52,None,1047.638,None,None,5951.8656
775,15000.0,WALK,2,204,None,659.934,None,None,5910.907200000001
779,12900.0,WALK,3,52,None,1047.638,None,None,5619.3864
778,3480.0,WALK,1,204,None,659.934,None,None,5671.8108
776,6360.0,WALK,2,52,None,1047.638,None,None,11554.6884
777,14340.0,WALK,2,204,None,659.934,None,None,11539.296
315,6120.0,WALK,2,52,None,1047.638,None,None,7199.7155999999995
316,14880.0,WALK,2,204,None,659.934,None,None,7169.2032
791,15180.0,WALK,2,204,None,659.934,None,None,4949.5235999999995
790,18840.0,WALK,2,52,None,1047.638,None,None,4959.3396
770,16800.0,WALK,3,204,None,659.934,None,None,4606.0836
96,3660.0,WALK,1,52,None,1047.638,None,None,4637.2919999999995
771,15600.0,WALK,2,52,None,1047.638,None,None,5511.5256
106,19260.0,WALK,2,52,None,1047.638,None,None,5517.7044000000005
792,15780.0,WALK,2,52,None,1047.638,None,None,4112.835599999999
86,15720.0,WALK,2,52,None,1047.638,None,None,4221.5616
784,15240.0,WALK,2,204,None,659.934,None,None,5043.7848
69,18780.0,WALK,2,52,None,1047.638,None,None,5029.3812
70,19800.0,WALK,2,52,None,1047.638,None,None,7691.1444
785,16080.0,WALK,3,52,None,1047.638,None,None,7691.799599999999
71,18900.0,WALK,2,52,None,1047.638,None,None,4552.3056
170,15120.0,WALK,2,204,None,659.934,None,None,4550.5044
795,14820.0,WALK,2,204,None,659.934,None,None,7843.0776
72,6180.0,WALK,2,52,None,1047.638,None,None,7867.9524
162,16140.0,WALK,3,52,None,1047.638,None,None,7103.955599999999
90,19680.0,WALK,2,52,None,1047.638,None,None,7112.5944
167,16320.0,WALK,3,52,None,1047.638,None,None,5600.129999999999
147,19500.0,WALK,2,52,None,1047.638,None,None,5617.6836
166,14940.0,WALK,2,204,None,659.934,None,None,6468.8063999999995
89,3900.0,WALK,1,52,None,1047.638,None,None,6478.302
800,15540.0,WALK,2,204,None,659.934,None,None,3761.3351999999995
801,None,None,None,None,None,None,None,None,3759.7404
816,None,None,None,None,None,None,None,None,4172.31
817,15660.0,WALK,2,204,None,659.934,None,None,4171.674
802,None,None,None,None,None,None,None,None,3469.8816
803,15060.0,WALK,2,204,None,659.934,None,None,3466.9835999999996
818,28620.0,WALK,4,204,None,659.934,None,None,7084.5216
819,16920.0,WALK,4,204,None,659.934,None,None,7088.887199999999
804,16080.0,WALK,3,204,None,659.934,None,None,3581.1587999999997
805,15600.0,WALK,2,204,None,659.934,None,None,3573.7824
820,37440.0,WALK,5,204,None,659.934,None,None,5833.6092
821,16560.0,WALK,3,204,None,659.934,None,None,5847.7296
281,19920.0,WALK,2,263,None,267.33,None,None,3719.1624
258,720.0,WALK,0,263,None,267.33,None,None,3757.8635999999997
822,None,None,None,None,None,None,None,None,2946.3048
823,15420.0,WALK,2,204,None,659.934,None,None,2948.8932
806,None,None,None,None,None,None,None,None,4059.3372
807,15120.0,WALK,2,204,None,659.934,None,None,4057.0776
2614,720.0,WALK,0,263,None,267.33,None,None,3280.5263999999997
2615,19980.0,WALK,2,263,None,267.33,None,None,3288.348
809,37320.0,WALK,4,204,None,659.934,None,None,6504.4836
810,16620.0,WALK,2,204,None,659.934,None,None,6513.550799999999
812,None,None,None,None,None,None,None,None,3944.562
811,15480.0,WALK,2,204,None,659.934,None,None,3928.7003999999997
75,16200.0,WALK,2,204,None,659.934,None,None,4913.219999999999
182,37500.0,WALK,5,204,None,659.934,None,None,4920.66
179,15600.0,WALK,1,263,None,267.33,None,None,5251.8696
76,None,None,None,None,None,None,None,None,5254.6128
2606,15420.0,WALK,1,263,None,267.33,None,None,4346.6532
257,840.0,WALK,0,263,None,267.33,None,None,4341.6204
181,28800.0,WALK,4,204,None,659.934,None,None,6204.8784
78,16380.0,WALK,2,204,None,659.934,None,None,6207.558
109,8880.0,WALK,3,204,None,659.934,None,None,6796.02
813,37560.0,WALK,5,204,None,659.934,None,None,4326.1932
104,16020.0,WALK,2,204,None,659.934,None,None,4359.404399999999
662,16920.0,WALK,4,204,None,659.934,None,None,7488.4187999999995
661,28560.0,WALK,4,204,None,659.934,None,None,7485.0348
369,4560.0,WALK,2,204,None,659.934,None,None,2526.6192
361,3300.0,WALK,0,356,None,993.302,None,None,2534.7816000000003
840,15240.0,WALK,2,204,None,659.934,None,None,4631.426399999999
841,5760.0,WALK,2,52,None,1047.638,None,None,4626.312
307,3420.0,WALK,1,52,None,1047.638,None,None,3612.9456
324,15120.0,WALK,2,204,None,659.934,None,None,3628.9284
310,3540.0,WALK,1,52,None,1047.638,None,None,3867.6287999999995
321,14400.0,WALK,1,204,None,659.934,None,None,3873.8796
311,3600.0,WALK,1,52,None,1047.638,None,None,4171.904399999999
320,16800.0,WALK,3,204,None,659.934,None,None,4210.1975999999995
306,3300.0,WALK,1,52,None,1047.638,None,None,3479.8979999999997
325,15180.0,WALK,2,204,None,659.934,None,None,3483.9503999999997
834,14940.0,WALK,2,204,None,659.934,None,None,2429.3579999999997
833,None,None,None,None,None,None,None,None,2434.2264
835,15300.0,WALK,2,204,None,659.934,None,None,4318.602
836,5760.0,WALK,2,52,None,1047.638,None,None,4309.1736
366,15120.0,WALK,2,52,None,1047.638,None,None,3691.5768
364,14340.0,WALK,1,204,None,659.934,None,None,3702.0851999999995
305,3240.0,WALK,1,52,None,1047.638,None,None,3371.6448
326,15420.0,WALK,3,204,None,659.934,None,None,3392.9399999999996
837,15420.0,WALK,2,204,None,659.934,None,None,3866.5860000000002
838,5640.0,WALK,2,52,None,1047.638,None,None,3857.0027999999998
363,14340.0,WALK,1,204,None,659.934,None,None,3138.8531999999996
367,15180.0,WALK,2,52,None,1047.638,None,None,3163.7448
842,5580.0,WALK,2,52,None,1047.638,None,None,3496.1868
843,15480.0,WALK,2,204,None,659.934,None,None,3508.2384
847,15360.0,WALK,2,204,None,659.934,None,None,4087.7459999999996
846,5700.0,WALK,2,52,None,1047.638,None,None,4094.8368
845,11760.0,WALK,1,204,None,659.934,None,None,2706.4296
844,3060.0,WALK,1,204,None,659.934,None,None,2716.5036
309,3480.0,WALK,1,52,None,1047.638,None,None,3600.8999999999996
322,14460.0,WALK,1,204,None,659.934,None,None,3619.6247999999996
793,19080.0,WALK,2,52,None,1047.638,None,None,4101.807599999999
173,19080.0,WALK,2,52,None,1047.638,None,None,4212.0864
365,14580.0,WALK,1,204,None,659.934,None,None,3547.6404
174,15060.0,WALK,2,204,None,659.934,None,None,3511.6715999999997
103,3420.0,WALK,1,52,None,1047.638,None,None,3495.0348
175,3180.0,WALK,1,204,None,659.934,None,None,2950.2131999999997
124,1260.0,WALK,0,204,None,659.934,None,None,2927.6688
1254,1260.0,WALK,0,204,None,659.934,None,None,2701.7652
