destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10478.892
2311,None,None,None,None,None,None,None,None,10485.929999999998
2385,14820.0,WALK,0,2385,None,5432.723,None,None,5432.7228000000005
2312,None,None,None,None,None,None,None,None,5483.0088
2402,None,None,None,None,None,None,None,None,8034.5148
2321,None,None,None,None,None,None,None,None,8042.8884
2313,None,None,None,None,None,None,None,None,9632.595599999999
2387,None,None,None,None,None,None,None,None,9631.644
2322,None,None,None,None,None,None,None,None,11522.1336
2405,None,None,None,None,None,None,None,None,11511.8376
2407,None,None,None,None,None,None,None,None,7004.258399999999
2316,None,None,None,None,None,None,None,None,6209.869199999999
2409,None,None,None,None,None,None,None,None,11018.508
2394,None,None,None,None,None,None,None,None,9874.4592
2317,None,None,None,None,None,None,None,None,9887.0772
2318,None,None,None,None,None,None,None,None,7001.245199999999
2348,None,None,None,None,None,None,None,None,8493.887999999999
2341,None,None,None,None,None,None,None,None,11435.792399999998
2424,None,None,None,None,None,None,None,None,6450.5196
2343,None,None,None,None,None,None,None,None,6428.9328000000005
2342,None,None,None,None,None,None,None,None,11250.7164
2486,None,None,None,None,None,None,None,None,11241.4812
2345,None,None,None,None,None,None,None,None,11053.0008
2488,None,None,None,None,None,None,None,None,11045.743199999999
2430,None,None,None,None,None,None,None,None,9304.032
2347,None,None,None,None,None,None,None,None,9314.595599999999
2340,None,None,None,None,None,None,None,None,10305.9432
2439,None,None,None,None,None,None,None,None,10144.0296
2336,None,None,None,None,None,None,None,None,11057.4288
2433,None,None,None,None,None,None,None,None,11044.194000000001
2338,None,None,None,None,None,None,None,None,9324.758399999999
2446,None,None,None,None,None,None,None,None,9320.6736
2339,None,None,None,None,None,None,None,None,10545.994799999999
2463,None,None,None,None,None,None,None,None,10537.749600000001
