destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
464,30480.0,WALK,3,2661,None,2450.747,None,None,11313.912
463,35820.0,WALK,7,2661,None,2450.747,None,None,11109.918
462,34980.0,WALK,7,2661,None,2450.747,None,None,11099.7876
451,29880.0,WALK,3,2661,None,2450.747,None,None,11125.655999999999
24,35100.0,WALK,7,2661,None,2450.747,None,None,11035.001999999999
169,35760.0,WALK,7,2661,None,2450.747,None,None,11048.2536
526,32580.0,WALK,5,2661,None,2450.747,None,None,9432.015599999999
527,30120.0,WALK,3,2661,None,2450.747,None,None,9443.7816
529,32520.0,WALK,6,2661,None,2450.747,None,None,8900.0316
530,30180.0,WALK,3,2661,None,2450.747,None,None,8905.5708
532,26100.0,WALK,1,2661,None,2450.747,None,None,9893.203199999998
531,29940.0,WALK,4,2661,None,2450.747,None,None,9879.658800000001
161,33600.0,WALK,5,2661,None,2450.747,None,None,9594.0576
97,35880.0,WALK,6,2661,None,2450.747,None,None,9587.9544
534,32940.0,WALK,1,2661,None,2450.747,None,None,9226.4388
35,33720.0,WALK,5,2661,None,2450.747,None,None,9274.3764
163,32460.0,WALK,6,2661,None,2450.747,None,None,8495.997599999999
165,30240.0,WALK,3,2661,None,2450.747,None,None,8557.2024
607,34920.0,WALK,6,2661,None,2450.747,None,None,9419.4552
589,32880.0,WALK,4,2661,None,2450.747,None,None,6453.3276
588,27000.0,WALK,1,2661,None,2450.747,None,None,6499.554
600,32400.0,WALK,2,2661,None,2450.747,None,None,8091.396
601,None,None,None,None,None,None,None,None,8096.1096
584,21120.0,WALK,0,2661,None,2450.747,None,None,8222.178
583,30060.0,WALK,4,2661,None,2450.747,None,None,8192.0328
602,33420.0,WALK,4,2661,None,2450.747,None,None,7424.307599999999
603,21000.0,WALK,0,2661,None,2450.747,None,None,7410.206399999999
586,32040.0,WALK,4,2661,None,2450.747,None,None,11619.320399999999
585,27780.0,WALK,1,2661,None,2450.747,None,None,11642.088
1237,26580.0,WALK,1,2661,None,2450.747,None,None,5340.5748
595,30240.0,WALK,4,2661,None,2450.747,None,None,6785.7288
594,20760.0,WALK,0,2661,None,2450.747,None,None,6779.4468
597,32580.0,WALK,4,2661,None,2450.747,None,None,9313.1796
596,27060.0,WALK,1,2661,None,2450.747,None,None,9304.4952
582,33360.0,WALK,4,2661,None,2450.747,None,None,7556.6196
581,26520.0,WALK,1,2661,None,2450.747,None,None,7542.764399999999
591,32940.0,WALK,4,2661,None,2450.747,None,None,5811.818399999999
590,26940.0,WALK,1,2661,None,2450.747,None,None,5933.4816
592,32820.0,WALK,4,2661,None,2450.747,None,None,7213.3715999999995
593,27000.0,WALK,1,2661,None,2450.747,None,None,7278.3984
151,30180.0,WALK,4,2661,None,2450.747,None,None,7514.3171999999995
156,21060.0,WALK,0,2661,None,2450.747,None,None,7528.8276
154,26880.0,WALK,1,2661,None,2450.747,None,None,5188.6176
42,33000.0,WALK,4,2661,None,2450.747,None,None,5188.9344
130,32280.0,WALK,4,2661,None,2450.747,None,None,10542.532799999999
153,27300.0,WALK,1,2661,None,2450.747,None,None,10572.8088
598,27660.0,WALK,1,2661,None,2450.747,None,None,11185.895999999999
599,32100.0,WALK,4,2661,None,2450.747,None,None,11239.404
568,31380.0,WALK,4,2661,None,2450.747,None,None,3805.9415999999997
567,31140.0,WALK,3,2661,None,2450.747,None,None,3133.776
566,31500.0,WALK,5,2661,None,2450.747,None,None,3197.2392
560,31680.0,WALK,5,2661,None,2450.747,None,None,3012.0263999999997
559,30960.0,WALK,3,2661,None,2450.747,None,None,3016.7891999999997
565,31080.0,WALK,3,2661,None,2450.747,None,None,2662.2648
564,31560.0,WALK,5,2661,None,2450.747,None,None,2629.2012
563,30720.0,WALK,3,2661,None,2450.747,None,None,3442.2756
562,32100.0,WALK,5,2661,None,2450.747,None,None,3436.044
2660,None,None,None,None,None,None,None,None,2461.7232
2661,19920.0,WALK,0,2661,None,2450.747,None,None,2450.7468
558,34800.0,WALK,6,2661,None,2450.747,None,None,3130.0715999999998
157,None,None,None,None,None,None,None,None,2974.7916
139,30840.0,WALK,3,2661,None,2450.747,None,None,3250.2516
158,31800.0,WALK,5,2661,None,2450.747,None,None,3273.3959999999997
