destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9373.6992
400,None,None,None,None,None,None,None,None,9358.914
2637,None,None,None,None,None,None,None,None,11338.2468
2638,None,None,None,None,None,None,None,None,11323.458
2643,None,None,None,None,None,None,None,None,10619.742
2644,None,None,None,None,None,None,None,None,10614.588
412,None,None,None,None,None,None,None,None,11626.863599999999
411,None,None,None,None,None,None,None,None,11634.865199999998
413,41700.0,WALK,4,452,None,5066.45,None,None,9492.252
414,37560.0,WALK,2,452,None,5066.45,None,None,9468.2724
415,None,None,None,None,None,None,None,None,10935.841199999999
416,None,None,None,None,None,None,None,None,10929.223199999999
2608,None,None,None,None,None,None,None,None,11071.634399999999
2609,None,None,None,None,None,None,None,None,11087.88
405,41460.0,WALK,4,452,None,5066.45,None,None,11462.478000000001
406,37740.0,WALK,2,452,None,5066.45,None,None,11431.578
1267,41580.0,WALK,4,452,None,5066.45,None,None,10634.04
1266,37620.0,WALK,2,452,None,5066.45,None,None,10639.7832
159,None,None,None,None,None,None,None,None,11546.9916
18,None,None,None,None,None,None,None,None,11532.7932
435,None,None,None,None,None,None,None,None,9645.078
434,None,None,None,None,None,None,None,None,9638.022
436,None,None,None,None,None,None,None,None,6244.0572
437,None,None,None,None,None,None,None,None,6238.2708
438,None,None,None,None,None,None,None,None,8307.438
439,None,None,None,None,None,None,None,None,8313.4056
440,None,None,None,None,None,None,None,None,10041.3132
441,None,None,None,None,None,None,None,None,10037.833200000001
444,None,None,None,None,None,None,None,None,8074.2119999999995
445,None,None,None,None,None,None,None,None,8053.3248
442,None,None,None,None,None,None,None,None,9455.6448
443,None,None,None,None,None,None,None,None,9368.1588
447,None,None,None,None,None,None,None,None,8895.058799999999
446,None,None,None,None,None,None,None,None,8922.2928
448,None,None,None,None,None,None,None,None,11061.9852
22,None,None,None,None,None,None,None,None,9488.7084
177,None,None,None,None,None,None,None,None,9481.0176
172,None,None,None,None,None,None,None,None,8746.4112
105,None,None,None,None,None,None,None,None,8747.5548
452,15780.0,WALK,0,452,None,5066.45,None,None,5066.450400000001
454,16020.0,WALK,0,452,None,5066.45,None,None,5431.7916000000005
455,None,None,None,None,None,None,None,None,5395.5444
456,None,None,None,None,None,None,None,None,6293.412
457,16140.0,WALK,0,452,None,5066.45,None,None,6299.2284
465,None,None,None,None,None,None,None,None,5797.9524
464,36840.0,WALK,1,452,None,5066.45,None,None,5849.720399999999
458,None,None,None,None,None,None,None,None,5912.118
459,None,None,None,None,None,None,None,None,5900.3844
461,None,None,None,None,None,None,None,None,6360.736799999999
460,16380.0,WALK,0,452,None,5066.45,None,None,6369.552
463,None,None,None,None,None,None,None,None,6513.597599999999
462,20100.0,WALK,1,452,None,5066.45,None,None,6519.1404
171,16500.0,WALK,0,452,None,5066.45,None,None,7197.6072
23,None,None,None,None,None,None,None,None,7199.927999999999
451,None,None,None,None,None,None,None,None,7560.759599999999
24,20220.0,WALK,1,452,None,5066.45,None,None,6808.6836
