destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,33240.0,WALK,4,75,None,1078.021,None,None,8147.657999999999
733,29460.0,WALK,7,75,None,1078.021,None,None,8168.636399999999
739,32760.0,WALK,4,75,None,1078.021,None,None,10558.890000000001
740,29700.0,WALK,7,75,None,1078.021,None,None,10496.364
728,32580.0,WALK,4,75,None,1078.021,None,None,11098.333200000001
729,29760.0,WALK,7,75,None,1078.021,None,None,11025.3072
738,33000.0,WALK,4,75,None,1078.021,None,None,9305.9892
737,29580.0,WALK,7,75,None,1078.021,None,None,9315.3168
730,33120.0,WALK,4,75,None,1078.021,None,None,8409.736799999999
731,29520.0,WALK,7,75,None,1078.021,None,None,8412.8424
736,32940.0,WALK,4,75,None,1078.021,None,None,9751.3404
735,29640.0,WALK,7,75,None,1078.021,None,None,9700.7088
435,35760.0,WALK,4,75,None,1078.021,None,None,7572.342
434,32220.0,WALK,5,75,None,1078.021,None,None,7581.040799999999
436,None,None,None,None,None,None,None,None,7843.916399999999
437,19440.0,WALK,1,75,None,1078.021,None,None,7842.2688
438,25920.0,WALK,3,75,None,1078.021,None,None,6301.7724
439,28200.0,WALK,4,75,None,1078.021,None,None,6282.651599999999
440,32340.0,WALK,5,75,None,1078.021,None,None,7338.5688
441,35640.0,WALK,4,75,None,1078.021,None,None,7337.887199999999
444,23760.0,WALK,2,75,None,1078.021,None,None,6540.3396
445,27660.0,WALK,2,75,None,1078.021,None,None,6526.6392
442,26160.0,WALK,3,75,None,1078.021,None,None,6267.770399999999
443,27960.0,WALK,4,75,None,1078.021,None,None,6268.0308
447,26040.0,WALK,3,75,None,1078.021,None,None,6183.517199999999
446,28080.0,WALK,4,75,None,1078.021,None,None,6176.638799999999
448,26220.0,WALK,3,75,None,1078.021,None,None,5704.150799999999
22,32520.0,WALK,5,75,None,1078.021,None,None,4299.1776
177,None,None,None,None,None,None,None,None,4297.5228
172,32160.0,WALK,5,75,None,1078.021,None,None,7474.985999999999
105,35880.0,WALK,4,75,None,1078.021,None,None,7467.6336
452,19920.0,WALK,1,75,None,1078.021,None,None,10909.4904
454,21060.0,WALK,2,75,None,1078.021,None,None,10120.3704
455,19740.0,WALK,1,75,None,1078.021,None,None,10094.1336
456,None,None,None,None,None,None,None,None,9638.7768
457,21180.0,WALK,2,75,None,1078.021,None,None,9630.3696
465,19860.0,WALK,1,75,None,1078.021,None,None,10901.545199999999
464,28200.0,WALK,2,75,None,1078.021,None,None,10916.019600000001
458,None,None,None,None,None,None,None,None,8993.595599999999
459,19620.0,WALK,1,75,None,1078.021,None,None,8983.8108
