destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
788,33000.0,WALK,5,807,None,521.168,None,None,4817.6412
227,22920.0,WALK,3,807,None,521.168,None,None,7623.1848
194,24180.0,WALK,3,807,None,521.168,None,None,7524.816
235,21360.0,WALK,2,807,None,521.168,None,None,5859.5748
352,36180.0,WALK,6,807,None,521.168,None,None,5513.065199999999
294,27480.0,WALK,5,807,None,521.168,None,None,7543.127999999999
336,21300.0,WALK,2,807,None,521.168,None,None,7498.4544000000005
379,24060.0,WALK,3,807,None,521.168,None,None,5086.4532
350,36060.0,WALK,6,807,None,521.168,None,None,5067.9864
221,20100.0,WALK,1,807,None,521.168,None,None,4931.156399999999
202,21300.0,WALK,2,807,None,521.168,None,None,4919.01
228,23340.0,WALK,4,807,None,521.168,None,None,7302.9252
193,24000.0,WALK,3,807,None,521.168,None,None,7322.6088
303,21780.0,WALK,3,807,None,521.168,None,None,5888.3784
328,29700.0,WALK,5,807,None,521.168,None,None,5896.7592
204,21420.0,WALK,2,807,None,521.168,None,None,4297.734
219,22740.0,WALK,2,807,None,521.168,None,None,4250.754
270,27120.0,WALK,4,811,None,1082.012,None,None,6461.1107999999995
333,21480.0,WALK,2,807,None,521.168,None,None,6261.4308
298,30180.0,WALK,5,807,None,521.168,None,None,6265.4052
377,23940.0,WALK,3,807,None,521.168,None,None,5564.447999999999
249,21360.0,WALK,2,807,None,521.168,None,None,5943.4572
236,33300.0,WALK,6,807,None,521.168,None,None,5960.2236
304,21960.0,WALK,3,807,None,521.168,None,None,5650.1867999999995
327,29640.0,WALK,5,807,None,521.168,None,None,5692.299599999999
688,22980.0,WALK,3,807,None,521.168,None,None,6855.3288
687,None,None,None,None,None,None,None,None,6807.353999999999
2611,27780.0,WALK,5,811,None,1082.012,None,None,5788.1388
2612,21300.0,WALK,2,807,None,521.168,None,None,5786.259599999999
205,21600.0,WALK,2,807,None,521.168,None,None,4722.031199999999
218,22620.0,WALK,2,807,None,521.168,None,None,4709.214
222,20280.0,WALK,1,807,None,521.168,None,None,5552.9088
201,21180.0,WALK,2,807,None,521.168,None,None,5552.2008
276,20340.0,WALK,2,811,None,1082.012,None,None,3686.1852
263,22800.0,WALK,4,807,None,521.168,None,None,3677.3135999999995
247,33240.0,WALK,6,807,None,521.168,None,None,5945.8788
238,21480.0,WALK,2,807,None,521.168,None,None,5955.2555999999995
198,24360.0,WALK,3,807,None,521.168,None,None,6261.5808
224,23100.0,WALK,2,807,None,521.168,None,None,6261.87
299,21600.0,WALK,2,807,None,521.168,None,None,6510.6467999999995
332,30060.0,WALK,5,807,None,521.168,None,None,6537.162
380,20340.0,WALK,2,807,None,521.168,None,None,5160.4452
349,32160.0,WALK,5,807,None,521.168,None,None,5148.4475999999995
1258,21360.0,WALK,2,807,None,521.168,None,None,4635.1908
1259,19860.0,WALK,1,807,None,521.168,None,None,4655.2164
242,None,None,None,None,None,None,None,None,5106.2052
243,21720.0,WALK,2,807,None,521.168,None,None,5151.8016
359,21900.0,WALK,2,807,None,521.168,None,None,2620.2828
370,23460.0,WALK,4,807,None,521.168,None,None,2634.7512
216,21660.0,WALK,2,807,None,521.168,None,None,4495.3524
207,22560.0,WALK,2,807,None,521.168,None,None,4486.9367999999995
215,21420.0,WALK,3,807,None,521.168,None,None,4218.0732
208,19740.0,WALK,1,807,None,521.168,None,None,4229.991599999999
355,21780.0,WALK,2,807,None,521.168,None,None,3513.5267999999996
374,23580.0,WALK,4,807,None,521.168,None,None,3480.4415999999997
226,23340.0,WALK,2,807,None,521.168,None,None,7514.9268
195,24180.0,WALK,3,807,None,521.168,None,None,7486.3836
251,21240.0,WALK,2,807,None,521.168,None,None,5882.1720000000005
234,31320.0,WALK,6,807,None,521.168,None,None,5891.2919999999995
690,19500.0,WALK,1,807,None,521.168,None,None,3761.3208
691,21600.0,WALK,3,807,None,521.168,None,None,3691.7724
1260,21900.0,WALK,4,807,None,521.168,None,None,3996.3851999999997
1261,22260.0,WALK,4,807,None,521.168,None,None,4015.3932
241,None,None,None,None,None,None,None,None,5420.2512
244,21660.0,WALK,2,807,None,521.168,None,None,5420.4552
277,20220.0,WALK,2,811,None,1082.012,None,None,2815.0404000000003
262,22860.0,WALK,4,807,None,521.168,None,None,2803.5071999999996
675,24240.0,WALK,3,807,None,521.168,None,None,7269.1788
676,23220.0,WALK,2,807,None,521.168,None,None,7283.897999999999
256,None,None,None,None,None,None,None,None,6707.322
229,21420.0,WALK,2,807,None,521.168,None,None,6685.5876
245,21540.0,WALK,2,807,None,521.168,None,None,6048.6444
240,29820.0,WALK,5,807,None,521.168,None,None,6090.4428
356,21780.0,WALK,2,807,None,521.168,None,None,3272.0352
373,23580.0,WALK,4,807,None,521.168,None,None,3254.1012
684,19560.0,WALK,1,807,None,521.168,None,None,4403.8787999999995
685,21540.0,WALK,3,807,None,521.168,None,None,4388.022
354,36300.0,WALK,6,807,None,521.168,None,None,4996.4364
375,23820.0,WALK,3,807,None,521.168,None,None,4945.7268
2566,None,None,None,None,None,None,None,None,6570.204
2565,21360.0,WALK,2,807,None,521.168,None,None,6583.075199999999
214,21420.0,WALK,3,807,None,521.168,None,None,4109.3808
209,19680.0,WALK,1,807,None,521.168,None,None,4109.4
250,21420.0,WALK,2,807,None,521.168,None,None,5901.4404
297,30240.0,WALK,5,807,None,521.168,None,None,5925.5052000000005
252,21120.0,WALK,2,807,None,521.168,None,None,5929.937999999999
233,33600.0,WALK,7,807,None,521.168,None,None,5941.6416
271,27180.0,WALK,4,811,None,1082.012,None,None,6500.6532
353,36240.0,WALK,6,807,None,521.168,None,None,5270.3772
376,23880.0,WALK,3,807,None,521.168,None,None,5254.6176
351,36120.0,WALK,6,807,None,521.168,None,None,5513.7468
378,24000.0,WALK,3,807,None,521.168,None,None,5535.096
275,19860.0,WALK,1,807,None,521.168,None,None,4426.9956
264,21420.0,WALK,3,807,None,521.168,None,None,4394.0268
371,21840.0,WALK,2,807,None,521.168,None,None,2702.4276
254,23400.0,WALK,3,807,None,521.168,None,None,5907.1092
272,None,None,None,None,None,None,None,None,6647.8896
267,27300.0,WALK,4,811,None,1082.012,None,None,6637.8492
225,23160.0,WALK,2,807,None,521.168,None,None,6938.398799999999
197,24300.0,WALK,3,807,None,521.168,None,None,6924.206399999999
302,21780.0,WALK,3,807,None,521.168,None,None,5946.2508
329,29760.0,WALK,5,807,None,521.168,None,None,5942.2728
213,None,None,None,None,None,None,None,None,4290.2375999999995
210,31380.0,WALK,3,807,None,521.168,None,None,4277.5968
200,21120.0,WALK,2,807,None,521.168,None,None,5681.304
2564,23580.0,WALK,3,807,None,521.168,None,None,6138.178800000001
206,21600.0,WALK,2,807,None,521.168,None,None,4712.1936
217,22560.0,WALK,2,807,None,521.168,None,None,4693.704
212,32220.0,WALK,5,807,None,521.168,None,None,4695.7728
211,20220.0,WALK,2,807,None,521.168,None,None,4711.2444
295,27600.0,WALK,5,807,None,521.168,None,None,7020.7932
335,21300.0,WALK,2,807,None,521.168,None,None,6989.4132
681,21360.0,WALK,2,807,None,521.168,None,None,6429.9792
682,None,None,None,None,None,None,None,None,6423.475199999999
203,21420.0,WALK,2,807,None,521.168,None,None,4349.9604
220,22740.0,WALK,2,807,None,521.168,None,None,4372.3715999999995
266,27360.0,WALK,4,811,None,1082.012,None,None,6470.4072
273,None,None,None,None,None,None,None,None,6487.025999999999
301,21540.0,WALK,2,807,None,521.168,None,None,6199.846799999999
330,29880.0,WALK,5,807,None,521.168,None,None,6201.804
381,20400.0,WALK,2,807,None,521.168,None,None,5322.8988
348,32100.0,WALK,5,807,None,521.168,None,None,5300.177999999999
300,21600.0,WALK,2,807,None,521.168,None,None,6389.582399999999
331,29940.0,WALK,5,807,None,521.168,None,None,6399.208799999999
265,23040.0,WALK,3,807,None,521.168,None,None,6340.968
274,None,None,None,None,None,None,None,None,6350.1552
296,27660.0,WALK,5,807,None,521.168,None,None,6121.900799999999
334,21180.0,WALK,2,807,None,521.168,None,None,6114.0648
382,23700.0,WALK,3,807,None,521.168,None,None,6475.2588
269,27000.0,WALK,4,811,None,1082.012,None,None,6463.3296
1250,27600.0,WALK,5,811,None,1082.012,None,None,5968.6704
1251,23520.0,WALK,3,807,None,521.168,None,None,5993.296799999999
52,27420.0,WALK,3,807,None,521.168,None,None,4901.0208
53,27840.0,WALK,4,807,None,521.168,None,None,6832.358399999999
54,19980.0,WALK,2,807,None,521.168,None,None,4064.5391999999997
2616,21120.0,WALK,2,807,None,521.168,None,None,5882.1612000000005
2618,21120.0,WALK,2,807,None,521.168,None,None,5876.4312
2623,None,None,None,None,None,None,None,None,5890.2828
2620,21120.0,WALK,2,807,None,521.168,None,None,5895.249599999999
2624,None,None,None,None,None,None,None,None,5900.8248
2625,None,None,None,None,None,None,None,None,5897.4552
2626,None,None,None,None,None,None,None,None,5887.4208
2627,None,None,None,None,None,None,None,None,5886.3024000000005
2628,None,None,None,None,None,None,None,None,5880.2339999999995
2631,31860.0,WALK,2,807,None,521.168,None,None,5872.4292
2629,None,None,None,None,None,None,None,None,5876.8488
2630,None,None,None,None,None,None,None,None,5872.4292
1247,20400.0,WALK,1,807,None,521.168,None,None,5893.9344
2658,21120.0,WALK,2,807,None,521.168,None,None,5886.4248
2657,21120.0,WALK,2,807,None,521.168,None,None,5869.959599999999
1246,None,None,None,None,None,None,None,None,5853.4428
268,26940.0,WALK,4,811,None,1082.012,None,None,6623.7504
55,21480.0,WALK,2,807,None,521.168,None,None,7034.7708
674,None,None,None,None,None,None,None,None,6980.981999999999
231,21300.0,WALK,2,807,None,521.168,None,None,6138.9336
255,None,None,None,None,None,None,None,None,6122.5872
176,32280.0,WALK,5,807,None,521.168,None,None,4561.6188
56,21780.0,WALK,2,807,None,521.168,None,None,4618.9248
689,None,None,None,None,None,None,None,None,6311.3315999999995
196,None,None,None,None,None,None,None,None,7174.187999999999
702,30180.0,WALK,4,811,None,1082.012,None,None,7991.536799999999
701,None,None,None,None,None,None,None,None,7985.3676
2328,None,None,None,None,None,None,None,None,9866.3592
2604,28020.0,WALK,5,811,None,1082.012,None,None,10322.395199999999
2605,21780.0,WALK,3,811,None,1082.012,None,None,10321.227599999998
703,32760.0,WALK,5,807,None,521.168,None,None,8637.5004
704,None,None,None,None,None,None,None,None,8645.7348
2601,27960.0,WALK,5,811,None,1082.012,None,None,10489.312799999998
2602,21840.0,WALK,3,811,None,1082.012,None,None,10494.7428
2649,30000.0,WALK,4,811,None,1082.012,None,None,9514.7364
2580,None,None,None,None,None,None,None,None,9068.1084
2581,23160.0,WALK,3,811,None,1082.012,None,None,9062.8812
2583,None,None,None,None,None,None,None,None,9661.8132
2584,23100.0,WALK,3,811,None,1082.012,None,None,9632.6148
2586,22980.0,WALK,3,811,None,1082.012,None,None,10421.534399999999
2588,22680.0,WALK,3,811,None,1082.012,None,None,9768.3132
2589,22560.0,WALK,3,811,None,1082.012,None,None,9768.4668
2663,22260.0,WALK,3,811,None,1082.012,None,None,9993.417599999999
2664,26160.0,WALK,4,811,None,1082.012,None,None,9911.952
576,None,None,None,None,None,None,None,None,6978.383999999999
577,30420.0,WALK,4,811,None,1082.012,None,None,6983.560799999999
2591,22620.0,WALK,3,811,None,1082.012,None,None,9145.910399999999
716,None,None,None,None,None,None,None,None,8586.8508
717,23280.0,WALK,3,811,None,1082.012,None,None,8591.9988
2593,22200.0,WALK,3,811,None,1082.012,None,None,11226.530399999998
2331,30180.0,WALK,3,811,None,1082.012,None,None,10784.824799999999
2490,None,None,None,None,None,None,None,None,10796.0556
2595,27720.0,WALK,5,811,None,1082.012,None,None,11794.0248
2596,22080.0,WALK,3,811,None,1082.012,None,None,11774.6364
2598,27840.0,WALK,5,811,None,1082.012,None,None,11117.8392
2599,21960.0,WALK,3,811,None,1082.012,None,None,11112.324
2327,None,None,None,None,None,None,None,None,10133.1864
708,26340.0,WALK,4,811,None,1082.012,None,None,9846.0864
711,19620.0,WALK,2,811,None,1082.012,None,None,10118.083200000001
709,19500.0,WALK,2,811,None,1082.012,None,None,9866.1348
2578,23400.0,WALK,3,811,None,1082.012,None,None,8107.719599999999
712,28080.0,WALK,5,811,None,1082.012,None,None,10081.2312
714,33480.0,WALK,4,811,None,1082.012,None,None,10698.2796
715,None,None,None,None,None,None,None,None,10707.201599999999
185,22380.0,WALK,3,811,None,1082.012,None,None,10303.7484
63,22920.0,WALK,3,811,None,1082.012,None,None,10296.132
2558,34380.0,WALK,5,807,None,521.168,None,None,11829.0372
65,28980.0,WALK,3,807,None,521.168,None,None,11835.1932
746,34500.0,WALK,5,807,None,521.168,None,None,10283.1132
747,28860.0,WALK,3,807,None,521.168,None,None,10297.528799999998
286,34620.0,WALK,5,807,None,521.168,None,None,9541.1268
344,21900.0,WALK,2,807,None,521.168,None,None,9568.296
290,27120.0,WALK,5,807,None,521.168,None,None,9596.3184
340,21660.0,WALK,2,807,None,521.168,None,None,9645.0672
2554,24720.0,WALK,4,807,None,521.168,None,None,10110.9972
2557,28320.0,WALK,6,807,None,521.168,None,None,10072.5432
287,38880.0,WALK,6,807,None,521.168,None,None,9311.330399999999
343,21840.0,WALK,2,807,None,521.168,None,None,9319.7184
2555,24840.0,WALK,4,807,None,521.168,None,None,10945.4388
2556,28200.0,WALK,6,807,None,521.168,None,None,10889.332799999998
748,26820.0,WALK,5,807,None,521.168,None,None,10245.801599999999
749,28800.0,WALK,5,807,None,521.168,None,None,10269.0384
758,None,None,None,None,None,None,None,None,9397.914
757,32820.0,WALK,5,807,None,521.168,None,None,9402.2292
754,26700.0,WALK,5,807,None,521.168,None,None,11468.0124
753,24960.0,WALK,4,807,None,521.168,None,None,11472.7176
292,27300.0,WALK,5,807,None,521.168,None,None,8727.474
338,21420.0,WALK,2,807,None,521.168,None,None,8785.246799999999
764,22800.0,WALK,3,807,None,521.168,None,None,8955.116399999999
765,24540.0,WALK,4,807,None,521.168,None,None,8973.9072
291,27240.0,WALK,5,807,None,521.168,None,None,9184.679999999998
339,21600.0,WALK,2,807,None,521.168,None,None,9315.858
288,24660.0,WALK,4,807,None,521.168,None,None,9527.8764
342,21840.0,WALK,2,807,None,521.168,None,None,9523.4928
762,None,None,None,None,None,None,None,None,9933.5676
763,32280.0,WALK,5,807,None,521.168,None,None,9943.2564
285,None,None,None,None,None,None,None,None,9179.502
345,22020.0,WALK,2,807,None,521.168,None,None,9167.745599999998
293,27420.0,WALK,5,807,None,521.168,None,None,8203.2636
337,21420.0,WALK,2,807,None,521.168,None,None,8244.4332
184,32400.0,WALK,5,807,None,521.168,None,None,8939.0568
113,None,None,None,None,None,None,None,None,9002.6256
180,22080.0,WALK,2,807,None,521.168,None,None,8414.094
68,None,None,None,None,None,None,None,None,8456.7348
742,28740.0,WALK,5,807,None,521.168,None,None,9751.458
743,26940.0,WALK,5,807,None,521.168,None,None,9742.7544
282,22200.0,WALK,2,807,None,521.168,None,None,8232.9708
289,27120.0,WALK,5,807,None,521.168,None,None,9890.9388
341,21660.0,WALK,2,807,None,521.168,None,None,9931.4772
313,22500.0,WALK,3,807,None,521.168,None,None,5121.5016
318,30000.0,WALK,5,807,None,521.168,None,None,5118.4776
772,33780.0,WALK,4,807,None,521.168,None,None,4160.634
773,28680.0,WALK,2,807,None,521.168,None,None,4154.2992
769,24120.0,WALK,4,807,None,521.168,None,None,7547.9052
768,28200.0,WALK,4,807,None,521.168,None,None,7568.772
312,22440.0,WALK,3,807,None,521.168,None,None,4504.1016
319,30060.0,WALK,5,807,None,521.168,None,None,4512.9384
781,24240.0,WALK,4,807,None,521.168,None,None,8393.8284
780,28200.0,WALK,4,807,None,521.168,None,None,8395.5864
774,23820.0,WALK,4,807,None,521.168,None,None,5940.8364
775,28620.0,WALK,4,807,None,521.168,None,None,5946.5016
779,19440.0,WALK,2,807,None,521.168,None,None,3543.8027999999995
778,22200.0,WALK,4,807,None,521.168,None,None,3552.4943999999996
776,24540.0,WALK,4,807,None,521.168,None,None,9837.4524
777,28140.0,WALK,4,807,None,521.168,None,None,9828.190799999998
315,24060.0,WALK,4,807,None,521.168,None,None,6586.4268
316,28320.0,WALK,4,807,None,521.168,None,None,6572.177999999999
791,31380.0,WALK,3,807,None,521.168,None,None,3715.3884
790,33240.0,WALK,4,807,None,521.168,None,None,3732.5807999999997
770,30120.0,WALK,5,807,None,521.168,None,None,4035.5004
96,22380.0,WALK,3,807,None,521.168,None,None,4030.62
771,28800.0,WALK,2,807,None,521.168,None,None,3523.4172
106,33660.0,WALK,4,807,None,521.168,None,None,3531.5364
792,28380.0,WALK,2,807,None,521.168,None,None,3348.9468
86,28320.0,WALK,2,807,None,521.168,None,None,2846.6483999999996
784,28500.0,WALK,2,807,None,521.168,None,None,3982.0776
69,33180.0,WALK,4,807,None,521.168,None,None,3973.5516
70,28080.0,WALK,4,807,None,521.168,None,None,6629.7864
785,32460.0,WALK,5,807,None,521.168,None,None,6634.6416
71,33300.0,WALK,4,807,None,521.168,None,None,3539.0016
170,28440.0,WALK,2,807,None,521.168,None,None,3532.3979999999997
795,28740.0,WALK,5,807,None,521.168,None,None,7191.9
72,24120.0,WALK,4,807,None,521.168,None,None,7205.556
162,32520.0,WALK,5,807,None,521.168,None,None,6085.3884
90,28020.0,WALK,4,807,None,521.168,None,None,6092.858399999999
167,32700.0,WALK,5,807,None,521.168,None,None,4727.0292
147,33900.0,WALK,4,807,None,521.168,None,None,4760.0796
166,28440.0,WALK,4,807,None,521.168,None,None,6122.196
89,22620.0,WALK,3,807,None,521.168,None,None,6123.4475999999995
818,28620.0,WALK,2,807,None,521.168,None,None,4432.4148
819,16920.0,WALK,1,811,None,1082.012,None,None,4437.96
820,37440.0,WALK,3,811,None,1082.012,None,None,5079.3264
821,16560.0,WALK,1,811,None,1082.012,None,None,5092.2372
809,37320.0,WALK,2,811,None,1082.012,None,None,4563.100799999999
810,16620.0,WALK,0,811,None,1082.012,None,None,4572.3456
75,16200.0,WALK,0,811,None,1082.012,None,None,4686.348
182,37500.0,WALK,3,811,None,1082.012,None,None,4689.2676
179,19020.0,WALK,2,811,None,1082.012,None,None,3234.6443999999997
76,None,None,None,None,None,None,None,None,3230.6736
181,28800.0,WALK,2,811,None,1082.012,None,None,4519.5816
78,16380.0,WALK,0,811,None,1082.012,None,None,4540.5288
109,16740.0,WALK,1,811,None,1082.012,None,None,4507.4508
813,37560.0,WALK,3,811,None,1082.012,None,None,4017.1656
104,16020.0,WALK,0,811,None,1082.012,None,None,4062.4344
662,16920.0,WALK,0,811,None,1082.012,None,None,4555.494
661,28560.0,WALK,2,807,None,521.168,None,None,4550.922
369,23280.0,WALK,4,807,None,521.168,None,None,2796.3635999999997
361,22020.0,WALK,2,807,None,521.168,None,None,2788.3596
840,28800.0,WALK,4,807,None,521.168,None,None,5377.6104
841,23640.0,WALK,4,807,None,521.168,None,None,5365.5756
307,22140.0,WALK,3,807,None,521.168,None,None,5016.4608
324,30480.0,WALK,5,807,None,521.168,None,None,5033.6052
310,22260.0,WALK,3,807,None,521.168,None,None,3910.9752
321,30240.0,WALK,5,807,None,521.168,None,None,3927.6816
311,22320.0,WALK,3,807,None,521.168,None,None,3840.1236
320,30120.0,WALK,5,807,None,521.168,None,None,3870.2412
306,22020.0,WALK,3,807,None,521.168,None,None,5287.697999999999
325,30480.0,WALK,5,807,None,521.168,None,None,5321.5788
834,31380.0,WALK,3,807,None,521.168,None,None,2425.6464
833,None,None,None,None,None,None,None,None,2426.1072
835,29400.0,WALK,5,807,None,521.168,None,None,5429.0556
836,23580.0,WALK,4,807,None,521.168,None,None,5421.2364
366,33960.0,WALK,4,807,None,521.168,None,None,3630.774
364,31200.0,WALK,3,807,None,521.168,None,None,3625.7436
305,21960.0,WALK,3,807,None,521.168,None,None,5491.9992
326,30540.0,WALK,5,807,None,521.168,None,None,5522.906399999999
837,29520.0,WALK,5,807,None,521.168,None,None,5654.2716
838,23520.0,WALK,4,807,None,521.168,None,None,5645.1372
363,33060.0,WALK,2,807,None,521.168,None,None,3548.3232
367,34020.0,WALK,4,807,None,521.168,None,None,3561.1452
842,23460.0,WALK,4,807,None,521.168,None,None,5603.504400000001
843,29580.0,WALK,5,807,None,521.168,None,None,5628.179999999999
847,28860.0,WALK,4,807,None,521.168,None,None,5535.781199999999
846,23580.0,WALK,4,807,None,521.168,None,None,5519.1228
845,19440.0,WALK,1,807,None,521.168,None,None,3627.6516
844,21660.0,WALK,3,807,None,521.168,None,None,3612.0227999999997
309,22200.0,WALK,3,807,None,521.168,None,None,3900.504
322,30240.0,WALK,5,807,None,521.168,None,None,3935.928
793,33480.0,WALK,4,807,None,521.168,None,None,3342.9647999999997
173,33480.0,WALK,4,807,None,521.168,None,None,2840.4804
365,33300.0,WALK,6,807,None,521.168,None,None,4226.3316
174,30300.0,WALK,5,807,None,521.168,None,None,4307.8668
103,22140.0,WALK,3,807,None,521.168,None,None,4313.8296
175,21840.0,WALK,3,807,None,521.168,None,None,3299.6027999999997
124,19380.0,WALK,1,807,None,521.168,None,None,3320.2308
1254,22020.0,WALK,4,807,None,521.168,None,None,3325.5768
