destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
299,28800.0,WALK,5,75,None,237.299,None,None,7925.099999999999
332,30060.0,WALK,6,75,None,237.299,None,None,7933.2444
380,27540.0,WALK,4,75,None,237.299,None,None,6518.147999999999
349,32160.0,WALK,5,75,None,237.299,None,None,6497.1096
1258,28500.0,WALK,5,75,None,237.299,None,None,5831.231999999999
1259,27060.0,WALK,3,75,None,237.299,None,None,5843.3016
242,None,None,None,None,None,None,None,None,7229.6328
243,28920.0,WALK,5,75,None,237.299,None,None,7278.758399999999
359,29100.0,WALK,4,75,None,237.299,None,None,5965.3776
370,30540.0,WALK,7,75,None,237.299,None,None,5893.085999999999
216,28860.0,WALK,5,75,None,237.299,None,None,6159.4128
207,29760.0,WALK,4,75,None,237.299,None,None,6175.2492
215,28620.0,WALK,6,75,None,237.299,None,None,6042.781199999999
208,26940.0,WALK,3,75,None,237.299,None,None,6058.2408
355,28980.0,WALK,4,75,None,237.299,None,None,5661.3012
374,30780.0,WALK,7,75,None,237.299,None,None,5678.3256
226,30420.0,WALK,5,75,None,237.299,None,None,7282.756799999999
195,31380.0,WALK,7,75,None,237.299,None,None,7259.508
251,28440.0,WALK,5,75,None,237.299,None,None,6978.1464
234,31320.0,WALK,7,75,None,237.299,None,None,7004.627999999999
690,26700.0,WALK,3,75,None,237.299,None,None,6771.5316
691,28800.0,WALK,6,75,None,237.299,None,None,6756.491999999999
1260,29100.0,WALK,7,75,None,237.299,None,None,6627.1464
1261,29460.0,WALK,7,75,None,237.299,None,None,6641.093999999999
241,None,None,None,None,None,None,None,None,7684.3668
244,28860.0,WALK,5,75,None,237.299,None,None,7674.4511999999995
277,29700.0,WALK,6,75,None,237.299,None,None,4668.0252
262,27720.0,WALK,5,75,None,237.299,None,None,4639.5168
675,31440.0,WALK,7,75,None,237.299,None,None,7291.643999999999
676,30300.0,WALK,5,75,None,237.299,None,None,7301.329199999999
256,None,None,None,None,None,None,None,None,6272.966399999999
229,30660.0,WALK,5,75,None,237.299,None,None,6246.626399999999
245,28740.0,WALK,5,75,None,237.299,None,None,8194.450799999999
240,29820.0,WALK,6,75,None,237.299,None,None,8188.369199999999
356,28980.0,WALK,4,75,None,237.299,None,None,5580.3492
373,30780.0,WALK,7,75,None,237.299,None,None,5563.1436
684,26760.0,WALK,3,75,None,237.299,None,None,6645.612
685,28740.0,WALK,6,75,None,237.299,None,None,6632.344799999999
354,36300.0,WALK,6,75,None,237.299,None,None,6762.4308
375,31020.0,WALK,5,75,None,237.299,None,None,6738.3132000000005
2566,None,None,None,None,None,None,None,None,6138.9
2565,30600.0,WALK,5,75,None,237.299,None,None,6148.706399999999
214,28620.0,WALK,6,75,None,237.299,None,None,6217.658399999999
209,26880.0,WALK,3,75,None,237.299,None,None,6205.7292
250,28620.0,WALK,5,75,None,237.299,None,None,7223.8572
297,30240.0,WALK,6,75,None,237.299,None,None,7234.948799999999
252,28320.0,WALK,5,75,None,237.299,None,None,6826.2408
233,33600.0,WALK,8,75,None,237.299,None,None,6833.436
271,27180.0,WALK,4,75,None,237.299,None,None,5570.134800000001
353,36240.0,WALK,6,75,None,237.299,None,None,6965.3544
376,31080.0,WALK,5,75,None,237.299,None,None,6965.2392
351,36120.0,WALK,6,75,None,237.299,None,None,6957.5148
378,31200.0,WALK,5,75,None,237.299,None,None,6967.2804
275,27060.0,WALK,3,75,None,237.299,None,None,5967.7284
264,28620.0,WALK,5,75,None,237.299,None,None,5962.9428
371,29040.0,WALK,4,75,None,237.299,None,None,5462.7444000000005
254,27720.0,WALK,5,75,None,237.299,None,None,5923.548
357,32520.0,WALK,5,75,None,237.299,None,None,4955.6544
372,None,None,None,None,None,None,None,None,4941.6204
272,None,None,None,None,None,None,None,None,6282.9336
267,27300.0,WALK,4,75,None,237.299,None,None,6289.690799999999
686,32700.0,WALK,5,75,None,237.299,None,None,5973.4188
225,30240.0,WALK,5,75,None,237.299,None,None,7170.9936
197,31500.0,WALK,7,75,None,237.299,None,None,7150.914
302,28980.0,WALK,6,75,None,237.299,None,None,8271.345599999999
329,29760.0,WALK,6,75,None,237.299,None,None,8294.8884
213,None,None,None,None,None,None,None,None,6141.5448
210,31380.0,WALK,5,75,None,237.299,None,None,6127.166399999999
200,28320.0,WALK,5,75,None,237.299,None,None,6338.454
2564,27540.0,WALK,5,75,None,237.299,None,None,5041.476
206,28800.0,WALK,5,75,None,237.299,None,None,6393.7308
217,29760.0,WALK,4,75,None,237.299,None,None,6390.777599999999
212,32220.0,WALK,5,75,None,237.299,None,None,6627.626399999999
211,27420.0,WALK,4,75,None,237.299,None,None,6639.4668
295,39540.0,WALK,10,75,None,237.299,None,None,7378.662
335,28500.0,WALK,5,75,None,237.299,None,None,7373.7047999999995
681,30600.0,WALK,5,75,None,237.299,None,None,6110.4012
682,None,None,None,None,None,None,None,None,6093.8928
203,28620.0,WALK,5,75,None,237.299,None,None,5545.2072
220,29940.0,WALK,4,75,None,237.299,None,None,5556.6756
266,27360.0,WALK,4,75,None,237.299,None,None,6517.7916000000005
273,None,None,None,None,None,None,None,None,6528.294
301,28740.0,WALK,5,75,None,237.299,None,None,8112.8171999999995
330,29880.0,WALK,6,75,None,237.299,None,None,8130.133199999999
381,27600.0,WALK,4,75,None,237.299,None,None,6480.201599999999
348,32100.0,WALK,5,75,None,237.299,None,None,6458.6808
300,28800.0,WALK,5,75,None,237.299,None,None,8037.1068
331,29940.0,WALK,6,75,None,237.299,None,None,8056.7292
265,27420.0,WALK,4,75,None,237.299,None,None,6582.954
274,None,None,None,None,None,None,None,None,6598.8264
296,39600.0,WALK,10,75,None,237.299,None,None,7038.7044000000005
334,28380.0,WALK,5,75,None,237.299,None,None,7010.5116
382,30900.0,WALK,5,75,None,237.299,None,None,5126.1504
269,27000.0,WALK,4,75,None,237.299,None,None,5130.4992
1250,27600.0,WALK,5,75,None,237.299,None,None,5213.585999999999
1251,30720.0,WALK,5,75,None,237.299,None,None,5229.0048
52,27420.0,WALK,3,75,None,237.299,None,None,5710.846799999999
53,31200.0,WALK,4,75,None,237.299,None,None,6487.9223999999995
54,27180.0,WALK,4,75,None,237.299,None,None,7274.5632000000005
2616,28320.0,WALK,5,75,None,237.299,None,None,6497.258399999999
2618,28320.0,WALK,5,75,None,237.299,None,None,6469.7627999999995
2623,None,None,None,None,None,None,None,None,6479.558399999999
2620,28320.0,WALK,5,75,None,237.299,None,None,6504.9444
2624,None,None,None,None,None,None,None,None,6425.472
2625,None,None,None,None,None,None,None,None,6401.9436000000005
2626,None,None,None,None,None,None,None,None,6418.093199999999
2627,None,None,None,None,None,None,None,None,6397.3236
2628,None,None,None,None,None,None,None,None,6371.916
2631,31860.0,WALK,5,75,None,237.299,None,None,6327.6936000000005
2629,None,None,None,None,None,None,None,None,6348.897599999999
2630,None,None,None,None,None,None,None,None,6327.6936000000005
1247,27600.0,WALK,4,75,None,237.299,None,None,6169.964399999999
2658,28320.0,WALK,5,75,None,237.299,None,None,6459.2856
2657,28320.0,WALK,5,75,None,237.299,None,None,6450.5904
1246,None,None,None,None,None,None,None,None,6547.471199999999
268,26940.0,WALK,4,75,None,237.299,None,None,4890.4104
55,30480.0,WALK,5,75,None,237.299,None,None,6576.405599999999
674,None,None,None,None,None,None,None,None,6540.513599999999
231,30540.0,WALK,5,75,None,237.299,None,None,6035.397599999999
255,None,None,None,None,None,None,None,None,6016.4796
176,32280.0,WALK,5,75,None,237.299,None,None,6723.6708
56,28980.0,WALK,5,75,None,237.299,None,None,6793.257599999999
689,None,None,None,None,None,None,None,None,5388.993600000001
196,None,None,None,None,None,None,None,None,7283.6736
2383,None,None,None,None,None,None,None,None,9020.616
2311,37380.0,WALK,4,75,None,237.299,None,None,9015.8316
2402,37920.0,WALK,4,75,None,237.299,None,None,10413.4164
2321,None,None,None,None,None,None,None,None,10402.2564
2313,None,None,None,None,None,None,None,None,9178.0344
2387,37740.0,WALK,4,75,None,237.299,None,None,9185.274
2322,30420.0,WALK,4,75,None,237.299,None,None,8235.9576
2405,None,None,None,None,None,None,None,None,8234.732399999999
2407,38040.0,WALK,4,75,None,237.299,None,None,11151.198
2409,30300.0,WALK,4,75,None,237.299,None,None,8866.1088
2394,37680.0,WALK,4,75,None,237.299,None,None,9308.5332
2317,None,None,None,None,None,None,None,None,9296.3808
2318,None,None,None,None,None,None,None,None,11151.3516
702,30180.0,WALK,4,75,None,237.299,None,None,3700.8168
701,None,None,None,None,None,None,None,None,3695.7624
2328,None,None,None,None,None,None,None,None,5057.97
2604,28020.0,WALK,5,75,None,237.299,None,None,5506.6068
2605,21780.0,WALK,3,75,None,237.299,None,None,5504.4803999999995
703,32760.0,WALK,5,75,None,237.299,None,None,3814.8551999999995
704,None,None,None,None,None,None,None,None,3824.2284
2601,27960.0,WALK,5,75,None,237.299,None,None,5698.814399999999
2602,21840.0,WALK,3,75,None,237.299,None,None,5703.7356
2649,30000.0,WALK,4,75,None,237.299,None,None,4939.5743999999995
2580,None,None,None,None,None,None,None,None,4260.5664
2581,23160.0,WALK,3,75,None,237.299,None,None,4256.0208
2650,30060.0,WALK,4,75,None,237.299,None,None,7366.082399999999
2583,None,None,None,None,None,None,None,None,4874.9736
2584,23100.0,WALK,3,75,None,237.299,None,None,4845.0516
2586,22980.0,WALK,3,75,None,237.299,None,None,5668.352400000001
2588,22680.0,WALK,3,75,None,237.299,None,None,5101.5168
2589,22560.0,WALK,3,75,None,237.299,None,None,5103.9432
2663,22260.0,WALK,3,75,None,237.299,None,None,5168.7816
2664,26160.0,WALK,4,75,None,237.299,None,None,5088.0828
576,None,None,None,None,None,None,None,None,3192.4896
577,30420.0,WALK,4,75,None,237.299,None,None,3199.4844
2591,22620.0,WALK,3,75,None,237.299,None,None,4506.5664
716,None,None,None,None,None,None,None,None,3803.5355999999997
717,23280.0,WALK,3,75,None,237.299,None,None,3809.1948
2593,22200.0,WALK,3,75,None,237.299,None,None,6482.089199999999
2331,30180.0,WALK,3,75,None,237.299,None,None,5973.8004
2490,None,None,None,None,None,None,None,None,5984.6316
2595,27720.0,WALK,5,75,None,237.299,None,None,7015.9403999999995
2596,22080.0,WALK,3,75,None,237.299,None,None,6998.361599999999
2598,27840.0,WALK,5,75,None,237.299,None,None,6313.4544000000005
2599,21960.0,WALK,3,75,None,237.299,None,None,6307.3056
2327,None,None,None,None,None,None,None,None,5364.3204
708,26340.0,WALK,4,75,None,237.299,None,None,5019.5796
711,19620.0,WALK,2,75,None,237.299,None,None,5298.0384
709,19500.0,WALK,2,75,None,237.299,None,None,5039.3928
2578,23400.0,WALK,3,75,None,237.299,None,None,3402.5448
712,28080.0,WALK,5,75,None,237.299,None,None,5263.6488
714,33480.0,WALK,4,75,None,237.299,None,None,5870.558399999999
715,None,None,None,None,None,None,None,None,5879.6712
185,22380.0,WALK,3,75,None,237.299,None,None,5520.5004
63,22920.0,WALK,3,75,None,237.299,None,None,5511.969599999999
724,None,None,None,None,None,None,None,None,11835.557999999999
725,None,None,None,None,None,None,None,None,11836.6248
726,33660.0,WALK,5,75,None,237.299,None,None,9304.4364
727,31200.0,WALK,5,75,None,237.299,None,None,9336.345599999999
64,32820.0,WALK,6,75,None,237.299,None,None,11204.2164
2558,34380.0,WALK,8,75,None,237.299,None,None,9017.753999999999
65,32580.0,WALK,6,75,None,237.299,None,None,9032.9748
186,33840.0,WALK,5,75,None,237.299,None,None,9624.918
92,33600.0,WALK,5,75,None,237.299,None,None,9625.9236
187,33420.0,WALK,7,75,None,237.299,None,None,10892.4396
136,32700.0,WALK,6,75,None,237.299,None,None,10889.2188
2348,None,None,None,None,None,None,None,None,10897.627199999999
2342,30780.0,WALK,4,75,None,237.299,None,None,11305.333200000001
2486,None,None,None,None,None,None,None,None,11315.975999999999
2345,30660.0,WALK,4,75,None,237.299,None,None,10734.63
2488,None,None,None,None,None,None,None,None,10739.7948
2340,None,None,None,None,None,None,None,None,11127.2544
2439,30600.0,WALK,4,75,None,237.299,None,None,11354.4024
2336,30480.0,WALK,4,75,None,237.299,None,None,9397.38
2433,None,None,None,None,None,None,None,None,9390.3228
2339,None,None,None,None,None,None,None,None,9631.515599999999
2463,37500.0,WALK,4,75,None,237.299,None,None,9640.331999999999
751,34620.0,WALK,9,75,None,237.299,None,None,11130.8364
750,32580.0,WALK,8,75,None,237.299,None,None,11148.855599999999
746,34500.0,WALK,8,75,None,237.299,None,None,8463.8856
747,32460.0,WALK,6,75,None,237.299,None,None,8477.1504
286,34620.0,WALK,8,75,None,237.299,None,None,8444.8464
344,29100.0,WALK,5,75,None,237.299,None,None,8467.8444
290,39060.0,WALK,10,75,None,237.299,None,None,9073.8192
340,28860.0,WALK,5,75,None,237.299,None,None,9108.9444
2554,37320.0,WALK,9,75,None,237.299,None,None,9377.494799999999
2557,34920.0,WALK,9,75,None,237.299,None,None,9335.202
287,38880.0,WALK,9,75,None,237.299,None,None,8382.3168
343,29040.0,WALK,5,75,None,237.299,None,None,8395.0836
756,34560.0,WALK,9,75,None,237.299,None,None,11843.0556
755,32640.0,WALK,8,75,None,237.299,None,None,11834.5716
2555,37440.0,WALK,9,75,None,237.299,None,None,10148.801999999998
2556,34800.0,WALK,9,75,None,237.299,None,None,10085.0028
748,None,None,None,None,None,None,None,None,9073.669199999998
749,32400.0,WALK,8,75,None,237.299,None,None,9093.6012
758,None,None,None,None,None,None,None,None,8225.8392
757,32820.0,WALK,5,75,None,237.299,None,None,8232.804
754,34680.0,WALK,9,75,None,237.299,None,None,10550.472
753,32520.0,WALK,8,75,None,237.299,None,None,10562.3832
292,39240.0,WALK,10,75,None,237.299,None,None,8557.776
338,28620.0,WALK,5,75,None,237.299,None,None,8621.9736
764,34680.0,WALK,8,75,None,237.299,None,None,8110.814399999999
765,32220.0,WALK,8,75,None,237.299,None,None,8130.669599999999
291,39180.0,WALK,10,75,None,237.299,None,None,8884.9128
339,28800.0,WALK,5,75,None,237.299,None,None,8988.496799999999
288,37260.0,WALK,9,75,None,237.299,None,None,8749.794
342,29040.0,WALK,5,75,None,237.299,None,None,8738.0028
762,None,None,None,None,None,None,None,None,8325.4128
763,32280.0,WALK,5,75,None,237.299,None,None,8336.377199999999
285,None,None,None,None,None,None,None,None,7881.0383999999995
345,29220.0,WALK,5,75,None,237.299,None,None,7868.709599999999
293,39360.0,WALK,10,75,None,237.299,None,None,8178.816
337,28620.0,WALK,5,75,None,237.299,None,None,8221.7568
184,32400.0,WALK,5,75,None,237.299,None,None,6379.1856
113,None,None,None,None,None,None,None,None,6454.6452
180,29280.0,WALK,5,75,None,237.299,None,None,7365.8304
68,None,None,None,None,None,None,None,None,7429.8372
742,32340.0,WALK,8,75,None,237.299,None,None,8650.9596
743,None,None,None,None,None,None,None,None,8641.008
282,29400.0,WALK,5,75,None,237.299,None,None,7080.1464
289,39060.0,WALK,10,75,None,237.299,None,None,9213.3612
341,28860.0,WALK,5,75,None,237.299,None,None,9252.4704
313,29700.0,WALK,6,75,None,237.299,None,None,9695.5752
318,30000.0,WALK,6,75,None,237.299,None,None,9684.624
772,33780.0,WALK,7,75,None,237.299,None,None,8849.408399999998
773,28680.0,WALK,4,75,None,237.299,None,None,8840.31
312,27900.0,WALK,5,75,None,237.299,None,None,9071.124
319,30060.0,WALK,6,75,None,237.299,None,None,9077.8368
774,30960.0,WALK,7,75,None,237.299,None,None,10218.541199999998
775,28620.0,WALK,5,75,None,237.299,None,None,10202.738399999998
779,34080.0,WALK,5,75,None,237.299,None,None,8343.9036
778,29400.0,WALK,7,75,None,237.299,None,None,8358.6756
315,31200.0,WALK,7,75,None,237.299,None,None,11140.099199999999
316,28320.0,WALK,5,75,None,237.299,None,None,11119.596
791,31380.0,WALK,5,75,None,237.299,None,None,8318.3328
790,33240.0,WALK,7,75,None,237.299,None,None,8334.5424
770,30120.0,WALK,6,75,None,237.299,None,None,8413.044
96,29580.0,WALK,6,75,None,237.299,None,None,8423.2032
771,28800.0,WALK,4,75,None,237.299,None,None,8309.2272
106,33660.0,WALK,7,75,None,237.299,None,None,8317.3452
792,28380.0,WALK,4,75,None,237.299,None,None,7723.548
86,28320.0,WALK,4,75,None,237.299,None,None,7401.4367999999995
784,28500.0,WALK,4,75,None,237.299,None,None,8548.475999999999
69,33180.0,WALK,7,75,None,237.299,None,None,8537.142
70,28080.0,WALK,5,75,None,237.299,None,None,11322.445199999998
785,32460.0,WALK,8,75,None,237.299,None,None,11326.332
71,33300.0,WALK,7,75,None,237.299,None,None,8043.6444
170,28440.0,WALK,4,75,None,237.299,None,None,8038.160399999999
795,28740.0,WALK,6,75,None,237.299,None,None,11778.2184
72,31320.0,WALK,7,75,None,237.299,None,None,11796.0036
162,32520.0,WALK,8,75,None,237.299,None,None,10750.199999999999
90,28020.0,WALK,5,75,None,237.299,None,None,10758.249600000001
167,32700.0,WALK,8,75,None,237.299,None,None,9282.0444
147,33900.0,WALK,7,75,None,237.299,None,None,9311.743199999999
166,28440.0,WALK,5,75,None,237.299,None,None,10555.4568
89,29820.0,WALK,6,75,None,237.299,None,None,10560.114
800,27960.0,WALK,5,75,None,237.299,None,None,3322.7531999999997
801,None,None,None,None,None,None,None,None,3318.408
816,None,None,None,None,None,None,None,None,2957.2104
817,28260.0,WALK,5,75,None,237.299,None,None,2950.2311999999997
802,None,None,None,None,None,None,None,None,5631.4367999999995
803,31500.0,WALK,5,75,None,237.299,None,None,5627.2044000000005
818,28620.0,WALK,4,75,None,237.299,None,None,3606.7835999999998
819,16920.0,WALK,1,75,None,237.299,None,None,3607.4375999999997
804,32280.0,WALK,6,75,None,237.299,None,None,3019.9908
805,28200.0,WALK,5,75,None,237.299,None,None,3010.1987999999997
281,29400.0,WALK,6,75,None,237.299,None,None,2679.2052
258,28980.0,WALK,6,75,None,237.299,None,None,2652.0768
822,None,None,None,None,None,None,None,None,4082.1503999999995
823,31740.0,WALK,5,75,None,237.299,None,None,4074.1884
806,None,None,None,None,None,None,None,None,5354.569199999999
807,31560.0,WALK,5,75,None,237.299,None,None,5349.0108
2614,28980.0,WALK,6,75,None,237.299,None,None,2757.4884
2615,29460.0,WALK,6,75,None,237.299,None,None,2763.6252
260,27900.0,WALK,5,75,None,237.299,None,None,3868.7436
279,29520.0,WALK,6,75,None,237.299,None,None,3930.75
812,None,None,None,None,None,None,None,None,3794.2272000000003
811,31800.0,WALK,5,75,None,237.299,None,None,3788.4384
2606,31740.0,WALK,7,75,None,237.299,None,None,2618.5956
257,28440.0,WALK,5,75,None,237.299,None,None,2631.0492
109,16740.0,WALK,1,75,None,237.299,None,None,2957.7276
662,16920.0,WALK,0,75,None,237.299,None,None,4261.0644
661,28560.0,WALK,4,75,None,237.299,None,None,4260.912
369,30480.0,WALK,7,75,None,237.299,None,None,6444.988799999999
361,29220.0,WALK,4,75,None,237.299,None,None,6444.593999999999
840,28800.0,WALK,5,75,None,237.299,None,None,9221.0892
841,30780.0,WALK,7,75,None,237.299,None,None,9212.092799999999
307,28980.0,WALK,5,75,None,237.299,None,None,8418.4836
324,30480.0,WALK,6,75,None,237.299,None,None,8436.517199999998
310,27720.0,WALK,5,75,None,237.299,None,None,7976.7768
321,30240.0,WALK,6,75,None,237.299,None,None,7990.4688
