destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
636,18720.0,WALK,4,339,None,4552.583,None,None,9080.046
2633,22320.0,WALK,6,339,None,4552.583,None,None,7724.1708
621,22020.0,WALK,5,339,None,4552.583,None,None,5909.424
620,21420.0,WALK,5,339,None,4552.583,None,None,5936.01
643,21660.0,WALK,5,339,None,4552.583,None,None,8497.2276
46,21600.0,WALK,5,339,None,4552.583,None,None,8328.402
787,22080.0,WALK,5,339,None,4552.583,None,None,9274.4448
786,15660.0,WALK,3,339,None,4552.583,None,None,9285.0684
788,33000.0,WALK,4,339,None,4552.583,None,None,9841.150800000001
227,12720.0,WALK,1,339,None,4552.583,None,None,6055.7184
194,17100.0,WALK,4,339,None,4552.583,None,None,6080.3328
235,14640.0,WALK,2,339,None,4552.583,None,None,6381.4764
278,20160.0,WALK,5,339,None,4552.583,None,None,10315.4496
261,15600.0,WALK,3,339,None,4552.583,None,None,10232.599199999999
352,21420.0,WALK,5,339,None,4552.583,None,None,6720.186
294,20280.0,WALK,4,339,None,4552.583,None,None,5456.754
336,15180.0,WALK,2,339,None,4552.583,None,None,5474.842799999999
379,16140.0,WALK,3,339,None,4552.583,None,None,7144.125599999999
350,21300.0,WALK,5,339,None,4552.583,None,None,7160.906399999999
221,18660.0,WALK,4,339,None,4552.583,None,None,7620.137999999999
202,14940.0,WALK,2,339,None,4552.583,None,None,7636.611599999999
228,13500.0,WALK,2,339,None,4552.583,None,None,6468.731999999999
193,24000.0,WALK,4,339,None,4552.583,None,None,6420.8351999999995
303,15240.0,WALK,3,339,None,4552.583,None,None,6568.401599999999
328,17400.0,WALK,4,339,None,4552.583,None,None,6562.7339999999995
204,15060.0,WALK,2,339,None,4552.583,None,None,8029.8636
219,18540.0,WALK,4,339,None,4552.583,None,None,8084.5008
270,19920.0,WALK,5,339,None,4552.583,None,None,7927.2828
333,15360.0,WALK,3,339,None,4552.583,None,None,5958.8088
298,17700.0,WALK,4,339,None,4552.583,None,None,5956.638
377,16020.0,WALK,3,339,None,4552.583,None,None,6650.234399999999
249,14640.0,WALK,2,339,None,4552.583,None,None,6267.737999999999
236,18900.0,WALK,5,339,None,4552.583,None,None,6250.6632
304,15360.0,WALK,3,339,None,4552.583,None,None,6986.0988
327,17400.0,WALK,4,339,None,4552.583,None,None,6928.4676
688,12780.0,WALK,1,339,None,4552.583,None,None,6350.431199999999
687,None,None,None,None,None,None,None,None,6365.3856
2611,20880.0,WALK,6,339,None,4552.583,None,None,7250.992799999999
2612,15120.0,WALK,2,339,None,4552.583,None,None,7263.790799999999
205,15240.0,WALK,2,339,None,4552.583,None,None,7550.275199999999
218,18420.0,WALK,4,339,None,4552.583,None,None,7568.2548
222,18720.0,WALK,4,339,None,4552.583,None,None,7137.6936000000005
201,14820.0,WALK,2,339,None,4552.583,None,None,7151.664
276,20340.0,WALK,5,339,None,4552.583,None,None,8687.1756
263,15420.0,WALK,3,339,None,4552.583,None,None,8702.9412
247,18840.0,WALK,5,339,None,4552.583,None,None,6259.5552
238,14760.0,WALK,2,339,None,4552.583,None,None,6251.3484
198,20580.0,WALK,5,339,None,4552.583,None,None,6386.8236
224,19380.0,WALK,2,339,None,4552.583,None,None,6381.379199999999
299,15480.0,WALK,3,339,None,4552.583,None,None,5702.3135999999995
332,17700.0,WALK,4,339,None,4552.583,None,None,5678.118
380,16200.0,WALK,3,339,None,4552.583,None,None,7137.8964
349,18360.0,WALK,4,339,None,4552.583,None,None,7154.0304
1258,15000.0,WALK,2,339,None,4552.583,None,None,7780.794
1259,18600.0,WALK,4,339,None,4552.583,None,None,7762.2011999999995
242,None,None,None,None,None,None,None,None,7106.67
243,15000.0,WALK,2,339,None,4552.583,None,None,7063.676399999999
359,21900.0,WALK,5,339,None,4552.583,None,None,9654.3876
370,19860.0,WALK,4,339,None,4552.583,None,None,9615.377999999999
216,15300.0,WALK,2,339,None,4552.583,None,None,7761.7656
207,18360.0,WALK,4,339,None,4552.583,None,None,7764.6336
215,15300.0,WALK,2,339,None,4552.583,None,None,8021.064
208,18240.0,WALK,4,339,None,4552.583,None,None,8007.561599999999
355,21780.0,WALK,5,339,None,4552.583,None,None,8712.522
374,19980.0,WALK,4,339,None,4552.583,None,None,8739.525599999999
226,19620.0,WALK,2,339,None,4552.583,None,None,5904.2136
195,20400.0,WALK,5,339,None,4552.583,None,None,5923.706399999999
251,14520.0,WALK,2,339,None,4552.583,None,None,6465.1632
234,18000.0,WALK,4,339,None,4552.583,None,None,6447.680399999999
690,19500.0,WALK,3,339,None,4552.583,None,None,8582.366399999999
691,15780.0,WALK,3,339,None,4552.583,None,None,8664.8688
1260,15540.0,WALK,2,339,None,4552.583,None,None,8244.3816
1261,18060.0,WALK,4,339,None,4552.583,None,None,8225.875199999999
241,None,None,None,None,None,None,None,None,6849.3156
244,14940.0,WALK,2,339,None,4552.583,None,None,6845.6736
277,20220.0,WALK,5,339,None,4552.583,None,None,9608.6004
262,15480.0,WALK,3,339,None,4552.583,None,None,9630.7632
675,20460.0,WALK,5,339,None,4552.583,None,None,5838.4392
676,19500.0,WALK,2,339,None,4552.583,None,None,5829.7008
256,None,None,None,None,None,None,None,None,6886.5912
229,21420.0,WALK,4,339,None,4552.583,None,None,6912.027599999999
245,14820.0,WALK,2,339,None,4552.583,None,None,6241.0944
240,17520.0,WALK,4,339,None,4552.583,None,None,6184.5768
356,21780.0,WALK,5,339,None,4552.583,None,None,8944.634399999999
373,19980.0,WALK,4,339,None,4552.583,None,None,8963.616
684,18120.0,WALK,4,339,None,4552.583,None,None,7798.118399999999
685,15480.0,WALK,2,339,None,4552.583,None,None,7813.781999999999
354,21540.0,WALK,5,339,None,4552.583,None,None,7213.4688
375,15900.0,WALK,3,339,None,4552.583,None,None,7262.606399999999
2566,None,None,None,None,None,None,None,None,7010.811599999999
2565,16800.0,WALK,3,339,None,4552.583,None,None,7002.2316
214,15360.0,WALK,2,339,None,4552.583,None,None,8093.352
209,18240.0,WALK,4,339,None,4552.583,None,None,8094.2808
250,15300.0,WALK,3,339,None,4552.583,None,None,6359.1744
297,17940.0,WALK,4,339,None,4552.583,None,None,6337.7208
252,14400.0,WALK,2,339,None,4552.583,None,None,6514.911599999999
233,19200.0,WALK,5,339,None,4552.583,None,None,6504.8412
271,19980.0,WALK,5,339,None,4552.583,None,None,7658.912399999999
353,21480.0,WALK,5,339,None,4552.583,None,None,6939.6096
376,15960.0,WALK,3,339,None,4552.583,None,None,6953.9028
351,21360.0,WALK,5,339,None,4552.583,None,None,6734.440799999999
378,16080.0,WALK,3,339,None,4552.583,None,None,6714.956399999999
275,19860.0,WALK,5,339,None,4552.583,None,None,7872.626399999999
264,15300.0,WALK,3,339,None,4552.583,None,None,7899.5112
371,19920.0,WALK,4,339,None,4552.583,None,None,9497.125199999999
254,15180.0,WALK,2,339,None,4552.583,None,None,7208.1720000000005
357,18120.0,WALK,4,339,None,4552.583,None,None,9864.1884
372,None,None,None,None,None,None,None,None,9862.0584
272,None,None,None,None,None,None,None,None,6863.199599999999
267,20100.0,WALK,5,339,None,4552.583,None,None,6853.851599999999
686,18300.0,WALK,4,339,None,4552.583,None,None,10043.9712
225,19440.0,WALK,2,339,None,4552.583,None,None,5951.442
197,20520.0,WALK,5,339,None,4552.583,None,None,5971.44
302,15180.0,WALK,3,339,None,4552.583,None,None,6417.3636
329,17460.0,WALK,4,339,None,4552.583,None,None,6436.4784
213,None,None,None,None,None,None,None,None,7938.7848
210,31380.0,WALK,4,339,None,4552.583,None,None,7952.5308
200,14760.0,WALK,2,339,None,4552.583,None,None,6932.6004
2564,15360.0,WALK,2,339,None,4552.583,None,None,8167.9356
206,15240.0,WALK,2,339,None,4552.583,None,None,7525.8852
217,18360.0,WALK,4,339,None,4552.583,None,None,7542.116399999999
212,18420.0,WALK,4,339,None,4552.583,None,None,7506.1284
211,15780.0,WALK,3,339,None,4552.583,None,None,7490.592
295,20400.0,WALK,4,339,None,4552.583,None,None,5751.1104
335,15180.0,WALK,2,339,None,4552.583,None,None,5759.706
681,16740.0,WALK,3,339,None,4552.583,None,None,7020.7548
682,None,None,None,None,None,None,None,None,7037.8044
203,15060.0,WALK,2,339,None,4552.583,None,None,8102.049599999999
220,18540.0,WALK,4,339,None,4552.583,None,None,8082.0336
266,20160.0,WALK,5,339,None,4552.583,None,None,6603.421199999999
273,None,None,None,None,None,None,None,None,6592.615199999999
301,14820.0,WALK,2,339,None,4552.583,None,None,6026.9952
330,17520.0,WALK,4,339,None,4552.583,None,None,6028.8072
381,16260.0,WALK,3,339,None,4552.583,None,None,7041.589199999999
348,18300.0,WALK,4,339,None,4552.583,None,None,7065.766799999999
300,15480.0,WALK,3,339,None,4552.583,None,None,5808.764399999999
331,17580.0,WALK,4,339,None,4552.583,None,None,5799.5004
265,12840.0,WALK,1,339,None,4552.583,None,None,6554.879999999999
274,None,None,None,None,None,None,None,None,6539.436
296,20460.0,WALK,4,339,None,4552.583,None,None,6297.1944
334,15060.0,WALK,2,339,None,4552.583,None,None,6316.8768
382,15480.0,WALK,2,339,None,4552.583,None,None,8197.5612
269,19800.0,WALK,5,339,None,4552.583,None,None,8186.441999999999
1250,20700.0,WALK,6,339,None,4552.583,None,None,7932.4236
1251,15300.0,WALK,2,339,None,4552.583,None,None,7919.6532
52,17820.0,WALK,4,339,None,4552.583,None,None,7693.1975999999995
53,16920.0,WALK,3,339,None,4552.583,None,None,6666.966
54,17340.0,WALK,4,339,None,4552.583,None,None,8474.6808
2616,14760.0,WALK,2,339,None,4552.583,None,None,6744.626399999999
2618,15000.0,WALK,2,339,None,4552.583,None,None,6766.1424
2623,None,None,None,None,None,None,None,None,6754.1328
2620,14400.0,WALK,2,339,None,4552.583,None,None,6734.3387999999995
2624,None,None,None,None,None,None,None,None,6789.7716
2625,None,None,None,None,None,None,None,None,6808.3944
2626,None,None,None,None,None,None,None,None,6799.690799999999
2627,None,None,None,None,None,None,None,None,6815.463599999999
2628,None,None,None,None,None,None,None,None,6836.4612
2631,16500.0,WALK,2,339,None,4552.583,None,None,6872.514
2629,None,None,None,None,None,None,None,None,6854.9532
2630,None,None,None,None,None,None,None,None,6872.514
1247,13140.0,WALK,1,339,None,4552.583,None,None,6993.5088
2658,15000.0,WALK,2,339,None,4552.583,None,None,6770.029199999999
2657,15000.0,WALK,2,339,None,4552.583,None,None,6782.1539999999995
1246,None,None,None,None,None,None,None,None,6721.7184
268,19740.0,WALK,5,339,None,4552.583,None,None,8584.5756
55,13560.0,WALK,2,339,None,4552.583,None,None,6615.9576
674,None,None,None,None,None,None,None,None,6642.9396
231,16680.0,WALK,3,339,None,4552.583,None,None,7085.412
255,None,None,None,None,None,None,None,None,7104.4223999999995
176,18480.0,WALK,4,339,None,4552.583,None,None,7638.561599999999
56,15060.0,WALK,2,339,None,4552.583,None,None,7583.2308
689,None,None,None,None,None,None,None,None,7812.977999999999
196,None,None,None,None,None,None,None,None,5838.4176
726,33660.0,WALK,6,339,None,4552.583,None,None,11919.062399999999
727,18360.0,WALK,4,339,None,4552.583,None,None,11923.6356
64,14100.0,WALK,1,339,None,4552.583,None,None,11850.626400000001
2558,19320.0,WALK,3,339,None,4552.583,None,None,9363.3696
65,13860.0,WALK,1,339,None,4552.583,None,None,9341.7396
186,33840.0,WALK,6,339,None,4552.583,None,None,11593.404
92,19200.0,WALK,4,339,None,4552.583,None,None,11601.4272
751,22320.0,WALK,5,339,None,4552.583,None,None,4750.8096
750,21120.0,WALK,5,339,None,4552.583,None,None,4732.4904
746,19440.0,WALK,3,339,None,4552.583,None,None,7064.3436
747,13740.0,WALK,1,339,None,4552.583,None,None,7063.956
286,19560.0,WALK,3,339,None,4552.583,None,None,5834.2788
344,6780.0,WALK,0,339,None,4552.583,None,None,5829.4331999999995
290,19920.0,WALK,4,339,None,4552.583,None,None,4712.4744
340,6540.0,WALK,0,339,None,4552.583,None,None,4707.6252
2554,20820.0,WALK,5,339,None,4552.583,None,None,4839.133199999999
2557,22620.0,WALK,5,339,None,4552.583,None,None,4865.61
287,19740.0,WALK,4,339,None,4552.583,None,None,5636.2884
343,6720.0,WALK,0,339,None,4552.583,None,None,5623.5132
756,22260.0,WALK,5,339,None,4552.583,None,None,4600.062
755,21180.0,WALK,5,339,None,4552.583,None,None,4587.9252
2555,20940.0,WALK,5,339,None,4552.583,None,None,4645.6824
2556,22500.0,WALK,5,339,None,4552.583,None,None,4680.4068
748,26820.0,WALK,6,339,None,4552.583,None,None,5696.508
749,18120.0,WALK,4,339,None,4552.583,None,None,5695.5012
758,None,None,None,None,None,None,None,None,6048.3216
757,17820.0,WALK,4,339,None,4552.583,None,None,6041.2032
754,22380.0,WALK,5,339,None,4552.583,None,None,4803.3624
753,21060.0,WALK,5,339,None,4552.583,None,None,4785.4692
292,20100.0,WALK,4,339,None,4552.583,None,None,4759.4652
338,15300.0,WALK,2,339,None,4552.583,None,None,4701.786
764,12600.0,WALK,1,339,None,4552.583,None,None,5694.432
765,17160.0,WALK,4,339,None,4552.583,None,None,5680.825199999999
291,20040.0,WALK,4,339,None,4552.583,None,None,4602.5052
339,6480.0,WALK,0,339,None,4552.583,None,None,4552.5828
288,19860.0,WALK,4,339,None,4552.583,None,None,5232.6539999999995
342,6720.0,WALK,0,339,None,4552.583,None,None,5249.1168
762,None,None,None,None,None,None,None,None,6706.704
763,17880.0,WALK,4,339,None,4552.583,None,None,6701.2044000000005
285,None,None,None,None,None,None,None,None,6391.235999999999
345,6900.0,WALK,0,339,None,4552.583,None,None,6397.956
293,20220.0,WALK,4,339,None,4552.583,None,None,5015.270399999999
337,15300.0,WALK,2,339,None,4552.583,None,None,4975.572
184,18000.0,WALK,4,339,None,4552.583,None,None,8854.3152
113,None,None,None,None,None,None,None,None,8817.6084
180,6960.0,WALK,0,339,None,4552.583,None,None,6382.7268
68,None,None,None,None,None,None,None,None,6320.227199999999
742,21540.0,WALK,5,339,None,4552.583,None,None,5745.4524
743,26940.0,WALK,6,339,None,4552.583,None,None,5751.8052
282,7080.0,WALK,0,339,None,4552.583,None,None,6668.6759999999995
289,19920.0,WALK,4,339,None,4552.583,None,None,4838.6831999999995
341,6540.0,WALK,0,339,None,4552.583,None,None,4819.9524
313,16380.0,WALK,4,339,None,4552.583,None,None,10968.2964
318,22800.0,WALK,6,339,None,4552.583,None,None,10931.9556
772,19380.0,WALK,5,339,None,4552.583,None,None,11443.0404
773,28680.0,WALK,5,339,None,4552.583,None,None,11427.9264
769,16080.0,WALK,3,339,None,4552.583,None,None,11731.0404
768,21660.0,WALK,5,339,None,4552.583,None,None,11740.150800000001
312,16320.0,WALK,4,339,None,4552.583,None,None,10902.144
319,22860.0,WALK,6,339,None,4552.583,None,None,10893.6756
774,15720.0,WALK,3,339,None,4552.583,None,None,9840.4584
775,21960.0,WALK,5,339,None,4552.583,None,None,9766.4328
315,15960.0,WALK,3,339,None,4552.583,None,None,11090.467200000001
316,21780.0,WALK,5,339,None,4552.583,None,None,11054.3532
791,31380.0,WALK,6,339,None,4552.583,None,None,11045.386799999998
790,18840.0,WALK,5,339,None,4552.583,None,None,11041.183200000001
770,22920.0,WALK,6,339,None,4552.583,None,None,10296.649199999998
96,16260.0,WALK,4,339,None,4552.583,None,None,10339.1928
771,28800.0,WALK,5,339,None,4552.583,None,None,11991.905999999999
106,19260.0,WALK,5,339,None,4552.583,None,None,11993.1036
792,28380.0,WALK,5,339,None,4552.583,None,None,10419.4044
86,28320.0,WALK,5,339,None,4552.583,None,None,10968.681599999998
784,28500.0,WALK,5,339,None,4552.583,None,None,10900.738800000001
69,18780.0,WALK,5,339,None,4552.583,None,None,10890.624
70,19800.0,WALK,5,339,None,4552.583,None,None,11963.073599999998
785,32460.0,WALK,4,339,None,4552.583,None,None,11957.3712
71,18900.0,WALK,5,339,None,4552.583,None,None,10727.8188
170,28440.0,WALK,5,339,None,4552.583,None,None,10731.962399999999
795,21780.0,WALK,5,339,None,4552.583,None,None,11426.0652
72,16080.0,WALK,3,339,None,4552.583,None,None,11454.8364
162,32520.0,WALK,4,339,None,4552.583,None,None,11621.8812
90,19680.0,WALK,5,339,None,4552.583,None,None,11627.4132
167,32700.0,WALK,4,339,None,4552.583,None,None,10859.6196
147,19500.0,WALK,5,339,None,4552.583,None,None,10846.988399999998
166,21840.0,WALK,5,339,None,4552.583,None,None,10446.0564
89,15900.0,WALK,3,339,None,4552.583,None,None,10460.6364
802,None,None,None,None,None,None,None,None,11429.9796
803,18540.0,WALK,4,339,None,4552.583,None,None,11429.1552
822,None,None,None,None,None,None,None,None,11487.378
823,17880.0,WALK,4,339,None,4552.583,None,None,11491.5012
2614,15660.0,WALK,3,339,None,4552.583,None,None,11880.671999999999
2615,19980.0,WALK,5,339,None,4552.583,None,None,11889.536399999999
260,15600.0,WALK,3,339,None,4552.583,None,None,10838.3748
279,20040.0,WALK,5,339,None,4552.583,None,None,10791.6672
369,19680.0,WALK,4,339,None,4552.583,None,None,9677.570399999999
361,22020.0,WALK,5,339,None,4552.583,None,None,9688.3608
840,22200.0,WALK,5,339,None,4552.583,None,None,8716.6416
841,15540.0,WALK,3,339,None,4552.583,None,None,8726.6328
307,16020.0,WALK,4,339,None,4552.583,None,None,8088.5268
324,17160.0,WALK,4,339,None,4552.583,None,None,8080.7376
310,16140.0,WALK,4,339,None,4552.583,None,None,9623.3712
321,16200.0,WALK,3,339,None,4552.583,None,None,9612.0744
311,16200.0,WALK,4,339,None,4552.583,None,None,10007.0064
320,22920.0,WALK,6,339,None,4552.583,None,None,10017.3588
306,15900.0,WALK,4,339,None,4552.583,None,None,7608.0743999999995
325,17160.0,WALK,4,339,None,4552.583,None,None,7565.0424
834,18360.0,WALK,4,339,None,4552.583,None,None,9939.9936
833,None,None,None,None,None,None,None,None,9941.6652
835,22260.0,WALK,5,339,None,4552.583,None,None,8265.408
836,15540.0,WALK,3,339,None,4552.583,None,None,8265.33
366,19440.0,WALK,5,339,None,4552.583,None,None,9740.526
364,16140.0,WALK,3,339,None,4552.583,None,None,9755.0856
305,15840.0,WALK,4,339,None,4552.583,None,None,7234.8588
326,17220.0,WALK,4,339,None,4552.583,None,None,7208.2632
837,22380.0,WALK,5,339,None,4552.583,None,None,7448.4756
838,15420.0,WALK,3,339,None,4552.583,None,None,7452.2268
363,16140.0,WALK,3,339,None,4552.583,None,None,9367.0212
367,19500.0,WALK,5,339,None,4552.583,None,None,9372.7104
842,15360.0,WALK,3,339,None,4552.583,None,None,7178.3279999999995
843,22380.0,WALK,5,339,None,4552.583,None,None,7152.9396
847,22320.0,WALK,5,339,None,4552.583,None,None,7853.124
846,15480.0,WALK,3,339,None,4552.583,None,None,7884.7356
845,19440.0,WALK,3,339,None,4552.583,None,None,9006.3816
844,15840.0,WALK,3,339,None,4552.583,None,None,9027.7932
309,16080.0,WALK,4,339,None,4552.583,None,None,9385.3716
322,16260.0,WALK,3,339,None,4552.583,None,None,9364.996799999999
793,19080.0,WALK,5,339,None,4552.583,None,None,10413.4524
173,19080.0,WALK,5,339,None,4552.583,None,None,10963.6392
365,16380.0,WALK,3,339,None,4552.583,None,None,8986.1532
174,16980.0,WALK,4,339,None,4552.583,None,None,8862.7992
103,16020.0,WALK,4,339,None,4552.583,None,None,8841.6168
175,16020.0,WALK,3,339,None,4552.583,None,None,9473.472
124,15660.0,WALK,2,339,None,4552.583,None,None,9439.4928
1254,15660.0,WALK,2,339,None,4552.583,None,None,9296.7312
