destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,837,None,2519.334,None,None,7452.2292
733,14340.0,WALK,3,837,None,2519.334,None,None,7497.2735999999995
739,12600.0,WALK,3,837,None,2519.334,None,None,9832.4244
740,14580.0,WALK,3,837,None,2519.334,None,None,9760.3716
728,12540.0,WALK,3,837,None,2519.334,None,None,10525.47
729,14640.0,WALK,3,837,None,2519.334,None,None,10398.583200000001
738,12720.0,WALK,3,837,None,2519.334,None,None,8531.2464
737,14460.0,WALK,3,837,None,2519.334,None,None,8548.0692
730,12780.0,WALK,3,837,None,2519.334,None,None,7910.8704
731,14400.0,WALK,3,837,None,2519.334,None,None,7940.8524
736,12660.0,WALK,3,837,None,2519.334,None,None,8907.24
735,14520.0,WALK,3,837,None,2519.334,None,None,8847.4764
435,35760.0,WALK,6,837,None,2519.334,None,None,10497.3996
434,15840.0,WALK,5,837,None,2519.334,None,None,10508.9904
438,18720.0,WALK,7,837,None,2519.334,None,None,11175.2652
439,14700.0,WALK,4,837,None,2519.334,None,None,11164.0956
440,15900.0,WALK,5,837,None,2519.334,None,None,9989.2428
441,15540.0,WALK,5,837,None,2519.334,None,None,9992.25
444,18600.0,WALK,7,837,None,2519.334,None,None,11462.732399999999
445,14760.0,WALK,4,837,None,2519.334,None,None,11476.9416
442,18960.0,WALK,7,837,None,2519.334,None,None,10086.956400000001
443,14460.0,WALK,4,837,None,2519.334,None,None,10171.08
447,18840.0,WALK,7,837,None,2519.334,None,None,10593.851999999999
446,14580.0,WALK,4,837,None,2519.334,None,None,10566.132
448,14340.0,WALK,4,837,None,2519.334,None,None,8317.0968
22,16080.0,WALK,5,837,None,2519.334,None,None,9788.6304
177,None,None,None,None,None,None,None,None,9796.504799999999
172,15720.0,WALK,5,837,None,2519.334,None,None,11267.1216
105,15660.0,WALK,5,837,None,2519.334,None,None,11262.2316
609,None,None,None,None,None,None,None,None,10282.827599999999
610,18060.0,WALK,6,837,None,2519.334,None,None,10290.3072
612,13920.0,WALK,3,837,None,2519.334,None,None,10974.693599999999
611,19440.0,WALK,7,837,None,2519.334,None,None,10967.9628
613,None,None,None,None,None,None,None,None,10507.2312
614,18000.0,WALK,6,837,None,2519.334,None,None,10508.9484
2284,None,None,None,None,None,None,None,None,11164.935599999999
