destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,5852.3604
852,None,None,None,None,None,None,None,None,5874.1248000000005
570,None,None,None,None,None,None,None,None,6408.2411999999995
571,None,None,None,None,None,None,None,None,4176.9624
572,None,None,None,None,None,None,None,None,4166.25
573,None,None,None,None,None,None,None,None,4176.294
574,None,None,None,None,None,None,None,None,4168.900799999999
2243,None,None,None,None,None,None,None,None,5008.5455999999995
2245,None,None,None,None,None,None,None,None,6366.396
2494,None,None,None,None,None,None,None,None,6357.1032
1243,None,None,None,None,None,None,None,None,10184.9232
1244,None,None,None,None,None,None,None,None,10189.957199999999
2249,None,None,None,None,None,None,None,None,4948.600799999999
2501,None,None,None,None,None,None,None,None,4938.9492
2248,None,None,None,None,None,None,None,None,5774.748
2503,None,None,None,None,None,None,None,None,5764.608
2250,None,None,None,None,None,None,None,None,7917.858
2505,None,None,None,None,None,None,None,None,7903.331999999999
2252,None,None,None,None,None,None,None,None,7727.3484
2509,None,None,None,None,None,None,None,None,7723.921199999999
578,None,None,None,None,None,None,None,None,9198.181199999999
579,None,None,None,None,None,None,None,None,9199.242
183,None,None,None,None,None,None,None,None,9548.3688
87,None,None,None,None,None,None,None,None,9547.3056
580,None,None,None,None,None,None,None,None,9473.0892
31,None,None,None,None,None,None,None,None,9477.830399999999
2260,None,None,None,None,None,None,None,None,8611.2636
546,None,None,None,None,None,None,None,None,11722.8048
545,None,None,None,None,None,None,None,None,11711.988
2282,None,None,None,None,None,None,None,None,9887.3796
609,None,None,None,None,None,None,None,None,11420.778
610,None,None,None,None,None,None,None,None,11417.0232
612,None,None,None,None,None,None,None,None,9766.0116
611,None,None,None,None,None,None,None,None,9770.2968
613,None,None,None,None,None,None,None,None,10068.424799999999
614,None,None,None,None,None,None,None,None,10066.5108
617,None,None,None,None,None,None,None,None,10065.704399999999
616,None,None,None,None,None,None,None,None,10071.380399999998
619,None,None,None,None,None,None,None,None,9784.5144
618,None,None,None,None,None,None,None,None,9794.7132
2284,None,None,None,None,None,None,None,None,9521.61
2640,None,None,None,None,None,None,None,None,11402.4156
2459,None,None,None,None,None,None,None,None,10534.5768
849,None,None,None,None,None,None,None,None,9945.3
45,None,None,None,None,None,None,None,None,9937.258800000001
2385,14820.0,WALK,0,2409,None,1093.325,None,None,5085.7008
2312,20220.0,WALK,1,2339,None,332.213,None,None,5049.3504
2402,14220.0,WALK,0,2339,None,332.213,None,None,3151.6656
2321,None,None,None,None,None,None,None,None,3152.4095999999995
2407,14340.0,WALK,0,2339,None,332.213,None,None,4354.7796
2316,14700.0,WALK,0,2409,None,1093.325,None,None,4234.386
2318,None,None,None,None,None,None,None,None,4365.2316
