destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2252,19920.0,WALK,5,712,None,853.655,None,None,9403.5012
2509,14100.0,WALK,1,2327,None,419.838,None,None,9394.674
578,None,None,None,None,None,None,None,None,5218.1748
579,13740.0,WALK,1,717,None,1184.375,None,None,5221.760399999999
183,37020.0,WALK,2,712,None,853.655,None,None,5700.6852
87,13860.0,WALK,1,717,None,1184.375,None,None,5718.3264
580,None,None,None,None,None,None,None,None,5881.5948
31,14040.0,WALK,1,717,None,1184.375,None,None,5882.1012
2260,None,None,None,None,None,None,None,None,4231.4688
2282,14160.0,WALK,2,712,None,853.655,None,None,6638.5632000000005
609,None,None,None,None,None,None,None,None,7644.958799999999
610,18060.0,WALK,5,712,None,853.655,None,None,7643.97
612,15720.0,WALK,3,712,None,853.655,None,None,5467.330800000001
611,11820.0,WALK,1,712,None,853.655,None,None,5467.8936
613,None,None,None,None,None,None,None,None,5338.096799999999
614,18000.0,WALK,5,712,None,853.655,None,None,5337.4092
617,None,None,None,None,None,None,None,None,7380.5772
616,14280.0,WALK,2,712,None,853.655,None,None,7385.774399999999
619,None,None,None,None,None,None,None,None,6427.6392
618,14100.0,WALK,2,712,None,853.655,None,None,6434.966399999999
2284,13740.0,WALK,1,2327,None,419.838,None,None,5167.6404
2640,13980.0,WALK,2,712,None,853.655,None,None,7149.504
2459,13500.0,WALK,1,2327,None,419.838,None,None,5811.3696
849,14040.0,WALK,2,712,None,853.655,None,None,6322.149599999999
45,None,None,None,None,None,None,None,None,6314.093999999999
653,None,None,None,None,None,None,None,None,8096.9316
654,16980.0,WALK,2,712,None,853.655,None,None,8093.3135999999995
656,None,None,None,None,None,None,None,None,10608.0492
657,17340.0,WALK,2,712,None,853.655,None,None,10610.7408
660,28500.0,WALK,4,712,None,853.655,None,None,8991.9528
659,17100.0,WALK,2,712,None,853.655,None,None,8994.492
178,17220.0,WALK,2,712,None,853.655,None,None,9851.9556
95,15960.0,WALK,3,712,None,853.655,None,None,9892.730399999999
227,18720.0,WALK,3,712,None,853.655,None,None,10519.681199999999
194,17100.0,WALK,5,712,None,853.655,None,None,10511.803199999998
235,14640.0,WALK,2,712,None,853.655,None,None,11552.6556
278,20160.0,WALK,5,712,None,853.655,None,None,9120.779999999999
261,15600.0,WALK,3,712,None,853.655,None,None,9138.618
352,21420.0,WALK,6,712,None,853.655,None,None,11386.7976
294,20280.0,WALK,6,712,None,853.655,None,None,11248.6416
336,15180.0,WALK,2,712,None,853.655,None,None,11245.976400000001
379,16140.0,WALK,4,712,None,853.655,None,None,11158.7784
350,21300.0,WALK,6,712,None,853.655,None,None,11158.6284
221,13740.0,WALK,2,712,None,853.655,None,None,10136.2296
202,14940.0,WALK,2,712,None,853.655,None,None,10120.7256
228,19620.0,WALK,4,712,None,853.655,None,None,10128.1092
193,24000.0,WALK,6,712,None,853.655,None,None,10176.8964
204,15060.0,WALK,2,712,None,853.655,None,None,10350.09
219,13980.0,WALK,3,712,None,853.655,None,None,10303.507199999998
270,12300.0,WALK,1,712,None,853.655,None,None,8726.419199999998
333,15360.0,WALK,3,712,None,853.655,None,None,11921.838
298,15900.0,WALK,5,712,None,853.655,None,None,11912.3724
377,16020.0,WALK,4,712,None,853.655,None,None,11539.446
249,14640.0,WALK,2,712,None,853.655,None,None,11794.704
236,16020.0,WALK,6,712,None,853.655,None,None,11807.635199999999
688,18780.0,WALK,3,712,None,853.655,None,None,10417.4724
687,None,None,None,None,None,None,None,None,10421.6664
2611,14460.0,WALK,2,712,None,853.655,None,None,9853.421999999999
2612,13320.0,WALK,2,712,None,853.655,None,None,9836.5932
205,15240.0,WALK,2,712,None,853.655,None,None,10761.5184
218,13860.0,WALK,3,712,None,853.655,None,None,10734.2508
222,13800.0,WALK,2,712,None,853.655,None,None,10245.0096
201,14820.0,WALK,2,712,None,853.655,None,None,10221.5292
276,20340.0,WALK,5,712,None,853.655,None,None,9937.5324
263,15420.0,WALK,3,712,None,853.655,None,None,9915.4056
198,20580.0,WALK,6,712,None,853.655,None,None,10789.716
224,19380.0,WALK,2,712,None,853.655,None,None,10798.955999999998
380,13800.0,WALK,3,712,None,853.655,None,None,10904.804399999999
349,18360.0,WALK,5,712,None,853.655,None,None,10883.7204
1258,15000.0,WALK,2,712,None,853.655,None,None,10277.046
1259,13380.0,WALK,2,712,None,853.655,None,None,10284.0204
242,None,None,None,None,None,None,None,None,11790.661199999999
243,15000.0,WALK,2,712,None,853.655,None,None,11835.7656
359,13980.0,WALK,3,712,None,853.655,None,None,10892.9232
370,19860.0,WALK,4,712,None,853.655,None,None,10814.274
216,15300.0,WALK,2,712,None,853.655,None,None,10708.158
207,13800.0,WALK,3,712,None,853.655,None,None,10729.3404
215,15300.0,WALK,2,712,None,853.655,None,None,10657.4628
208,13260.0,WALK,2,712,None,853.655,None,None,10671.7728
355,13860.0,WALK,3,712,None,853.655,None,None,10411.176
374,15300.0,WALK,4,712,None,853.655,None,None,10437.4092
226,19620.0,WALK,2,712,None,853.655,None,None,10713.8616
195,20400.0,WALK,6,712,None,853.655,None,None,10699.195199999998
251,14520.0,WALK,2,712,None,853.655,None,None,11183.855999999998
234,16200.0,WALK,5,712,None,853.655,None,None,11213.613599999999
690,13020.0,WALK,2,712,None,853.655,None,None,11601.682799999999
691,15780.0,WALK,3,712,None,853.655,None,None,11598.091199999999
1260,15540.0,WALK,2,712,None,853.655,None,None,11386.8588
1261,18060.0,WALK,4,712,None,853.655,None,None,11398.4292
277,20220.0,WALK,5,712,None,853.655,None,None,9497.6868
262,15480.0,WALK,3,712,None,853.655,None,None,9470.5332
675,20460.0,WALK,6,712,None,853.655,None,None,10880.7636
676,19500.0,WALK,2,712,None,853.655,None,None,10885.366799999998
256,None,None,None,None,None,None,None,None,9822.6948
229,21420.0,WALK,4,712,None,853.655,None,None,9800.64
356,13860.0,WALK,3,712,None,853.655,None,None,10374.7656
373,15660.0,WALK,5,712,None,853.655,None,None,10359.708
684,13080.0,WALK,2,712,None,853.655,None,None,11304.406799999999
685,15480.0,WALK,2,712,None,853.655,None,None,11293.282799999999
354,21540.0,WALK,6,712,None,853.655,None,None,11260.1808
375,15900.0,WALK,4,712,None,853.655,None,None,11248.232399999999
2566,None,None,None,None,None,None,None,None,9727.396799999999
2565,16800.0,WALK,3,712,None,853.655,None,None,9732.5736
214,15360.0,WALK,2,712,None,853.655,None,None,10888.814400000001
209,13200.0,WALK,2,712,None,853.655,None,None,10875.1212
250,15300.0,WALK,3,712,None,853.655,None,None,11488.6332
297,16140.0,WALK,5,712,None,853.655,None,None,11492.6376
252,14400.0,WALK,2,712,None,853.655,None,None,10968.735599999998
233,16320.0,WALK,6,712,None,853.655,None,None,10972.5972
271,12360.0,WALK,1,712,None,853.655,None,None,9009.4128
353,21480.0,WALK,6,712,None,853.655,None,None,11411.448
376,15960.0,WALK,4,712,None,853.655,None,None,11416.9692
351,21360.0,WALK,6,712,None,853.655,None,None,11310.33
378,16080.0,WALK,4,712,None,853.655,None,None,11314.1328
275,13380.0,WALK,2,712,None,853.655,None,None,10506.7128
264,15300.0,WALK,3,712,None,853.655,None,None,10511.7024
371,13920.0,WALK,3,712,None,853.655,None,None,10347.851999999999
254,13380.0,WALK,2,712,None,853.655,None,None,9827.9136
357,18120.0,WALK,5,712,None,853.655,None,None,9860.6472
372,15120.0,WALK,4,712,None,853.655,None,None,9845.3748
272,None,None,None,None,None,None,None,None,9873.2856
267,12480.0,WALK,1,712,None,853.655,None,None,9888.6036
686,18300.0,WALK,5,712,None,853.655,None,None,10931.31
225,19440.0,WALK,2,712,None,853.655,None,None,10908.486
197,20520.0,WALK,6,712,None,853.655,None,None,10889.126400000001
213,None,None,None,None,None,None,None,None,10750.221599999999
210,15060.0,WALK,4,712,None,853.655,None,None,10737.3192
200,14760.0,WALK,2,712,None,853.655,None,None,10464.4908
2564,13560.0,WALK,2,712,None,853.655,None,None,8559.456
206,15240.0,WALK,2,712,None,853.655,None,None,10913.8584
217,13800.0,WALK,3,712,None,853.655,None,None,10916.440799999998
212,18420.0,WALK,5,712,None,853.655,None,None,11196.9324
211,13680.0,WALK,3,712,None,853.655,None,None,11206.1544
295,20400.0,WALK,6,712,None,853.655,None,None,11146.195199999998
335,15180.0,WALK,2,712,None,853.655,None,None,11156.921999999999
681,16740.0,WALK,3,712,None,853.655,None,None,9774.9576
682,None,None,None,None,None,None,None,None,9756.9504
203,15060.0,WALK,2,712,None,853.655,None,None,10045.1172
220,13980.0,WALK,3,712,None,853.655,None,None,10050.6528
266,12540.0,WALK,1,712,None,853.655,None,None,10292.631599999999
273,None,None,None,None,None,None,None,None,10297.227599999998
381,13860.0,WALK,3,712,None,853.655,None,None,10795.074
348,18300.0,WALK,5,712,None,853.655,None,None,10777.74
265,12600.0,WALK,1,712,None,853.655,None,None,10449.9228
274,None,None,None,None,None,None,None,None,10465.881599999999
296,20460.0,WALK,6,712,None,853.655,None,None,11153.5944
334,15060.0,WALK,2,712,None,853.655,None,None,11120.7888
382,13680.0,WALK,2,712,None,853.655,None,None,8432.864399999999
269,12180.0,WALK,1,712,None,853.655,None,None,8447.4528
1250,14280.0,WALK,2,712,None,853.655,None,None,8889.3
1251,13500.0,WALK,2,712,None,853.655,None,None,8893.648799999999
52,17820.0,WALK,5,712,None,853.655,None,None,10034.689199999999
53,16500.0,WALK,4,712,None,853.655,None,None,10037.244
2616,13200.0,WALK,2,712,None,853.655,None,None,10571.2068
2618,15000.0,WALK,2,712,None,853.655,None,None,10538.9232
2623,None,None,None,None,None,None,None,None,10544.7744
2620,14400.0,WALK,2,712,None,853.655,None,None,10574.758800000001
2624,None,None,None,None,None,None,None,None,10470.735599999998
2625,None,None,None,None,None,None,None,None,10442.373599999999
2626,None,None,None,None,None,None,None,None,10467.828
2627,None,None,None,None,None,None,None,None,10441.908
2628,None,None,None,None,None,None,None,None,10412.501999999999
2631,16500.0,WALK,2,712,None,853.655,None,None,10360.023599999999
2629,None,None,None,None,None,None,None,None,10384.848
2630,None,None,None,None,None,None,None,None,10360.023599999999
1247,12780.0,WALK,1,712,None,853.655,None,None,10148.52
2658,15000.0,WALK,2,712,None,853.655,None,None,10520.791199999998
2657,15000.0,WALK,2,712,None,853.655,None,None,10517.613599999999
1246,None,None,None,None,None,None,None,None,10648.6764
268,12120.0,WALK,1,712,None,853.655,None,None,7999.4208
55,19680.0,WALK,4,712,None,853.655,None,None,10030.0152
674,None,None,None,None,None,None,None,None,10015.0872
231,16680.0,WALK,3,712,None,853.655,None,None,9845.1456
255,None,None,None,None,None,None,None,None,9829.7604
176,18480.0,WALK,5,712,None,853.655,None,None,11351.274
56,15060.0,WALK,2,712,None,853.655,None,None,11416.8108
689,15600.0,WALK,4,712,None,853.655,None,None,8896.2072
196,16200.0,WALK,4,712,None,853.655,None,None,10926.6972
2383,None,None,None,None,None,None,None,None,4070.4936
2311,13380.0,WALK,1,2327,None,419.838,None,None,4065.2699999999995
2385,14820.0,WALK,1,2602,None,840.502,None,None,8529.5016
2312,20220.0,WALK,2,2327,None,419.838,None,None,8470.8036
2402,14220.0,WALK,1,2327,None,419.838,None,None,5865.4608
2321,None,None,None,None,None,None,None,None,5855.7516
2313,None,None,None,None,None,None,None,None,4407.516
2387,13740.0,WALK,1,2327,None,419.838,None,None,4412.5176
2322,13620.0,WALK,0,2649,None,1029.96,None,None,3257.082
2405,None,None,None,None,None,None,None,None,3255.6972
2407,14340.0,WALK,1,2327,None,419.838,None,None,6846.747599999999
2316,14700.0,WALK,1,2602,None,840.502,None,None,7933.3931999999995
2409,13500.0,WALK,1,2602,None,840.502,None,None,3887.0807999999997
2394,13680.0,WALK,1,2327,None,419.838,None,None,4426.8672
2317,None,None,None,None,None,None,None,None,4414.0716
2318,None,None,None,None,None,None,None,None,6850.203599999999
2650,13260.0,WALK,1,2602,None,840.502,None,None,2403.7368
576,None,None,None,None,None,None,None,None,3605.3639999999996
577,13620.0,WALK,1,717,None,1184.375,None,None,3605.5644
724,None,None,None,None,None,None,None,None,10988.5176
725,None,None,None,None,None,None,None,None,10985.6004
726,33660.0,WALK,2,711,None,923.773,None,None,8442.7668
727,14400.0,WALK,2,712,None,853.655,None,None,8471.779199999999
64,17700.0,WALK,3,712,None,853.655,None,None,10431.4596
2558,19320.0,WALK,5,712,None,853.655,None,None,9538.7244
65,17460.0,WALK,3,712,None,853.655,None,None,9562.7508
186,33840.0,WALK,2,711,None,923.773,None,None,8934.940799999998
92,19200.0,WALK,5,712,None,853.655,None,None,8931.6924
187,19200.0,WALK,5,712,None,853.655,None,None,10009.4136
136,17580.0,WALK,3,712,None,853.655,None,None,10013.341199999999
2348,13920.0,WALK,1,2327,None,419.838,None,None,6041.579999999999
2341,14100.0,WALK,0,2649,None,1029.96,None,None,7335.394799999999
2424,None,None,None,None,None,None,None,None,8649.8784
2343,14580.0,WALK,1,2602,None,840.502,None,None,8680.4496
2342,13980.0,WALK,0,2649,None,1029.96,None,None,6421.0836
2486,None,None,None,None,None,None,None,None,6430.9187999999995
2345,13860.0,WALK,0,2649,None,1029.96,None,None,5811.4236
2488,None,None,None,None,None,None,None,None,5816.024399999999
2430,14040.0,WALK,1,2602,None,840.502,None,None,9961.967999999999
2347,19620.0,WALK,2,2602,None,840.502,None,None,9965.394
2340,None,None,None,None,None,None,None,None,6159.770399999999
2439,13800.0,WALK,1,2602,None,840.502,None,None,6383.8788
2336,13680.0,WALK,0,2649,None,1029.96,None,None,4427.2788
2433,None,None,None,None,None,None,None,None,4419.2916
2338,14220.0,WALK,1,2602,None,840.502,None,None,8070.348
2446,19800.0,WALK,2,2602,None,840.502,None,None,8066.6759999999995
2339,13500.0,WALK,1,2327,None,419.838,None,None,4652.4648
2463,19500.0,WALK,2,2327,None,419.838,None,None,4661.3088
746,19440.0,WALK,5,712,None,853.655,None,None,10303.2624
747,17340.0,WALK,3,712,None,853.655,None,None,10312.1448
286,19560.0,WALK,5,712,None,853.655,None,None,10969.6848
344,15780.0,WALK,2,712,None,853.655,None,None,10984.1016
290,19920.0,WALK,6,712,None,853.655,None,None,11941.695600000001
340,15540.0,WALK,2,712,None,853.655,None,None,11960.0232
2557,22620.0,WALK,6,712,None,853.655,None,None,11985.5916
287,19740.0,WALK,6,712,None,853.655,None,None,11061.380399999998
343,15720.0,WALK,2,712,None,853.655,None,None,11075.030399999998
748,26820.0,WALK,7,712,None,853.655,None,None,11400.9144
749,18120.0,WALK,5,712,None,853.655,None,None,11413.9092
758,None,None,None,None,None,None,None,None,10733.9508
757,17820.0,WALK,5,712,None,853.655,None,None,10741.627199999999
292,20100.0,WALK,6,712,None,853.655,None,None,11776.431599999998
338,15300.0,WALK,2,712,None,853.655,None,None,11833.615199999998
764,18600.0,WALK,3,712,None,853.655,None,None,10917.2328
765,17160.0,WALK,5,712,None,853.655,None,None,10933.5864
291,20040.0,WALK,6,712,None,853.655,None,None,11953.0848
288,19860.0,WALK,6,712,None,853.655,None,None,11476.670399999999
342,15720.0,WALK,2,712,None,853.655,None,None,11461.215600000001
762,None,None,None,None,None,None,None,None,10409.5116
763,17880.0,WALK,5,712,None,853.655,None,None,10419.0888
285,None,None,None,None,None,None,None,None,10360.2096
345,15900.0,WALK,2,712,None,853.655,None,None,10350.411600000001
293,20220.0,WALK,6,712,None,853.655,None,None,11564.31
337,15300.0,WALK,2,712,None,853.655,None,None,11600.5296
184,18000.0,WALK,5,712,None,853.655,None,None,8041.2072
113,None,None,None,None,None,None,None,None,8101.654799999999
180,15960.0,WALK,2,712,None,853.655,None,None,10185.7056
68,None,None,None,None,None,None,None,None,10250.604
742,21540.0,WALK,6,712,None,853.655,None,None,11128.0548
743,26940.0,WALK,7,712,None,853.655,None,None,11119.118400000001
282,16080.0,WALK,2,712,None,853.655,None,None,9891.093599999998
289,19920.0,WALK,6,712,None,853.655,None,None,11934.078
341,15540.0,WALK,2,712,None,853.655,None,None,11965.021200000001
800,18120.0,WALK,5,712,None,853.655,None,None,8226.747599999999
801,None,None,None,None,None,None,None,None,8222.7624
816,None,None,None,None,None,None,None,None,7787.089199999999
817,18180.0,WALK,5,712,None,853.655,None,None,7780.518
802,None,None,None,None,None,None,None,None,10595.598
803,18540.0,WALK,4,712,None,853.655,None,None,10591.4292
818,28620.0,WALK,4,712,None,853.655,None,None,6835.5383999999995
819,16920.0,WALK,2,712,None,853.655,None,None,6832.0488
804,32280.0,WALK,6,712,None,853.655,None,None,7959.7728
805,18180.0,WALK,5,712,None,853.655,None,None,7951.2864
820,37440.0,WALK,3,712,None,853.655,None,None,4655.244
821,16560.0,WALK,4,712,None,853.655,None,None,4642.6704
281,19920.0,WALK,5,712,None,853.655,None,None,7614.470399999999
258,15660.0,WALK,3,712,None,853.655,None,None,7582.7663999999995
822,None,None,None,None,None,None,None,None,9056.559599999999
823,17880.0,WALK,5,712,None,853.655,None,None,9048.5232
806,None,None,None,None,None,None,None,None,10253.192399999998
807,18600.0,WALK,4,712,None,853.655,None,None,10247.6592
2614,15660.0,WALK,3,712,None,853.655,None,None,7733.277599999999
2615,19980.0,WALK,5,712,None,853.655,None,None,7738.916399999999
809,37320.0,WALK,2,712,None,853.655,None,None,5755.7052
810,16680.0,WALK,4,712,None,853.655,None,None,5750.216399999999
260,15600.0,WALK,3,712,None,853.655,None,None,8829.4656
279,20040.0,WALK,5,712,None,853.655,None,None,8889.830399999999
812,None,None,None,None,None,None,None,None,8661.851999999999
811,18000.0,WALK,5,712,None,853.655,None,None,8658.929999999998
75,16440.0,WALK,4,712,None,853.655,None,None,5168.322
182,37500.0,WALK,3,712,None,853.655,None,None,5163.2424
179,19020.0,WALK,4,712,None,853.655,None,None,6687.995999999999
76,None,None,None,None,None,None,None,None,6694.6716
2606,18900.0,WALK,4,712,None,853.655,None,None,7415.987999999999
257,15720.0,WALK,3,712,None,853.655,None,None,7429.2552
181,28800.0,WALK,2,712,None,853.655,None,None,5542.5743999999995
78,16620.0,WALK,4,712,None,853.655,None,None,5513.382
109,7740.0,WALK,1,712,None,853.655,None,None,6219.6492
813,37560.0,WALK,3,712,None,853.655,None,None,5870.2296
104,16380.0,WALK,4,712,None,853.655,None,None,5824.8552
662,16920.0,WALK,2,712,None,853.655,None,None,7392.781199999999
661,28560.0,WALK,4,712,None,853.655,None,None,7395.850799999999
369,19680.0,WALK,4,712,None,853.655,None,None,11386.632
361,14100.0,WALK,3,712,None,853.655,None,None,11387.0292
834,18360.0,WALK,4,712,None,853.655,None,None,11029.0836
833,None,None,None,None,None,None,None,None,11033.440799999998
1254,15660.0,WALK,2,712,None,853.655,None,None,11851.922400000001
