destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,5959.9608
852,None,None,None,None,None,None,None,None,5952.9911999999995
570,None,None,None,None,None,None,None,None,5854.358399999999
571,None,None,None,None,None,None,None,None,6409.325999999999
572,None,None,None,None,None,None,None,None,6405.9648
573,None,None,None,None,None,None,None,None,5641.995599999999
574,None,None,None,None,None,None,None,None,5636.4132
2243,None,None,None,None,None,None,None,None,6666.6107999999995
2245,None,None,None,None,None,None,None,None,5842.321199999999
2494,None,None,None,None,None,None,None,None,5836.9439999999995
1243,None,None,None,None,None,None,None,None,7729.9619999999995
1244,None,None,None,None,None,None,None,None,7731.572399999999
2249,None,None,None,None,None,None,None,None,4509.9084
2501,None,None,None,None,None,None,None,None,4504.5432
2248,None,None,None,None,None,None,None,None,3746.13
2503,None,None,None,None,None,None,None,None,3737.3615999999997
2250,None,None,None,None,None,None,None,None,4779.6132
2505,None,None,None,None,None,None,None,None,4774.2564
2252,None,None,None,None,None,None,None,None,3964.6872
2509,None,None,None,None,None,None,None,None,3968.6915999999997
490,None,None,None,None,None,None,None,None,9978.9528
491,None,None,None,None,None,None,None,None,9973.4352
492,None,None,None,None,None,None,None,None,11123.0688
493,None,None,None,None,None,None,None,None,11127.2088
495,None,None,None,None,None,None,None,None,10695.359999999999
494,None,None,None,None,None,None,None,None,10704.4212
502,None,None,None,None,None,None,None,None,10906.614
503,None,None,None,None,None,None,None,None,10928.899199999998
2560,None,None,None,None,None,None,None,None,9886.264799999999
2561,None,None,None,None,None,None,None,None,9873.3552
29,None,None,None,None,None,None,None,None,10883.5092
7,None,None,None,None,None,None,None,None,9776.5872
506,None,None,None,None,None,None,None,None,10488.1404
497,None,None,None,None,None,None,None,None,11275.8324
496,None,None,None,None,None,None,None,None,11256.8724
190,None,None,None,None,None,None,None,None,10504.890000000001
28,None,None,None,None,None,None,None,None,10486.0188
498,None,None,None,None,None,None,None,None,9776.743199999999
549,None,None,None,None,None,None,None,None,8469.830399999999
550,None,None,None,None,None,None,None,None,8468.958
829,None,None,None,None,None,None,None,None,7456.896
830,None,None,None,None,None,None,None,None,7465.5815999999995
551,None,None,None,None,None,None,None,None,9664.149599999999
552,None,None,None,None,None,None,None,None,9665.6448
554,None,None,None,None,None,None,None,None,10309.854
553,None,None,None,None,None,None,None,None,10288.5384
539,None,None,None,None,None,None,None,None,7916.9964
37,None,None,None,None,None,None,None,None,7882.5324
538,None,None,None,None,None,None,None,None,7673.071199999999
546,None,None,None,None,None,None,None,None,7463.590799999999
545,None,None,None,None,None,None,None,None,7452.962399999999
2282,None,None,None,None,None,None,None,None,10609.4712
612,None,None,None,None,None,None,None,None,11709.553199999998
611,None,None,None,None,None,None,None,None,11717.8716
617,None,None,None,None,None,None,None,None,10150.614
616,None,None,None,None,None,None,None,None,10155.3552
619,None,None,None,None,None,None,None,None,10646.382
618,None,None,None,None,None,None,None,None,10657.2192
2284,None,None,None,None,None,None,None,None,11579.4264
849,None,None,None,None,None,None,None,None,11059.6656
45,None,None,None,None,None,None,None,None,11053.388399999998
2383,None,None,None,None,None,None,None,None,6216.8892
2311,None,None,None,None,None,None,None,None,6214.9284
2385,None,None,None,None,None,None,None,None,9017.9448
2312,None,None,None,None,None,None,None,None,9010.921199999999
2402,None,None,None,None,None,None,None,None,8033.9208
2321,None,None,None,None,None,None,None,None,8038.4184
2313,None,None,None,None,None,None,None,None,7193.029199999999
2387,None,None,None,None,None,None,None,None,7181.9532
2322,None,None,None,None,None,None,None,None,6154.2624
2405,None,None,None,None,None,None,None,None,6165.48
2407,None,None,None,None,None,None,None,None,9073.8348
2316,None,None,None,None,None,None,None,None,8170.02
2409,None,None,None,None,None,None,None,None,5823.383999999999
2394,None,None,None,None,None,None,None,None,6604.6992
2317,None,None,None,None,None,None,None,None,6604.656
2318,None,None,None,None,None,None,None,None,9085.3932
702,None,None,None,None,None,None,None,None,11112.460799999999
701,None,None,None,None,None,None,None,None,11118.298799999999
2328,None,None,None,None,None,None,None,None,8463.6072
2604,None,None,None,None,None,None,None,None,7990.2408
2605,None,None,None,None,None,None,None,None,7985.636399999999
703,None,None,None,None,None,None,None,None,9587.844
704,None,None,None,None,None,None,None,None,9584.939999999999
2601,None,None,None,None,None,None,None,None,7961.895599999999
2602,None,None,None,None,None,None,None,None,7954.5383999999995
2649,None,None,None,None,None,None,None,None,9468.168
2580,None,None,None,None,None,None,None,None,9229.3812
2581,None,None,None,None,None,None,None,None,9236.7984
2650,None,None,None,None,None,None,None,None,6625.8240000000005
2583,None,None,None,None,None,None,None,None,8742.0096
2584,None,None,None,None,None,None,None,None,8766.5772
2586,None,None,None,None,None,None,None,None,8180.3544
2588,None,None,None,None,None,None,None,None,9021.966
2589,None,None,None,None,None,None,None,None,9028.3656
2663,None,None,None,None,None,None,None,None,8249.5308
2664,None,None,None,None,None,None,None,None,8335.0116
2591,None,None,None,None,None,None,None,None,9604.8756
716,None,None,None,None,None,None,None,None,9758.01
717,None,None,None,None,None,None,None,None,9754.465199999999
2593,None,None,None,None,None,None,None,None,7525.116
2331,None,None,None,None,None,None,None,None,7362.7284
2490,None,None,None,None,None,None,None,None,7351.5828
2595,None,None,None,None,None,None,None,None,6859.995599999999
2596,None,None,None,None,None,None,None,None,6887.802
2598,None,None,None,None,None,None,None,None,7307.951999999999
2599,None,None,None,None,None,None,None,None,7309.1784
2327,None,None,None,None,None,None,None,None,8376.5004
708,None,None,None,None,None,None,None,None,8326.9476
711,None,None,None,None,None,None,None,None,8160.877199999999
709,None,None,None,None,None,None,None,None,8308.5828
2578,None,None,None,None,None,None,None,None,10360.378799999999
712,None,None,None,None,None,None,None,None,8211.2928
714,None,None,None,None,None,None,None,None,7494.4872
715,None,None,None,None,None,None,None,None,7481.8296
185,None,None,None,None,None,None,None,None,8164.068
63,None,None,None,None,None,None,None,None,8167.1628
724,None,None,None,None,None,None,None,None,10450.5768
725,None,None,None,None,None,None,None,None,10442.031599999998
726,None,None,None,None,None,None,None,None,9424.3068
727,None,None,None,None,None,None,None,None,9427.644
64,None,None,None,None,None,None,None,None,10313.2272
2558,None,None,None,None,None,None,None,None,11923.8936
65,None,None,None,None,None,None,None,None,11948.0016
186,None,None,None,None,None,None,None,None,9851.279999999999
