destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6390.7919999999995
400,32580.0,WALK,4,728,None,1562.278,None,None,6374.8944
2637,32220.0,WALK,4,728,None,1562.278,None,None,6416.5668
2638,None,None,None,None,None,None,None,None,6416.4792
2643,None,None,None,None,None,None,None,None,7254.9132
2644,None,None,None,None,None,None,None,None,7259.4911999999995
407,31980.0,WALK,4,728,None,1562.278,None,None,7799.106
408,21060.0,WALK,4,728,None,1562.278,None,None,7804.379999999999
410,None,None,None,None,None,None,None,None,7516.1795999999995
409,32040.0,WALK,4,728,None,1562.278,None,None,7519.8012
412,None,None,None,None,None,None,None,None,7703.473199999999
411,20220.0,WALK,4,728,None,1562.278,None,None,7701.7284
413,20460.0,WALK,4,728,None,1562.278,None,None,5633.655599999999
414,16620.0,WALK,3,728,None,1562.278,None,None,5630.0664
415,None,None,None,None,None,None,None,None,8440.9032
416,None,None,None,None,None,None,None,None,8435.8176
2608,None,None,None,None,None,None,None,None,7905.122399999999
2609,None,None,None,None,None,None,None,None,7908.2616
155,21240.0,WALK,4,728,None,1562.278,None,None,8926.5684
17,18000.0,WALK,3,728,None,1562.278,None,None,8914.56
403,20160.0,WALK,4,728,None,1562.278,None,None,8419.0464
404,17160.0,WALK,3,728,None,1562.278,None,None,8448.3396
405,20280.0,WALK,4,728,None,1562.278,None,None,7328.5404
406,17040.0,WALK,3,728,None,1562.278,None,None,7291.438799999999
1267,20340.0,WALK,4,728,None,1562.278,None,None,6531.872399999999
1266,16740.0,WALK,3,728,None,1562.278,None,None,6552.680399999999
159,32160.0,WALK,4,728,None,1562.278,None,None,6915.133199999999
18,21000.0,WALK,4,728,None,1562.278,None,None,6898.365599999999
734,11640.0,WALK,0,728,None,1562.278,None,None,3885.9168
733,17940.0,WALK,3,728,None,1562.278,None,None,3838.4723999999997
738,11520.0,WALK,0,728,None,1562.278,None,None,2717.9208000000003
737,18060.0,WALK,3,728,None,1562.278,None,None,2701.5263999999997
730,11580.0,WALK,0,728,None,1562.278,None,None,3394.7508
731,18000.0,WALK,3,728,None,1562.278,None,None,3366.3324
736,11460.0,WALK,0,728,None,1562.278,None,None,2409.1548
735,18120.0,WALK,3,728,None,1562.278,None,None,2458.74
435,35760.0,WALK,4,728,None,1562.278,None,None,2819.7396
434,19500.0,WALK,5,728,None,1562.278,None,None,2813.6304
436,None,None,None,None,None,None,None,None,5204.8931999999995
437,19440.0,WALK,5,728,None,1562.278,None,None,5211.4044
438,25920.0,WALK,7,728,None,1562.278,None,None,4519.452
439,16620.0,WALK,4,728,None,1562.278,None,None,4533.0072
440,19620.0,WALK,5,728,None,1562.278,None,None,2986.272
441,15540.0,WALK,3,728,None,1562.278,None,None,2987.0591999999997
444,23760.0,WALK,6,728,None,1562.278,None,None,4458.396
445,16680.0,WALK,4,728,None,1562.278,None,None,4483.836
442,26160.0,WALK,7,728,None,1562.278,None,None,4098.7872
443,16380.0,WALK,4,728,None,1562.278,None,None,4116.204
447,26040.0,WALK,7,728,None,1562.278,None,None,4340.724
446,16500.0,WALK,4,728,None,1562.278,None,None,4336.7796
448,15420.0,WALK,3,728,None,1562.278,None,None,4902.696
22,32520.0,WALK,6,728,None,1562.278,None,None,6052.7916000000005
177,None,None,None,None,None,None,None,None,6055.643999999999
172,19380.0,WALK,5,728,None,1562.278,None,None,3294.3899999999994
105,15660.0,WALK,3,728,None,1562.278,None,None,3299.328
452,19920.0,WALK,5,728,None,1562.278,None,None,6630.8712
454,21060.0,WALK,6,728,None,1562.278,None,None,5914.0296
455,19740.0,WALK,5,728,None,1562.278,None,None,5940.2688
456,None,None,None,None,None,None,None,None,4933.3548
457,21180.0,WALK,6,728,None,1562.278,None,None,4925.8931999999995
465,19860.0,WALK,5,728,None,1562.278,None,None,5931.448799999999
464,16200.0,WALK,3,728,None,1562.278,None,None,5890.498799999999
458,None,None,None,None,None,None,None,None,5261.6688
459,19620.0,WALK,5,728,None,1562.278,None,None,5273.798400000001
461,None,None,None,None,None,None,None,None,4811.883599999999
460,32700.0,WALK,7,728,None,1562.278,None,None,4802.9736
463,35820.0,WALK,6,728,None,1562.278,None,None,5187.4284
462,20100.0,WALK,5,728,None,1562.278,None,None,5187.7476
171,32760.0,WALK,7,728,None,1562.278,None,None,3976.1987999999997
23,None,None,None,None,None,None,None,None,3974.1564
451,16860.0,WALK,4,728,None,1562.278,None,None,3964.5696
24,16320.0,WALK,3,728,None,1562.278,None,None,4879.632
169,35760.0,WALK,6,728,None,1562.278,None,None,4889.6244
578,None,None,None,None,None,None,None,None,11533.0896
579,18960.0,WALK,4,728,None,1562.278,None,None,11533.7244
183,37020.0,WALK,4,728,None,1562.278,None,None,11319.6204
87,19140.0,WALK,4,728,None,1562.278,None,None,11336.1144
580,None,None,None,None,None,None,None,None,11614.248000000001
31,19380.0,WALK,4,728,None,1562.278,None,None,11606.3364
526,23040.0,WALK,5,728,None,1562.278,None,None,4493.4036
527,16500.0,WALK,3,728,None,1562.278,None,None,4505.6592
529,22980.0,WALK,5,728,None,1562.278,None,None,4757.9292
530,17160.0,WALK,4,728,None,1562.278,None,None,4764.798
161,19200.0,WALK,4,728,None,1562.278,None,None,2778.8747999999996
97,20880.0,WALK,5,728,None,1562.278,None,None,2787.5939999999996
534,32940.0,WALK,4,728,None,1562.278,None,None,3631.7088
35,19320.0,WALK,4,728,None,1562.278,None,None,3499.4136
163,22920.0,WALK,5,728,None,1562.278,None,None,5052.2904
165,16560.0,WALK,3,728,None,1562.278,None,None,5012.777999999999
2260,None,None,None,None,None,None,None,None,11940.024
589,23280.0,WALK,5,728,None,1562.278,None,None,7511.8524
588,19980.0,WALK,4,728,None,1562.278,None,None,7477.4364
600,32400.0,WALK,5,728,None,1562.278,None,None,6292.1328
601,None,None,None,None,None,None,None,None,6285.6792
584,18780.0,WALK,4,728,None,1562.278,None,None,4241.4504
583,18540.0,WALK,3,728,None,1562.278,None,None,4272.6636
602,20580.0,WALK,4,728,None,1562.278,None,None,5635.02
603,19080.0,WALK,4,728,None,1562.278,None,None,5634.165599999999
586,16800.0,WALK,3,728,None,1562.278,None,None,6066.0216
585,21000.0,WALK,4,728,None,1562.278,None,None,6065.4216
1237,19320.0,WALK,4,728,None,1562.278,None,None,9015.2832
595,20760.0,WALK,4,728,None,1562.278,None,None,5563.299599999999
594,18600.0,WALK,4,728,None,1562.278,None,None,5571.340799999999
597,22980.0,WALK,5,728,None,1562.278,None,None,6776.0436
596,20160.0,WALK,4,728,None,1562.278,None,None,6786.920399999999
582,20520.0,WALK,4,728,None,1562.278,None,None,6085.5216
581,19140.0,WALK,4,728,None,1562.278,None,None,6098.3088
591,23340.0,WALK,5,728,None,1562.278,None,None,8062.9187999999995
590,19860.0,WALK,4,728,None,1562.278,None,None,7995.176399999999
592,23220.0,WALK,5,728,None,1562.278,None,None,6649.0488
593,20040.0,WALK,4,728,None,1562.278,None,None,6594.6359999999995
151,18660.0,WALK,3,728,None,1562.278,None,None,5182.600799999999
156,18660.0,WALK,4,728,None,1562.278,None,None,5172.918000000001
154,19740.0,WALK,4,728,None,1562.278,None,None,8486.8668
42,23400.0,WALK,5,728,None,1562.278,None,None,8494.253999999999
130,17220.0,WALK,3,728,None,1562.278,None,None,7262.196
153,20520.0,WALK,4,728,None,1562.278,None,None,7265.0772
