destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,10511.705999999998
733,None,None,None,None,None,None,None,None,10510.428
739,None,None,None,None,None,None,None,None,11922.433200000001
740,None,None,None,None,None,None,None,None,11885.796
738,None,None,None,None,None,None,None,None,11165.0172
737,None,None,None,None,None,None,None,None,11166.8856
730,None,None,None,None,None,None,None,None,10546.9428
731,None,None,None,None,None,None,None,None,10535.616
736,None,None,None,None,None,None,None,None,11463.7284
735,None,None,None,None,None,None,None,None,11437.113599999999
435,None,None,None,None,None,None,None,None,8258.2968
434,None,None,None,None,None,None,None,None,8259.9444
436,None,None,None,None,None,None,None,None,6326.9292
437,None,None,None,None,None,None,None,None,6321.6312
438,None,None,None,None,None,None,None,None,6454.633199999999
439,None,None,None,None,None,None,None,None,6444.0383999999995
440,None,None,None,None,None,None,None,None,8342.7192
441,None,None,None,None,None,None,None,None,8340.132
444,None,None,None,None,None,None,None,None,6474.0707999999995
445,None,None,None,None,None,None,None,None,6448.0944
442,None,None,None,None,None,None,None,None,7238.8812
443,None,None,None,None,None,None,None,None,7179.219599999999
447,None,None,None,None,None,None,None,None,6788.4792
446,None,None,None,None,None,None,None,None,6802.806
448,None,None,None,None,None,None,None,None,7947.589199999999
22,None,None,None,None,None,None,None,None,5900.601599999999
177,None,None,None,None,None,None,None,None,5892.9528
172,None,None,None,None,None,None,None,None,7633.4904
105,None,None,None,None,None,None,None,None,7628.8524
452,None,None,None,None,None,None,None,None,8321.351999999999
454,None,None,None,None,None,None,None,None,7847.49
455,None,None,None,None,None,None,None,None,7807.9583999999995
456,None,None,None,None,None,None,None,None,7888.701599999999
457,None,None,None,None,None,None,None,None,7884.941999999999
465,None,None,None,None,None,None,None,None,8649.485999999999
464,None,None,None,None,None,None,None,None,8684.800799999999
458,None,None,None,None,None,None,None,None,7145.183999999999
459,None,None,None,None,None,None,None,None,7130.180399999999
461,None,None,None,None,None,None,None,None,7423.0596
460,None,None,None,None,None,None,None,None,7431.6467999999995
463,None,None,None,None,None,None,None,None,8920.3704
462,None,None,None,None,None,None,None,None,8930.37
171,None,None,None,None,None,None,None,None,7897.686
23,None,None,None,None,None,None,None,None,7893.7296
451,None,None,None,None,None,None,None,None,9192.0348
24,None,None,None,None,None,None,None,None,9039.1356
169,None,None,None,None,None,None,None,None,9024.3084
851,None,None,None,None,None,None,None,None,10978.704
852,None,None,None,None,None,None,None,None,11011.6992
570,None,None,None,None,None,None,None,None,11767.0584
571,None,None,None,None,None,None,None,None,8858.5872
572,None,None,None,None,None,None,None,None,8855.265599999999
573,None,None,None,None,None,None,None,None,9768.571199999998
574,None,None,None,None,None,None,None,None,9769.5924
2243,None,None,None,None,None,None,None,None,9222.2136
2245,None,None,None,None,None,None,None,None,11727.980399999999
2494,None,None,None,None,None,None,None,None,11722.3632
2249,None,None,None,None,None,None,None,None,11564.5308
2501,None,None,None,None,None,None,None,None,11560.8732
526,None,None,None,None,None,None,None,None,10781.063999999998
527,None,None,None,None,None,None,None,None,10764.147599999998
529,None,None,None,None,None,None,None,None,11291.4648
530,None,None,None,None,None,None,None,None,11282.9256
161,None,None,None,None,None,None,None,None,11711.570399999999
97,None,None,None,None,None,None,None,None,11711.454
534,None,None,None,None,None,None,None,None,11455.857600000001
35,None,None,None,None,None,None,None,None,11488.421999999999
163,None,None,None,None,None,None,None,None,11659.625999999998
165,None,None,None,None,None,None,None,None,11601.6972
2282,None,None,None,None,None,None,None,None,10738.8408
609,None,None,None,None,None,None,None,None,10773.3828
610,None,None,None,None,None,None,None,None,10777.077599999999
612,None,None,None,None,None,None,None,None,8369.64
611,None,None,None,None,None,None,None,None,8361.9984
613,None,None,None,None,None,None,None,None,7084.1687999999995
614,None,None,None,None,None,None,None,None,7088.6844
617,None,None,None,None,None,None,None,None,11876.3784
616,None,None,None,None,None,None,None,None,11880.1068
619,None,None,None,None,None,None,None,None,10460.5908
618,None,None,None,None,None,None,None,None,10462.5048
2284,None,None,None,None,None,None,None,None,8085.12
2640,None,None,None,None,None,None,None,None,9523.0992
2459,None,None,None,None,None,None,None,None,7345.471199999999
849,None,None,None,None,None,None,None,None,10049.581199999999
45,None,None,None,None,None,None,None,None,10043.9676
653,None,None,None,None,None,None,None,None,2781.252
654,None,None,None,None,None,None,None,None,2774.9100000000003
656,None,None,None,None,None,None,None,None,4927.2684
657,None,None,None,None,None,None,None,None,4927.3812
660,None,None,None,None,None,None,None,None,3480.9816
659,None,None,None,None,None,None,None,None,3480.9348
178,None,None,None,None,None,None,None,None,4169.2392
95,None,None,None,None,None,None,None,None,4207.3632
788,None,None,None,None,None,None,None,None,11667.2364
227,None,None,None,None,None,None,None,None,11987.8956
194,None,None,None,None,None,None,None,None,11927.0916
235,None,None,None,None,None,None,None,None,11552.986799999999
278,None,None,None,None,None,None,None,None,7772.3207999999995
261,None,None,None,None,None,None,None,None,7840.7424
352,None,None,None,None,None,None,None,None,11254.65
379,None,None,None,None,None,None,None,None,10871.8512
350,None,None,None,None,None,None,None,None,10860.573599999998
221,None,None,None,None,None,None,None,None,10175.126400000001
202,None,None,None,None,None,None,None,None,10158.080399999999
228,None,None,None,None,None,None,None,None,11566.988399999998
193,None,None,None,None,None,None,None,None,11608.2312
204,None,None,None,None,None,None,None,None,9925.1868
219,None,None,None,None,None,None,None,None,9868.08
270,None,None,None,None,None,None,None,None,10168.0956
333,None,None,None,None,None,None,None,None,11990.351999999999
298,None,None,None,None,None,None,None,None,11987.793599999999
377,None,None,None,None,None,None,None,None,11367.8172
249,None,None,None,None,None,None,None,None,11732.041199999998
236,None,None,None,None,None,None,None,None,11748.9492
688,None,None,None,None,None,None,None,None,11485.184399999998
687,None,None,None,None,None,None,None,None,11459.9016
2611,None,None,None,None,None,None,None,None,10508.9688
2612,None,None,None,None,None,None,None,None,10497.1104
205,None,None,None,None,None,None,None,None,10426.8024
218,None,None,None,None,None,None,None,None,10403.2404
222,None,None,None,None,None,None,None,None,10614.8052
201,None,None,None,None,None,None,None,None,10599.877199999999
276,None,None,None,None,None,None,None,None,9291.4344
263,None,None,None,None,None,None,None,None,9271.4484
247,None,None,None,None,None,None,None,None,11937.855599999999
238,None,None,None,None,None,None,None,None,11952.639599999999
