destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,11946.8616
579,None,None,None,None,None,None,None,None,11941.906799999999
183,None,None,None,None,None,None,None,None,11770.463999999998
87,None,None,None,None,None,None,None,None,11730.99
580,None,None,None,None,None,None,None,None,11227.3812
31,None,None,None,None,None,None,None,None,11236.926
2383,None,None,None,None,None,None,None,None,10582.5168
2311,None,None,None,None,None,None,None,None,10588.8936
2385,14820.0,WALK,0,2385,None,6402.418,None,None,6402.4176
2312,None,None,None,None,None,None,None,None,6405.7848
2402,None,None,None,None,None,None,None,None,7940.784
2321,None,None,None,None,None,None,None,None,7942.525199999999
2313,None,None,None,None,None,None,None,None,9461.5116
2387,None,None,None,None,None,None,None,None,9466.5744
2322,None,None,None,None,None,None,None,None,11475.083999999999
2405,None,None,None,None,None,None,None,None,11461.2948
2407,None,None,None,None,None,None,None,None,6705.133199999999
2316,None,None,None,None,None,None,None,None,7242.235199999999
2409,None,None,None,None,None,None,None,None,11191.4928
2394,None,None,None,None,None,None,None,None,9939.8808
2317,None,None,None,None,None,None,None,None,9949.0284
2318,None,None,None,None,None,None,None,None,6695.3063999999995
2649,None,None,None,None,None,None,None,None,11938.303199999998
2348,None,None,None,None,None,None,None,None,9182.265599999999
2424,None,None,None,None,None,None,None,None,8418.6336
2343,None,None,None,None,None,None,None,None,8413.968
2340,None,None,None,None,None,None,None,None,11518.9968
2439,None,None,None,None,None,None,None,None,11449.3752
2336,None,None,None,None,None,None,None,None,11524.571999999998
2433,None,None,None,None,None,None,None,None,11505.2484
2338,None,None,None,None,None,None,None,None,11362.1148
2446,None,None,None,None,None,None,None,None,11356.3092
2339,None,None,None,None,None,None,None,None,11033.330399999999
2463,None,None,None,None,None,None,None,None,11028.127199999999
